"Data for sheet#",2019022513255764,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.69767598789151, 0.626558386171535, 5.05243905468766, 5442.65135174936, 407.285194619319, 58.7741935483871, -0.440727836070922, 0.128294738653764, 66.6395299257915, 6.52874811439786, 0.684764099960544

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5253.75454012465,424.0068495,5716.88877047129,195.2243685,4790.620309778,228.782481
0.129032258064516,5342.3741627442,415.6020195,5692.38183928138,196.0648515,4992.36648620702,219.537168
0.258064516129032,5247.08188590146,424.0068495,5668.08412191595,196.9053345,4826.07964988697,227.101515
0.354838709677419,5293.22754258924,419.384193,5632.02399862027,198.166059,4954.43108655821,221.218134
0.451612903225806,5322.41092473359,416.4425025,5584.65156036223,199.847025,5060.17028910495,216.5954775
0.580645161290323,5340.51696117218,414.7615365,5561.26293620627,200.687508,5119.7709861381,214.0740285
0.806451612903226,5327.50981663868,415.6020195,5515.06851803409,202.368474,5139.95111524326,213.2335455
1.03225806451613,5316.74038965942,416.4425025,5503.63957505318,202.7887155,5129.84120426566,213.653787
1.19354838709677,5341.68113061399,414.341295,5492.25790278526,203.208957,5191.10435844271,211.132338
1.25806451612903,5357.74572792975,413.0805705,5503.63957505318,202.7887155,5211.85188080632,210.291855
1.32258064516129,5341.68113061399,414.341295,5492.25790278526,203.208957,5191.10435844271,211.132338
1.35483870967742,5351.60558350353,413.500812,5480.92320856431,203.6291985,5222.28795844274,209.8716135
1.48387096774194,5336.52516067166,414.7615365,5492.25790278526,203.208957,5180.79241855805,211.5525795
1.61290322580645,5343.41799250761,414.341295,5526.54502683008,201.9482325,5160.29095818513,212.3930625
1.67741935483871,5397.01442500255,410.13888,5561.26293620627,200.687508,5232.76591379884,209.451372
1.80645161290323,5441.66966892675,406.776948,5608.23774325971,199.006542,5275.10159459379,207.770406
