"Data for sheet#",2019022513255218,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.8534102112021, 0.662907764639758, 4.58971946871507, 5442.90964022523, 407.248605670473, 60.9677419354839, -0.113738372663819, 0.131686853163658, 67.4239178414331, 5.10971162155529, 0.701411926275372

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,"","","","","",""
0.0967741935483871,5620.10570311218,393.602205519914,5620.10570311218,198.5863005,"",""
0.193548387096774,5656.01288299293,391.103423164315,5656.01288299293,197.325576,"",""
0.32258064516129,5668.08412191595,390.270495712449,5668.08412191595,196.9053345,"",""
0.483870967741935,5632.02399862027,392.769278068047,5632.02399862027,198.166059,"",""
0.645161290322581,5203.40448844082,426.5282985,5526.54502683008,201.9482325,4880.26395005156,224.580066
0.806451612903226,5210.35371610683,425.6878155,5503.63957505318,202.7887155,4917.06785716048,222.8991
0.967741935483871,5242.31219449614,422.746125,5492.25790278526,203.208957,4992.36648620702,219.537168
1.06451612903226,5250.26125137054,421.905642,5469.63520213533,204.04944,5030.88730060575,217.856202
1.2258064516129,5269.13799950034,420.224676,5458.39359562948,204.4696815,5079.8824033712,215.7549945
1.38709677419355,5267.898569875,420.224676,5436.04844269656,205.3101645,5099.74869705343,214.9145115
1.51612903225806,5288.51965390269,418.54371,5447.19810353972,204.889923,5129.84120426566,213.653787
1.64516129032258,5319.59300709377,416.022261,5458.39359562948,204.4696815,5180.79241855805,211.5525795
1.7741935483871,5319.15123099122,416.022261,5447.19810353972,204.889923,5191.10435844271,211.132338
1.87096774193548,5325.21381034669,415.6020195,5469.63520213533,204.04944,5180.79241855805,211.5525795
2,5335.54631623186,414.7615365,5469.63520213533,204.04944,5201.4574303284,210.7120965
2.12903225806452,5341.68113061399,414.341295,5492.25790278526,203.208957,5191.10435844271,211.132338
