"Data for sheet#",2019022513255718,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.70937377434278, 0.631215113735754, 3.80946823887892, 5420.64653396878, 411.367951694712, 60, 0.0142172090435421, 0.125389303845972, 67.0450479037346, 6.60730373767739, 0.705327685629251

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.67741935483871,5324.69531583111,416.022261,5549.64193460879,201.1077495,5099.74869705343,214.9145115
8.70967741935484,5346.35184751944,414.341295,5572.93270890078,200.2672665,5119.7709861381,214.0740285
8.74193548387097,5368.18545804857,412.660329,5596.41980085388,199.4267835,5139.95111524326,213.2335455
8.7741935483871,5412.39268462799,409.298397,5643.99295069793,197.7458175,5180.79241855805,211.5525795
8.80645161290323,5472.3302894065,404.6757405,5680.20699667022,196.485093,5264.45358214278,208.1906475
8.90322580645161,5493.10600911563,402.9947745,5668.08412191595,196.9053345,5318.12789631531,206.08944
9,5532.10334225949,400.053084,5680.20699667022,196.485093,5383.99968784876,203.567991
9.12903225806452,5567.22004851614,397.531635,5716.88877047129,195.2243685,5417.55132656098,202.3072665
9.19354838709677,5595.64925674256,395.4304275,5716.88877047129,195.2243685,5474.40974301382,200.206059
9.32258064516129,5589.91577574758,395.850669,5716.88877047129,195.2243685,5462.94278102386,200.6263005
9.48387096774194,5584.20626379608,396.2709105,5716.88877047129,195.2243685,5451.52375712088,201.046542
9.64516129032258,5607.18873215339,394.5899445,5716.88877047129,195.2243685,5497.48869383549,199.365576
9.74193548387097,5600.74156732124,395.010186,5692.38183928138,196.0648515,5509.10129536111,198.9453345
9.83870967741935,5618.30858727298,393.7494615,5692.38183928138,196.0648515,5544.23533526459,197.68461
9.93548387096774,5617.99608768899,393.7494615,5668.08412191595,196.9053345,5567.90805346202,196.844127
10.0322580645161,5636.10111108734,392.488737,5692.38183928138,196.0648515,5579.8203828933,196.4238855
10.0967741935484,5642.08281642603,392.0684955,5692.38183928138,196.0648515,5591.78379357069,196.003644
10.2258064516129,5623.95225240463,393.32922,5668.08412191595,196.9053345,5579.8203828933,196.4238855
10.2903225806452,5635.93903078261,392.488737,5656.01288299293,197.325576,5615.8651785723,195.163161
10.3870967741935,5611.90389609548,394.169703,5632.02399862027,198.166059,5591.78379357069,196.003644
10.4193548387097,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
10.4838709677419,5611.90389609548,394.169703,5632.02399862027,198.166059,5591.78379357069,196.003644
10.5161290322581,5617.91130669129,393.7494615,5632.02399862027,198.166059,5603.79861476231,195.5834025
10.6129032258065,5624.19631004392,393.32922,5608.23774325971,199.006542,5640.15487682812,194.322678
10.6774193548387,5606.14248971309,394.5899445,5596.41980085388,199.4267835,5615.8651785723,195.163161
10.8064516129032,5546.87642786167,398.7923595,5584.65156036223,199.847025,5509.10129536111,198.9453345
10.9032258064516,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
10.9354838709677,5650.87612123624,391.648254,5549.64193460879,201.1077495,5752.1103078637,190.5405045
11.0322580645161,5656.19226136531,391.2280125,5572.93270890078,200.2672665,5739.45181382984,190.960746
11.1612903225806,5632.459155393,392.9089785,5538.06939900473,201.527991,5726.84891178127,191.3809875
11.2903225806452,5597.61222243591,395.4304275,5480.92320856431,203.6291985,5714.30123630751,191.801229
11.3548387096774,5558.58644341178,398.372118,5402.87165051606,206.570889,5714.30123630751,191.801229
11.5161290322581,5545.43572828555,399.212601,5413.88549361699,206.1506475,5676.98596295411,193.0619535
11.6451612903226,5534.44424592024,400.053084,5391.90252888638,206.9911305,5676.98596295411,193.0619535
11.741935483871,5552.34003785482,398.7923595,5402.87165051606,206.570889,5701.80842519358,192.2214705
11.9354838709677,5522.81672997932,400.893567,5380.97785689398,207.411372,5664.65560306466,193.482195
12.0322580645161,5505.12612086582,402.1542915,5370.09736490353,207.8316135,5640.15487682812,194.322678
12.1612903225806,5518.9189863163,401.3138085,5348.46785324745,208.6720965,5689.37011938515,192.641712
12.258064516129,5524.31545242065,400.893567,5359.26078545615,208.251855,5689.37011938515,192.641712
12.4516129032258,5558.58644341178,398.372118,5402.87165051606,206.570889,5714.30123630751,191.801229
12.5161290322581,5575.17483950203,397.1113935,5436.04844269656,205.3101645,5714.30123630751,191.801229
12.6129032258065,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
12.7741935483871,5565.46684830319,397.531635,5515.06851803409,202.368474,5615.8651785723,195.163161
12.8709677419355,5541.72997897324,399.212601,5503.63957505318,202.7887155,5579.8203828933,196.4238855
12.9677419354839,5548.02825877379,398.7923595,5492.25790278526,203.208957,5603.79861476231,195.5834025
13.0645161290323,5565.81169751231,397.531635,5503.63957505318,202.7887155,5627.98381997144,194.7429195
13.1935483870968,5560.12086137835,397.9518765,5492.25790278526,203.208957,5627.98381997144,194.7429195
13.3548387096774,5571.52616900276,397.1113935,5515.06851803409,202.368474,5627.98381997144,194.7429195
13.4193548387097,5583.3499518291,396.2709105,5526.54502683008,201.9482325,5640.15487682812,194.322678
13.5161290322581,5612.95926963547,394.169703,5561.26293620627,200.687508,5664.65560306466,193.482195
13.6451612903226,5589.11213791642,395.850669,5538.06939900473,201.527991,5640.15487682812,194.322678
13.741935483871,5594.89840571845,395.4304275,5549.64193460879,201.1077495,5640.15487682812,194.322678
13.8387096774194,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
13.9677419354839,5576.52336488848,396.691152,5561.26293620627,200.687508,5591.78379357069,196.003644
14.0645161290323,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
14.1290322580645,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
14.2258064516129,5565.1718207962,397.531635,5526.54502683008,201.9482325,5603.79861476231,195.5834025
14.2903225806452,5547.44445046369,398.7923595,5515.06851803409,202.368474,5579.8203828933,196.4238855
14.3548387096774,5553.42615580239,398.372118,5515.06851803409,202.368474,5591.78379357069,196.003644
14.4838709677419,5559.4335663982,397.9518765,5515.06851803409,202.368474,5603.79861476231,195.5834025
14.5161290322581,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
14.5483870967742,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
14.6129032258065,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
14.741935483871,5536.3535010675,399.6328425,5480.92320856431,203.6291985,5591.78379357069,196.003644
14.8387096774194,5554.89503948172,398.372118,5469.63520213533,204.04944,5640.15487682812,194.322678
14.9677419354839,5572.31829636251,397.1113935,5492.25790278526,203.208957,5652.37868993977,193.9024365
15.0967741935484,5566.20638980669,397.531635,5492.25790278526,203.208957,5640.15487682812,194.322678
15.2258064516129,5584.14758905892,396.2709105,5503.63957505318,202.7887155,5664.65560306466,193.482195
15.3225806451613,5572.78940581449,397.1113935,5480.92320856431,203.6291985,5664.65560306466,193.482195
15.4516129032258,5590.81401108521,395.850669,5492.25790278526,203.208957,5689.37011938515,192.641712
15.5161290322581,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
15.6774193548387,5610.18751119708,394.5899445,5480.92320856431,203.6291985,5739.45181382984,190.960746
15.7741935483871,5620.4231315688,393.7494615,5526.54502683008,201.9482325,5714.30123630751,191.801229
15.9032258064516,5626.69696930567,393.32922,5526.54502683008,201.9482325,5726.84891178127,191.3809875
15.9677419354839,5645.6848946771,392.0684955,5526.54502683008,201.9482325,5764.82476252413,190.120263
16.0967741935484,5620.95871490768,393.7494615,5515.06851803409,202.368474,5726.84891178127,191.3809875
16.1612903225806,5651.44708076443,391.648254,5538.06939900473,201.527991,5764.82476252413,190.120263
16.2258064516129,5657.23334856646,391.2280125,5549.64193460879,201.1077495,5764.82476252413,190.120263
16.3548387096774,5651.44708076443,391.648254,5538.06939900473,201.527991,5764.82476252413,190.120263
16.5161290322581,5663.6187421639,390.807771,5549.64193460879,201.1077495,5777.59554971901,189.7000215
16.5806451612903,5682.28528105048,389.5470465,5561.26293620627,200.687508,5803.30762589468,188.8595385
16.7096774193548,5707.62021632928,387.8660805,5572.93270890078,200.2672665,5842.30772375778,187.598814
16.8709677419355,5731.83112352236,386.1851145,5608.23774325971,199.006542,5855.42450378501,187.1785725
16.9354838709677,5757.61816545753,384.5041485,5620.10570311218,198.5863005,5895.13062780288,185.917848
17,5763.57731321157,384.083907,5632.02399862027,198.166059,5895.13062780288,185.917848
17.0967741935484,5769.5617892504,383.6636655,5643.99295069793,197.7458175,5895.13062780288,185.917848
17.1612903225806,5750.31215644743,384.92439,5632.02399862027,198.166059,5868.6003142746,186.758331
17.258064516129,5801.05444984666,381.562458,5680.20699667022,196.485093,5921.9019030231,185.077365
17.3548387096774,5813.88038437991,380.721975,5692.38183928138,196.0648515,5935.37892947845,184.6571235
17.4516129032258,5826.76321117128,379.881492,5704.60898462779,195.64461,5948.91743771478,184.236882
17.5161290322581,5850.96005310247,378.200526,5766.5411767265,193.5434025,5935.37892947845,184.6571235
17.6451612903226,5883.43402339011,376.0993185,5804.35019736931,192.282678,5962.51784941092,183.8166405
17.7741935483871,5902.22885347192,374.838594,5855.54026922906,190.601712,5948.91743771478,184.236882
17.7741935483871,5921.99662408029,373.5778695,5881.47539874966,189.761229,5962.51784941092,183.8166405
17.8387096774194,5935.35494899089,372.7373865,5894.52930787107,189.3409875,5976.18059011071,183.396399
17.9032258064516,5934.86458875255,372.7373865,5920.81173979033,188.5005045,5948.91743771478,184.236882
17.9677419354839,5948.27944615167,371.8969035,5934.04104289242,188.080263,5962.51784941092,183.8166405
18.0645161290323,5968.61784302551,370.636179,5947.32959678362,187.6600215,5989.9060892674,182.9761575
18.1935483870968,5968.8679115905,370.636179,5934.04104289242,188.080263,6003.69478028858,182.555916
18.3225806451613,6003.06109965268,368.5349715,5960.67780041186,187.23978,6045.4443988935,181.2951915
18.3225806451613,5996.07064600652,368.955213,5960.67780041186,187.23978,6031.46349160118,181.715433
18.3870967741935,"","","","","",""
18.4516129032258,5975.29194483963,370.2159375,5960.67780041186,187.23978,5989.9060892674,182.9761575
18.5806451612903,5989.11245049687,369.3754545,5960.67780041186,187.23978,6017.54710058188,182.1356745
18.5806451612903,5989.11245049687,369.3754545,5960.67780041186,187.23978,6017.54710058188,182.1356745
18.6774193548387,5962.59419633052,371.0564205,5907.64129207917,188.920746,6017.54710058188,182.1356745
18.7741935483871,5963.45989882158,371.0564205,5881.47539874966,189.761229,6045.4443988935,181.2951915
18.8709677419355,"","","","","",""
18.9677419354839,"","","","","",""
19.0967741935484,"","","","","",""
19.1935483870968,5977.53848199336,370.2159375,5881.47539874966,189.761229,6073.60156523707,180.4547085
19.258064516129,5922.32988492118,373.5778695,5868.47917973165,190.1814705,5976.18059011071,183.396399
19.3548387096774,5922.32988492118,373.5778695,5868.47917973165,190.1814705,5976.18059011071,183.396399
19.3870967741935,5896.62210659628,375.2588355,5817.06362308184,191.8624365,5976.18059011071,183.396399
19.4838709677419,5883.43402339011,376.0993185,5804.35019736931,192.282678,5962.51784941092,183.8166405
19.6129032258065,5897.69350107983,375.2588355,5791.69222187109,192.7029195,6003.69478028858,182.555916
19.6451612903226,5899.00233416384,375.2588355,5766.5411767265,193.5434025,6031.46349160118,181.715433
19.741935483871,5924.26355734151,373.5778695,5817.06362308184,191.8624365,6031.46349160118,181.715433
19.8387096774194,5931.25401098767,373.157628,5817.06362308184,191.8624365,6045.4443988935,181.2951915
20,5890.79915556924,375.679077,5791.69222187109,192.7029195,5989.9060892674,182.9761575
20.1612903225806,"","","","","",""
20.1935483870968,5911.57785673613,374.4183525,5791.69222187109,192.7029195,6031.46349160118,181.715433
20.258064516129,5882.60589682464,376.0993185,5829.83286417083,191.442195,5935.37892947845,184.6571235
20.3548387096774,5909.41943956125,374.4183525,5842.65828901179,191.0219535,5976.18059011071,183.396399
20.4193548387097,5897.12814331835,375.2588355,5804.35019736931,192.282678,5989.9060892674,182.9761575
20.5161290322581,5876.63381754205,376.51956,5804.35019736931,192.282678,5948.91743771478,184.236882
20.6129032258065,5856.79706244709,377.7802845,5791.69222187109,192.7029195,5921.9019030231,185.077365
20.7096774193548,5890.79915556924,375.679077,5791.69222187109,192.7029195,5989.9060892674,182.9761575
20.7741935483871,5916.7638222297,373.998111,5829.83286417083,191.442195,6003.69478028858,182.555916
20.8387096774194,5910.9486489756,374.4183525,5804.35019736931,192.282678,6017.54710058188,182.1356745
21,5890.26539374001,375.679077,5804.35019736931,192.282678,5976.18059011071,183.396399
21.0967741935484,5923.68998237635,373.5778695,5829.83286417083,191.442195,6017.54710058188,182.1356745
21.1935483870968,5949.51124966577,371.8969035,5881.47539874966,189.761229,6017.54710058188,182.1356745
21.3225806451613,5956.03820422647,371.476662,5894.52930787107,189.3409875,6017.54710058188,182.1356745
21.4516129032258,5922.32988492118,373.5778695,5868.47917973165,190.1814705,5976.18059011071,183.396399
21.5483870967742,5916.28218913959,373.998111,5842.65828901179,191.0219535,5989.9060892674,182.9761575
21.6129032258065,5896.17535679087,375.2588355,5829.83286417083,191.442195,5962.51784941092,183.8166405
21.741935483871,5902.22885347192,374.838594,5855.54026922906,190.601712,5948.91743771478,184.236882
21.8709677419355,5895.45959935376,375.2588355,5855.54026922906,190.601712,5935.37892947845,184.6571235
22,5908.21560544708,374.4183525,5894.52930787107,189.3409875,5921.9019030231,185.077365
22.0967741935484,5901.50762418108,374.838594,5894.52930787107,189.3409875,5908.4859404911,185.4976065
22.2258064516129,5928.09533463439,373.157628,5920.81173979033,188.5005045,5935.37892947845,184.6571235
22.2903225806452,5934.70998618543,372.7373865,5934.04104289242,188.080263,5935.37892947845,184.6571235
22.3548387096774,5921.35682140671,373.5778695,5920.81173979033,188.5005045,5921.9019030231,185.077365
22.4193548387097,5908.21560544708,374.4183525,5894.52930787107,189.3409875,5921.9019030231,185.077365
22.5161290322581,5895.19054137737,375.2588355,5868.47917973165,190.1814705,5921.9019030231,185.077365
22.6129032258065,5861.89156125372,377.360043,5881.47539874966,189.761229,5842.30772375778,187.598814
22.7096774193548,5868.44995126733,376.9398015,5881.47539874966,189.761229,5855.42450378501,187.1785725
22.8064516129032,5874.97690582804,376.51956,5894.52930787107,189.3409875,5855.42450378501,187.1785725
22.9032258064516,5881.53289793209,376.0993185,5907.64129207917,188.920746,5855.42450378501,187.1785725
23,5901.32364720231,374.838594,5920.81173979033,188.5005045,5881.83555461429,186.3380895
23.1612903225806,5894.73842334673,375.2588355,5907.64129207917,188.920746,5881.83555461429,186.3380895
23.2903225806452,5894.73842334673,375.2588355,5907.64129207917,188.920746,5881.83555461429,186.3380895
23.4193548387097,5862.07029175183,377.360043,5855.54026922906,190.601712,5868.6003142746,186.758331
23.4838709677419,5861.95184175833,377.360043,5868.47917973165,190.1814705,5855.42450378501,187.1785725
23.5806451612903,5835.95393369382,379.041009,5842.65828901179,191.0219535,5829.24957837585,188.0190555
23.741935483871,5842.62868397792,378.6207675,5829.83286417083,191.442195,5855.42450378501,187.1785725
23.8387096774194,5836.47525582196,379.041009,5804.35019736931,192.282678,5868.6003142746,186.758331
23.9354838709677,5836.47525582196,379.041009,5804.35019736931,192.282678,5868.6003142746,186.758331
24.0322580645161,5843.41142483698,378.6207675,5791.69222187109,192.7029195,5895.13062780288,185.917848
24.0967741935484,5823.84482443901,379.881492,5779.08933460342,193.123161,5868.6003142746,186.758331
24.1612903225806,5830.14626807284,379.4612505,5791.69222187109,192.7029195,5868.6003142746,186.758331
24.2258064516129,5817.25691919422,380.3017335,5779.08933460342,193.123161,5855.42450378501,187.1785725
24.258064516129,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
24.3548387096774,5804.16945648964,381.1422165,5779.08933460342,193.123161,5829.24957837585,188.0190555
24.3870967741935,5798.51606654308,381.562458,5741.60762930114,194.3838855,5855.42450378501,187.1785725
24.4838709677419,5785.4286038385,382.402941,5741.60762930114,194.3838855,5829.24957837585,188.0190555
24.5806451612903,5778.92865232708,382.8231825,5741.60762930114,194.3838855,5816.24967535301,188.439297
24.7096774193548,5754.31575731719,384.5041485,5692.38183928138,196.0648515,5816.24967535301,188.439297
24.8064516129032,5747.84473258803,384.92439,5692.38183928138,196.0648515,5803.30762589468,188.8595385
24.9354838709677,5697.25411648887,388.286322,5680.20699667022,196.485093,5714.30123630751,191.801229
25.1290322580645,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
25.1612903225806,5635.98838533468,392.488737,5643.99295069793,197.7458175,5627.98381997144,194.7429195
25.2258064516129,5629.92906463512,392.9089785,5643.99295069793,197.7458175,5615.8651785723,195.163161
25.258064516129,5660.48945682602,390.807771,5643.99295069793,197.7458175,5676.98596295411,193.0619535
25.3548387096774,5648.33980084246,391.648254,5632.02399862027,198.166059,5664.65560306466,193.482195
25.5161290322581,5642.89496011952,392.0684955,5596.41980085388,199.4267835,5689.37011938515,192.641712
25.6451612903226,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
25.7096774193548,5619.12444958019,393.7494615,5561.26293620627,200.687508,5676.98596295411,193.0619535
25.741935483871,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
25.8709677419355,5583.02660948808,396.2709105,5538.06939900473,201.527991,5627.98381997144,194.7429195
26,5571.52616900276,397.1113935,5515.06851803409,202.368474,5627.98381997144,194.7429195
26.0645161290323,5577.6116974311,396.691152,5515.06851803409,202.368474,5640.15487682812,194.322678
26.1290322580645,5583.72360398693,396.2709105,5515.06851803409,202.368474,5652.37868993977,193.9024365
26.2258064516129,5559.75237681274,397.9518765,5503.63957505318,202.7887155,5615.8651785723,195.163161
26.3870967741935,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
26.4193548387097,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
26.5483870967742,5474.95887389842,404.255499,5370.09736490353,207.8316135,5579.8203828933,196.4238855
26.7096774193548,5451.28583338797,405.936465,5370.09736490353,207.8316135,5532.47430187241,198.1048515
26.8387096774194,5453.41613143246,405.936465,5327.01187997163,209.5125795,5579.8203828933,196.4238855
26.9354838709677,5459.39783677116,405.5162235,5327.01187997163,209.5125795,5591.78379357069,196.003644
27.0322580645161,5439.76486615109,407.1971895,5263.66455372987,212.0340285,5615.8651785723,195.163161
27.1612903225806,5389.15495389257,410.979363,5222.26342897059,213.7149945,5556.04647881454,197.2643685
27.2903225806452,5389.96138182132,410.979363,5212.01471018063,214.135236,5567.90805346202,196.844127
