"Data for sheet#",2019022513255303,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.65725135042277, 0.622116042833782, 3.97145551733792, 5407.30246378236, 412.367987086957, 59.2903225806452, 0.184821168516157, 0.127560423209454, 66.9431759510411, 4.95986796317532, 0.6468971012415

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.54838709677419,5034.3611098303,439.555785,4958.98199210114,225.061515,5109.74022755946,214.49427
6.74193548387097,5024.3890785259,440.396268,4958.98199210114,225.061515,5089.79616495067,215.334753
6.80645161290323,5033.68334504607,439.555785,4977.57052514146,224.221032,5089.79616495067,215.334753
6.87096774193548,5018.64431899198,440.8165095,4986.91714853438,223.8007905,5050.37148944957,217.015719
6.96774193548387,5023.54371881967,440.396268,4986.91714853438,223.8007905,5060.17028910495,216.5954775
7.06451612903226,5028.23461413767,439.9760265,4996.29893917039,223.380549,5060.17028910495,216.5954775
7.12903225806452,5023.02805984466,440.396268,5015.16881908357,222.540066,5030.88730060575,217.856202
7.16129032258065,5042.11336868894,438.715302,5053.33943677213,220.8591,5030.88730060575,217.856202
7.25806451612903,5047.44072749855,438.2950605,5121.55500820599,217.9174095,4973.3264467911,220.377651
7.32258064516129,5038.53175753536,439.1355435,5141.38475237717,217.0769265,4935.67876269355,222.058617
7.38709677419355,5066.14771936736,437.034336,5242.88226023715,212.8745115,4889.41317849756,224.1598245
7.51612903225806,5086.35719185233,435.35337,5274.1176074695,211.613787,4898.59677623517,223.739583
7.54838709677419,5092.28097086971,434.9331285,5295.14876324186,210.773304,4889.41317849756,224.1598245
7.64516129032258,5108.99112757875,433.672404,5337.71830510595,209.092338,4880.26395005156,224.580066
7.70967741935484,5097.14372119453,434.9331285,5359.26078545615,208.251855,4835.02665693291,226.6812735
7.80645161290323,5073.95202888029,437.034336,5348.46785324745,208.6720965,4799.43620451314,228.3622395
7.87096774193548,5101.1539275146,434.9331285,5402.87165051606,206.570889,4799.43620451314,228.3622395
7.96774193548387,5128.91490007131,432.831921,5458.39359562948,204.4696815,4799.43620451314,228.3622395
8.03225806451613,5145.8470536492,431.5711965,5492.25790278526,203.208957,4799.43620451314,228.3622395
8.19354838709677,5164.34485439136,430.310472,5538.06939900473,201.527991,4790.620309778,228.782481
8.25806451612903,5161.67656191991,430.310472,5515.06851803409,202.368474,4808.28460580573,227.941998
8.38709677419355,5186.54802796882,428.2092645,5538.06939900473,201.527991,4835.02665693291,226.6812735
8.54838709677419,5208.46980398827,426.5282985,5572.93270890078,200.2672665,4844.00689907575,226.261032
8.61290322580645,5239.69332078922,424.0068495,5608.23774325971,199.006542,4871.14889831873,225.0003075
8.67741935483871,5266.04928177371,421.4854005,5596.41980085388,199.4267835,4935.67876269355,222.058617
8.74193548387097,5286.04926414934,419.8044345,5608.23774325971,199.006542,4963.86078503897,220.7978925
8.90322580645161,5322.9671157892,416.862744,5643.99295069793,197.7458175,5001.94128088046,219.1169265
9,5358.09158604894,413.9210535,5656.01288299293,197.325576,5060.17028910495,216.5954775
9,5429.59424017933,408.0376725,5668.08412191595,196.9053345,5191.10435844271,211.132338
9.06451612903226,5482.99988243709,403.8352575,5680.20699667022,196.485093,5285.79276820395,207.3501645
9.16129032258065,5692.38183928138,388.604640808717,5692.38183928138,196.0648515,"",""
9.2258064516129,5506.70806820237,402.1542915,5716.88877047129,195.2243685,5296.52736593344,206.929923
9.32258064516129,5534.56343505659,400.053084,5729.22153748827,194.804127,5339.90533262491,205.248957
9.48387096774194,5573.96435465977,397.1113935,5741.60762930114,194.3838855,5406.3210800184,202.727508
9.64516129032258,5569.02354017954,397.531635,5754.04739251032,193.963644,5383.99968784876,203.567991
9.70967741935484,5609.62085296236,394.5899445,5779.08933460342,193.123161,5440.1523713213,201.4667835
9.87096774193548,5615.92229659619,394.169703,5791.69222187109,192.7029195,5440.1523713213,201.4667835
9.93548387096774,5614.74197887518,394.169703,5766.5411767265,193.5434025,5462.94278102386,200.6263005
10,5632.01493528099,392.9089785,5766.5411767265,193.5434025,5497.48869383549,199.365576
10.0967741935484,5637.8212360438,392.488737,5766.5411767265,193.5434025,5509.10129536111,198.9453345
10.2258064516129,5637.8212360438,392.488737,5766.5411767265,193.5434025,5509.10129536111,198.9453345
10.3225806451613,5637.40522646303,392.488737,5754.04739251032,193.963644,5520.76306041574,198.525093
10.4193548387097,5630.56205286794,392.9089785,5716.88877047129,195.2243685,5544.23533526459,197.68461
10.5161290322581,5624.21415904796,393.32922,5692.38183928138,196.0648515,5556.04647881454,197.2643685
10.6451612903226,5618.12673774238,393.7494615,5680.20699667022,196.485093,5556.04647881454,197.2643685
10.741935483871,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
10.8064516129032,5570.74082226671,397.1113935,5643.99295069793,197.7458175,5497.48869383549,199.365576
10.9032258064516,5576.75078841421,396.691152,5656.01288299293,197.325576,5497.48869383549,199.365576
10.9354838709677,5564.95894814812,397.531635,5643.99295069793,197.7458175,5485.9249455983,199.7858175
11.0322580645161,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
11.1612903225806,5558.59143063481,397.9518765,5596.41980085388,199.4267835,5520.76306041574,198.525093
11.1935483870968,5588.07609096336,395.850669,5620.10570311218,198.5863005,5556.04647881454,197.2643685
11.3225806451613,5617.91130669129,393.7494615,5632.02399862027,198.166059,5603.79861476231,195.5834025
11.4838709677419,5606.31769016683,394.5899445,5584.65156036223,199.847025,5627.98381997144,194.7429195
11.6129032258065,5583.02660948808,396.2709105,5538.06939900473,201.527991,5627.98381997144,194.7429195
11.7096774193548,5566.20638980669,397.531635,5492.25790278526,203.208957,5640.15487682812,194.322678
11.741935483871,5559.4335663982,397.9518765,5515.06851803409,202.368474,5603.79861476231,195.5834025
11.8387096774194,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
11.9354838709677,5566.65094925204,397.531635,5480.92320856431,203.6291985,5652.37868993977,193.9024365
12.0645161290323,5592.62125370538,395.850669,5458.39359562948,204.4696815,5726.84891178127,191.3809875
12.1935483870968,5582.19807303703,396.691152,5424.94433224421,205.730406,5739.45181382984,190.960746
12.258064516129,5526.46407610782,400.4733255,5424.94433224421,205.730406,5627.98381997144,194.7429195
12.3548387096774,5508.84205418965,401.73405,5413.88549361699,206.1506475,5603.79861476231,195.5834025
12.4838709677419,5525.95681063443,400.4733255,5436.04844269656,205.3101645,5615.8651785723,195.163161
12.5483870967742,5548.80951105338,398.7923595,5469.63520213533,204.04944,5627.98381997144,194.7429195
12.6774193548387,5560.53904269621,397.9518765,5480.92320856431,203.6291985,5640.15487682812,194.322678
12.7741935483871,5577.26442340076,396.691152,5526.54502683008,201.9482325,5627.98381997144,194.7429195
12.9354838709677,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
13.0967741935484,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
13.1612903225806,5547.44445046369,398.7923595,5515.06851803409,202.368474,5579.8203828933,196.4238855
13.258064516129,5541.48828574805,399.212601,5515.06851803409,202.368474,5567.90805346202,196.844127
13.3870967741935,5553.18270486169,398.372118,5526.54502683008,201.9482325,5579.8203828933,196.4238855
13.4838709677419,5570.71286408974,397.1113935,5549.64193460879,201.1077495,5591.78379357069,196.003644
13.5806451612903,5570.54165954979,397.1113935,5561.26293620627,200.687508,5579.8203828933,196.4238855
13.7096774193548,5564.58549483414,397.531635,5561.26293620627,200.687508,5567.90805346202,196.844127
13.7741935483871,5535.18211578369,399.6328425,5561.26293620627,200.687508,5509.10129536111,198.9453345
13.9354838709677,5523.59394090229,400.4733255,5561.26293620627,200.687508,5485.9249455983,199.7858175
13.9677419354839,5535.21070136814,399.6328425,5572.93270890078,200.2672665,5497.48869383549,199.365576
14,5535.21070136814,399.6328425,5572.93270890078,200.2672665,5497.48869383549,199.365576
14.0322580645161,5517.77904642011,400.893567,5538.06939900473,201.527991,5497.48869383549,199.365576
14.0322580645161,5529.37581502088,400.053084,5561.26293620627,200.687508,5497.48869383549,199.365576
14.0967741935484,5523.56531422214,400.4733255,5549.64193460879,201.1077495,5497.48869383549,199.365576
14.258064516129,5512.02583881131,401.3138085,5549.64193460879,201.1077495,5474.40974301382,200.206059
14.3870967741935,5500.56413444433,402.1542915,5503.63957505318,202.7887155,5497.48869383549,199.365576
14.4193548387097,5535.27185043857,399.6328425,5538.06939900473,201.527991,5532.47430187241,198.1048515
14.5483870967742,5517.91578922491,400.893567,5515.06851803409,202.368474,5520.76306041574,198.525093
14.6774193548387,5523.77140995325,400.4733255,5515.06851803409,202.368474,5532.47430187241,198.1048515
14.7741935483871,5517.91578922491,400.893567,5515.06851803409,202.368474,5520.76306041574,198.525093
14.9032258064516,5547.05793890964,398.7923595,5538.06939900473,201.527991,5556.04647881454,197.2643685
15,5524.1521907999,400.4733255,5492.25790278526,203.208957,5556.04647881454,197.2643685
15.0967741935484,5547.71168431194,398.7923595,5503.63957505318,202.7887155,5591.78379357069,196.003644
15.1935483870968,5565.1718207962,397.531635,5526.54502683008,201.9482325,5603.79861476231,195.5834025
15.2903225806452,5565.81169751231,397.531635,5503.63957505318,202.7887155,5627.98381997144,194.7429195
15.2903225806452,5584.62193286969,396.2709105,5492.25790278526,203.208957,5676.98596295411,193.0619535
15.4193548387097,5573.31058254472,397.1113935,5469.63520213533,204.04944,5676.98596295411,193.0619535
15.4516129032258,5597.03316398942,395.4304275,5492.25790278526,203.208957,5701.80842519358,192.2214705
15.5483870967742,5626.18531765612,393.32922,5538.06939900473,201.527991,5714.30123630751,191.801229
15.6451612903226,5631.97158545815,392.9089785,5549.64193460879,201.1077495,5714.30123630751,191.801229
15.7096774193548,5626.69696930567,393.32922,5526.54502683008,201.9482325,5726.84891178127,191.3809875
15.7741935483871,5619.93891209915,393.7494615,5538.06939900473,201.527991,5701.80842519358,192.2214705
15.8709677419355,5669.42924296264,390.3875295,5561.26293620627,200.687508,5777.59554971901,189.7000215
15.9354838709677,5688.12016739773,389.126805,5572.93270890078,200.2672665,5803.30762589468,188.8595385
16,5701.09114363831,388.286322,5572.93270890078,200.2672665,5829.24957837585,188.0190555
16.0967741935484,5701.09114363831,388.286322,5572.93270890078,200.2672665,5829.24957837585,188.0190555
16.1612903225806,5720.03803207362,387.0255975,5584.65156036223,199.847025,5855.42450378501,187.1785725
16.2258064516129,5720.03803207362,387.0255975,5584.65156036223,199.847025,5855.42450378501,187.1785725
16.258064516129,5756.29663248627,384.5041485,5643.99295069793,197.7458175,5868.6003142746,186.758331
16.3870967741935,5776.23944559451,383.243424,5643.99295069793,197.7458175,5908.4859404911,185.4976065
16.4516129032258,5768.92421880361,383.6636655,5656.01288299293,197.325576,5881.83555461429,186.3380895
16.4838709677419,5762.91425265611,384.083907,5643.99295069793,197.7458175,5881.83555461429,186.3380895
16.5161290322581,5781.60737485942,382.8231825,5668.08412191595,196.9053345,5895.13062780288,185.917848
16.6774193548387,5799.86980621533,381.562458,5704.60898462779,195.64461,5895.13062780288,185.917848
16.7741935483871,5799.36216254279,381.562458,5716.88877047129,195.2243685,5881.83555461429,186.3380895
16.8709677419355,5811.72159195772,380.721975,5741.60762930114,194.3838855,5881.83555461429,186.3380895
16.9677419354839,5843.41142483698,378.6207675,5791.69222187109,192.7029195,5895.13062780288,185.917848
17.1290322580645,5894.98066962038,375.2588355,5881.47539874966,189.761229,5908.4859404911,185.4976065
17.1935483870968,5888.48256011138,375.679077,5868.47917973165,190.1814705,5908.4859404911,185.4976065
17.2903225806452,5908.21560544708,374.4183525,5894.52930787107,189.3409875,5921.9019030231,185.077365
17.4838709677419,5882.01310486008,376.0993185,5855.54026922906,190.601712,5908.4859404911,185.4976065
17.6129032258065,5888.30301327627,375.679077,5881.47539874966,189.761229,5895.13062780288,185.917848
17.7741935483871,5908.21560544708,374.4183525,5894.52930787107,189.3409875,5921.9019030231,185.077365
17.8387096774194,5948.77369067328,371.8969035,5907.64129207917,188.920746,5989.9060892674,182.9761575
17.9032258064516,5969.55239184017,370.636179,5907.64129207917,188.920746,6031.46349160118,181.715433
18,"","","","","",""
18,"","","","","",""
18.0967741935484,5962.25326003945,371.0564205,5920.81173979033,188.5005045,6003.69478028858,182.555916
18.1935483870968,5962.25326003945,371.0564205,5920.81173979033,188.5005045,6003.69478028858,182.555916
18.3225806451613,5936.08698001012,372.7373865,5868.47917973165,190.1814705,6003.69478028858,182.555916
18.3870967741935,5963.45989882158,371.0564205,5881.47539874966,189.761229,6045.4443988935,181.2951915
18.5161290322581,5964.57091723307,371.0564205,5855.54026922906,190.601712,6073.60156523707,180.4547085
18.6451612903226,5868.47917973165,376.94365648259,5868.47917973165,190.1814705,"",""
18.7096774193548,"","","","","",""
18.8064516129032,"","","","","",""
19,5896.17535679087,375.2588355,5829.83286417083,191.442195,5962.51784941092,183.8166405
19.0322580645161,5911.57785673613,374.4183525,5791.69222187109,192.7029195,6031.46349160118,181.715433
19.1935483870968,5883.43402339011,376.0993185,5804.35019736931,192.282678,5962.51784941092,183.8166405
19.2903225806452,5877.63496235707,376.51956,5779.08933460342,193.123161,5976.18059011071,183.396399
19.3225806451613,5887.33296819089,376.0993185,5729.22153748827,194.804127,6045.4443988935,181.2951915
19.3548387096774,5880.34251454472,376.51956,5729.22153748827,194.804127,6031.46349160118,181.715433
19.4516129032258,5865.75685928427,377.360043,5741.60762930114,194.3838855,5989.9060892674,182.9761575
19.4516129032258,5860.29177537994,377.7802845,5716.88877047129,195.2243685,6003.69478028858,182.555916
19.5483870967742,5897.69350107983,375.2588355,5791.69222187109,192.7029195,6003.69478028858,182.555916
19.741935483871,5897.12814331835,375.2588355,5804.35019736931,192.282678,5989.9060892674,182.9761575
19.8387096774194,5891.392057446,375.679077,5779.08933460342,193.123161,6003.69478028858,182.555916
19.8709677419355,5858.28262096062,377.7802845,5754.04739251032,193.963644,5962.51784941092,183.8166405
19.9677419354839,5870.30482979293,376.9398015,5791.69222187109,192.7029195,5948.91743771478,184.236882
19.9677419354839,5883.43402339011,376.0993185,5804.35019736931,192.282678,5962.51784941092,183.8166405
20.0645161290323,5869.86456342388,376.9398015,5804.35019736931,192.282678,5935.37892947845,184.6571235
20.1290322580645,5896.62210659628,375.2588355,5817.06362308184,191.8624365,5976.18059011071,183.396399
20.2258064516129,5889.3751509428,375.679077,5829.83286417083,191.442195,5948.91743771478,184.236882
20.3548387096774,5882.60589682464,376.0993185,5829.83286417083,191.442195,5935.37892947845,184.6571235
20.4193548387097,5895.45959935376,375.2588355,5855.54026922906,190.601712,5935.37892947845,184.6571235
20.4516129032258,5928.52357864099,373.157628,5894.52930787107,189.3409875,5962.51784941092,183.8166405
20.5161290322581,5928.82799443018,373.157628,5881.47539874966,189.761229,5976.18059011071,183.396399
20.5806451612903,5922.32988492118,373.5778695,5868.47917973165,190.1814705,5976.18059011071,183.396399
20.6451612903226,5954.92372309727,371.476662,5947.32959678362,187.6600215,5962.51784941092,183.8166405
20.741935483871,5954.73249289658,371.476662,5974.08605631471,186.8195385,5935.37892947845,184.6571235
20.8387096774194,5947.99397966891,371.8969035,5974.08605631471,186.8195385,5921.9019030231,185.077365
20.9354838709677,5934.70998618543,372.7373865,5934.04104289242,188.080263,5935.37892947845,184.6571235
20.9677419354839,5914.77159755113,373.998111,5907.64129207917,188.920746,5921.9019030231,185.077365
21.1290322580645,5894.70602703246,375.2588355,5920.81173979033,188.5005045,5868.6003142746,186.758331
21.2258064516129,5907.96495552911,374.4183525,5947.32959678362,187.6600215,5868.6003142746,186.758331
21.3225806451613,5914.58257569895,373.998111,5947.32959678362,187.6600215,5881.83555461429,186.3380895
21.3548387096774,5921.26349169176,373.5778695,5934.04104289242,188.080263,5908.4859404911,185.4976065
21.5483870967742,5914.64884014071,373.998111,5920.81173979033,188.5005045,5908.4859404911,185.4976065
21.6451612903226,5914.64884014071,373.998111,5920.81173979033,188.5005045,5908.4859404911,185.4976065
21.741935483871,5907.9711837966,374.4183525,5920.81173979033,188.5005045,5895.13062780288,185.917848
21.8709677419355,5862.07029175183,377.360043,5855.54026922906,190.601712,5868.6003142746,186.758331
21.9354838709677,5868.53974700313,376.9398015,5868.47917973165,190.1814705,5868.6003142746,186.758331
22.0645161290323,5855.48238650704,377.7802845,5855.54026922906,190.601712,5855.42450378501,187.1785725
22.1612903225806,5855.48238650704,377.7802845,5855.54026922906,190.601712,5855.42450378501,187.1785725
22.2258064516129,5861.95184175833,377.360043,5868.47917973165,190.1814705,5855.42450378501,187.1785725
22.2903225806452,5875.15736717297,376.51956,5868.47917973165,190.1814705,5881.83555461429,186.3380895
22.3548387096774,5894.82996783697,375.2588355,5894.52930787107,189.3409875,5895.13062780288,185.917848
22.4516129032258,5894.82996783697,375.2588355,5894.52930787107,189.3409875,5895.13062780288,185.917848
22.5806451612903,5894.98066962038,375.2588355,5881.47539874966,189.761229,5908.4859404911,185.4976065
22.741935483871,5875.15736717297,376.51956,5868.47917973165,190.1814705,5881.83555461429,186.3380895
22.7741935483871,5849.0413963984,378.200526,5842.65828901179,191.0219535,5855.42450378501,187.1785725
22.8387096774194,5842.48300638479,378.6207675,5842.65828901179,191.0219535,5842.30772375778,187.598814
23,5849.44958884807,378.200526,5817.06362308184,191.8624365,5881.83555461429,186.3380895
23.1612903225806,5836.24406343343,379.041009,5817.06362308184,191.8624365,5855.42450378501,187.1785725
23.2258064516129,5829.88735057716,379.4612505,5804.35019736931,192.282678,5855.42450378501,187.1785725
23.3548387096774,5830.14626807284,379.4612505,5791.69222187109,192.7029195,5868.6003142746,186.758331
23.4193548387097,5830.14626807284,379.4612505,5791.69222187109,192.7029195,5868.6003142746,186.758331
23.4838709677419,5804.42445024214,381.1422165,5766.5411767265,193.5434025,5842.30772375778,187.598814
23.6129032258065,5804.16945648964,381.1422165,5779.08933460342,193.123161,5829.24957837585,188.0190555
23.741935483871,5817.25691919422,380.3017335,5779.08933460342,193.123161,5855.42450378501,187.1785725
23.8064516129032,5785.14853393167,382.402941,5754.04739251032,193.963644,5816.24967535301,188.439297
23.9354838709677,5772.2352185847,383.243424,5754.04739251032,193.963644,5790.42304465907,189.27978
23.9677419354839,5766.01533698011,383.6636655,5741.60762930114,194.3838855,5790.42304465907,189.27978
24.0645161290323,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
24.1290322580645,5759.60158951008,384.083907,5741.60762930114,194.3838855,5777.59554971901,189.7000215
24.1290322580645,5785.14853393167,382.402941,5754.04739251032,193.963644,5816.24967535301,188.439297
24.2258064516129,5766.01533698011,383.6636655,5741.60762930114,194.3838855,5790.42304465907,189.27978
24.3225806451613,5759.82229107367,384.083907,5729.22153748827,194.804127,5790.42304465907,189.27978
24.4838709677419,5753.40854360364,384.5041485,5729.22153748827,194.804127,5777.59554971901,189.7000215
24.5806451612903,5722.03039922882,386.605356,5704.60898462779,195.64461,5739.45181382984,190.960746
24.6451612903226,5690.87597933326,388.7065635,5692.38183928138,196.0648515,5689.37011938515,192.641712
24.741935483871,5660.23140592786,390.807771,5668.08412191595,196.9053345,5652.37868993977,193.9024365
24.8387096774194,5666.36986249031,390.3875295,5668.08412191595,196.9053345,5664.65560306466,193.482195
24.9032258064516,5648.08387991052,391.648254,5656.01288299293,197.325576,5640.15487682812,194.322678
25,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
25.0322580645161,5617.98544084224,393.7494615,5620.10570311218,198.5863005,5615.8651785723,195.163161
25.1290322580645,5606.01817901101,394.5899445,5608.23774325971,199.006542,5603.79861476231,195.5834025
25.258064516129,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
25.3870967741935,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
25.4838709677419,5625.31652779571,393.32922,5561.26293620627,200.687508,5689.37011938515,192.641712
25.5161290322581,5619.93891209915,393.7494615,5538.06939900473,201.527991,5701.80842519358,192.2214705
25.5806451612903,5596.0272404941,395.4304275,5515.06851803409,202.368474,5676.98596295411,193.0619535
25.6774193548387,5573.31058254472,397.1113935,5469.63520213533,204.04944,5676.98596295411,193.0619535
25.6774193548387,5458.39359562948,405.26318984604,5458.39359562948,204.4696815,"",""
25.7741935483871,5520.40475540825,400.893567,5424.94433224421,205.730406,5615.8651785723,195.163161
25.8709677419355,5474.95887389842,404.255499,5370.09736490353,207.8316135,5579.8203828933,196.4238855
25.9032258064516,5481.52970010923,403.8352575,5359.26078545615,208.251855,5603.79861476231,195.5834025
25.9677419354839,5470.75845993413,404.6757405,5337.71830510595,209.092338,5603.79861476231,195.5834025
26.0645161290323,5460.79627174383,405.5162235,5305.72736491535,210.3530625,5615.8651785723,195.163161
26.1290322580645,5444.9913930209,406.776948,5274.1176074695,211.613787,5615.8651785723,195.163161
26.258064516129,5452.81577144745,406.3567065,5253.25285295513,212.45427,5652.37868993977,193.9024365
