"Data for sheet#",2019022513255448,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.63974404320524, 0.620074426289808, 4.11627466886394, 5398.39918734179, 412.792463280389, 60.0967741935484, 0.255904867847607, 0.126592576163761, 67.1647119453183, 6.76107149492198, 0.692816010282583

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.06451612903226,5006.00725592572,442.077234,4922.21834690077,226.742481,5089.79616495067,215.334753
6.12903225806452,5001.05037513599,442.4974755,4922.21834690077,226.742481,5079.8824033712,215.7549945
6.2258064516129,4986.64136935296,443.7582,4913.11244960097,227.1627225,5060.17028910495,216.5954775
6.32258064516129,4976.55282375326,444.598683,4922.21834690077,226.742481,5030.88730060575,217.856202
6.38709677419355,5005.26948247382,442.077234,4940.53177874062,225.901998,5070.00718620703,216.175236
6.45161290322581,5010.20709105591,441.6569925,4940.53177874062,225.901998,5079.8824033712,215.7549945
6.58064516129032,5019.43219773617,440.8165095,4958.98199210114,225.061515,5079.8824033712,215.7549945
6.74193548387097,5009.31518053837,441.6569925,4968.25887162717,224.6412735,5050.37148944957,217.015719
6.80645161290323,5047.3322483965,438.2950605,5024.65731058598,222.1198245,5070.00718620703,216.175236
6.87096774193548,5056.62701634731,437.4545775,5072.64346634812,220.018617,5040.6105663465,217.4359605
6.90322580645161,5066.55394054052,436.6140945,5121.55500820599,217.9174095,5011.55287287505,218.696685
6.93548387096774,5086.46076035446,434.9331285,5161.36864783387,216.2364435,5011.55287287505,218.696685
7.06451612903226,5092.00198298641,434.512887,5191.6374797658,214.975719,4992.36648620702,219.537168
7.19354838709677,5073.42164285489,436.193853,5201.8061389274,214.5554775,4945.03714678237,221.6383755
7.29032258064516,5080.53389512376,435.7736115,5253.25285295513,212.45427,4907.81493729239,223.3193415
7.45161290322581,5090.96627238094,434.9331285,5274.1176074695,211.613787,4907.81493729239,223.3193415
7.51612903225806,5092.28097086971,434.9331285,5295.14876324186,210.773304,4889.41317849756,224.1598245
7.61290322580645,5117.41340863201,432.831921,5327.01187997163,209.5125795,4907.81493729239,223.3193415
7.67741935483871,5140.65785369197,431.150955,5391.90252888638,206.9911305,4889.41317849756,224.1598245
7.7741935483871,5146.7101262812,431.150955,5458.39359562948,204.4696815,4835.02665693291,226.6812735
7.83870967741935,5126.60706823747,432.831921,5436.04844269656,205.3101645,4817.16569377839,227.5217565
7.90322580645161,5130.12775595666,432.831921,5469.63520213533,204.04944,4790.620309778,228.782481
7.96774193548387,5147.12994241559,431.5711965,5503.63957505318,202.7887155,4790.620309778,228.782481
8.12903225806452,5171.85536030423,429.469989,5526.54502683008,201.9482325,4817.16569377839,227.5217565
8.29032258064516,5200.06861558071,426.94854,5538.06939900473,201.527991,4862.06783215669,225.420549
8.32258064516129,5236.87408084914,423.586608,5538.06939900473,201.527991,4935.67876269355,222.058617
8.48387096774194,5291.2322054658,418.9639515,5561.26293620627,200.687508,5021.20147472533,218.2764435
8.58064516129032,5285.42170466706,419.384193,5549.64193460879,201.1077495,5021.20147472533,218.2764435
8.61290322580645,5309.82456040791,417.2829855,5549.64193460879,201.1077495,5070.00718620703,216.175236
8.74193548387097,5331.36443692573,415.6020195,5572.93270890078,200.2672665,5089.79616495067,215.334753
8.7741935483871,5378.35537951951,411.819846,5596.41980085388,199.4267835,5160.29095818513,212.3930625
8.83870967741935,5389.37955464921,410.979363,5608.23774325971,199.006542,5170.52136603871,211.972821
8.96774193548387,5411.56417853149,409.298397,5632.02399862027,198.166059,5191.10435844271,211.132338
9.06451612903226,5460.23323256785,405.5162235,5656.01288299293,197.325576,5264.45358214278,208.1906475
9.12903225806452,5543.75956782303,399.212601,5692.38183928138,196.0648515,5395.13729636468,203.1477495
9.29032258064516,5549.35145964989,398.7923595,5692.38183928138,196.0648515,5406.3210800184,202.727508
9.41935483870968,5566.71865538356,397.531635,5704.60898462779,195.64461,5428.82832613933,201.887025
9.54838709677419,5561.08015559438,397.9518765,5704.60898462779,195.64461,5417.55132656098,202.3072665
9.61290322580645,5571.95279820113,397.1113935,5692.38183928138,196.0648515,5451.52375712088,201.046542
9.74193548387097,5566.26710530134,397.531635,5692.38183928138,196.0648515,5440.1523713213,201.4667835
9.83870967741935,5553.4678658609,398.372118,5643.99295069793,197.7458175,5462.94278102386,200.6263005
9.96774193548387,5582.55708917702,396.2709105,5656.01288299293,197.325576,5509.10129536111,198.9453345
10.0645161290323,5594.03523871741,395.4304275,5632.02399862027,198.166059,5556.04647881454,197.2643685
10.1290322580645,5605.92219075678,394.5899445,5632.02399862027,198.166059,5579.8203828933,196.4238855
10.2258064516129,5594.03523871741,395.4304275,5632.02399862027,198.166059,5556.04647881454,197.2643685
10.3548387096774,5570.56264699069,397.1113935,5632.02399862027,198.166059,5509.10129536111,198.9453345
10.4193548387097,5576.23653926215,396.691152,5608.23774325971,199.006542,5544.23533526459,197.68461
10.5483870967742,5570.34901958839,397.1113935,5584.65156036223,199.847025,5556.04647881454,197.2643685
10.7096774193548,5564.73115875104,397.531635,5549.64193460879,201.1077495,5579.8203828933,196.4238855
10.8064516129032,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
10.9354838709677,5613.71975919494,394.169703,5538.06939900473,201.527991,5689.37011938515,192.641712
11,5620.4231315688,393.7494615,5526.54502683008,201.9482325,5714.30123630751,191.801229
11.0645161290323,5565.81169751231,397.531635,5503.63957505318,202.7887155,5627.98381997144,194.7429195
11.1935483870968,5597.03316398942,395.4304275,5492.25790278526,203.208957,5701.80842519358,192.2214705
11.2258064516129,5597.03316398942,395.4304275,5492.25790278526,203.208957,5701.80842519358,192.2214705
11.3225806451613,5591.96821922142,395.850669,5469.63520213533,204.04944,5714.30123630751,191.801229
11.4193548387097,5556.51720282534,398.372118,5436.04844269656,205.3101645,5676.98596295411,193.0619535
11.5483870967742,5559.37572033382,398.372118,5391.90252888638,206.9911305,5726.84891178127,191.3809875
11.6451612903226,5511.23802742165,401.73405,5370.09736490353,207.8316135,5652.37868993977,193.9024365
11.6774193548387,5529.73374214434,400.4733255,5370.09736490353,207.8316135,5689.37011938515,192.641712
11.7741935483871,5499.70783114213,402.574533,5359.26078545615,208.251855,5640.15487682812,194.322678
11.8709677419355,5522.81672997932,400.893567,5380.97785689398,207.411372,5664.65560306466,193.482195
11.9677419354839,5525.13813922052,400.893567,5348.46785324745,208.6720965,5701.80842519358,192.2214705
12.0322580645161,5506.56172815606,402.1542915,5348.46785324745,208.6720965,5664.65560306466,193.482195
12.1612903225806,5495.83374151814,402.9947745,5327.01187997163,209.5125795,5664.65560306466,193.482195
12.1935483870968,5529.73374214434,400.4733255,5370.09736490353,207.8316135,5689.37011938515,192.641712
12.3548387096774,5527.62517022792,400.4733255,5402.87165051606,206.570889,5652.37868993977,193.9024365
12.4516129032258,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
12.4838709677419,5548.80951105338,398.7923595,5469.63520213533,204.04944,5627.98381997144,194.7429195
12.6451612903226,5519.49094855521,400.893567,5447.19810353972,204.889923,5591.78379357069,196.003644
12.741935483871,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
12.8709677419355,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
12.9677419354839,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
13.0645161290323,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
13.1935483870968,5542.36091166331,399.212601,5480.92320856431,203.6291985,5603.79861476231,195.5834025
13.258064516129,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
13.4193548387097,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
13.5161290322581,5548.80951105338,398.7923595,5469.63520213533,204.04944,5627.98381997144,194.7429195
13.5806451612903,5537.12938710089,399.6328425,5458.39359562948,204.4696815,5615.8651785723,195.163161
13.6774193548387,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
13.741935483871,5548.80951105338,398.7923595,5469.63520213533,204.04944,5627.98381997144,194.7429195
13.8387096774194,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
13.9354838709677,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
14.0645161290323,5524.72779251431,400.4733255,5469.63520213533,204.04944,5579.8203828933,196.4238855
14.1935483870968,5530.70949785301,400.053084,5469.63520213533,204.04944,5591.78379357069,196.003644
14.2903225806452,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
14.3870967741935,5496.04746075555,402.574533,5436.04844269656,205.3101645,5556.04647881454,197.2643685
14.4838709677419,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
14.6129032258065,5484.5898337544,403.415016,5424.94433224421,205.730406,5544.23533526459,197.68461
14.7096774193548,5484.5898337544,403.415016,5424.94433224421,205.730406,5544.23533526459,197.68461
14.8709677419355,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
14.9677419354839,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
15.0645161290323,5501.62229117713,402.1542915,5447.19810353972,204.889923,5556.04647881454,197.2643685
15.1612903225806,5524.72779251431,400.4733255,5469.63520213533,204.04944,5579.8203828933,196.4238855
15.1612903225806,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
15.258064516129,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
15.3548387096774,5532.016131334,400.053084,5436.04844269656,205.3101645,5627.98381997144,194.7429195
15.4516129032258,5532.54960453616,400.053084,5424.94433224421,205.730406,5640.15487682812,194.322678
15.5161290322581,5542.36091166331,399.212601,5480.92320856431,203.6291985,5603.79861476231,195.5834025
15.6129032258065,5585.14666397473,396.2709105,5480.92320856431,203.6291985,5689.37011938515,192.641712
15.6451612903226,5591.36581687895,395.850669,5480.92320856431,203.6291985,5701.80842519358,192.2214705
15.6774193548387,5610.18751119708,394.5899445,5480.92320856431,203.6291985,5739.45181382984,190.960746
15.8064516129032,5627.87494145844,393.32922,5503.63957505318,202.7887155,5752.1103078637,190.5405045
15.9354838709677,5620.95871490768,393.7494615,5515.06851803409,202.368474,5726.84891178127,191.3809875
16.0645161290323,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
16.1612903225806,5645.08985343421,392.0684955,5538.06939900473,201.527991,5752.1103078637,190.5405045
16.2258064516129,5651.44708076443,391.648254,5538.06939900473,201.527991,5764.82476252413,190.120263
16.258064516129,5650.35737501806,391.648254,5561.26293620627,200.687508,5739.45181382984,190.960746
16.4193548387097,5699.33039395939,388.286322,5608.23774325971,199.006542,5790.42304465907,189.27978
16.4516129032258,5724.67764074401,386.605356,5620.10570311218,198.5863005,5829.24957837585,188.0190555
16.5483870967742,5749.70872724147,384.92439,5643.99295069793,197.7458175,5855.42450378501,187.1785725
16.6774193548387,5756.29663248627,384.5041485,5643.99295069793,197.7458175,5868.6003142746,186.758331
16.741935483871,5737.16586118903,385.764873,5632.02399862027,198.166059,5842.30772375778,187.598814
16.8387096774194,5742.63123068439,385.3446315,5656.01288299293,197.325576,5829.24957837585,188.0190555
16.9354838709677,5755.19592283687,384.5041485,5668.08412191595,196.9053345,5842.30772375778,187.598814
17.0967741935484,5767.81575022762,383.6636655,5680.20699667022,196.485093,5855.42450378501,187.1785725
17.1935483870968,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
17.3225806451613,5831.75476616212,379.4612505,5741.60762930114,194.3838855,5921.9019030231,185.077365
17.3548387096774,5844.71316099438,378.6207675,5754.04739251032,193.963644,5935.37892947845,184.6571235
17.3870967741935,5850.08908118109,378.200526,5791.69222187109,192.7029195,5908.4859404911,185.4976065
17.4516129032258,5889.01860924512,375.679077,5842.65828901179,191.0219535,5935.37892947845,184.6571235
17.5806451612903,5875.33544851597,376.51956,5855.54026922906,190.601712,5895.13062780288,185.917848
17.6774193548387,5908.21560544708,374.4183525,5894.52930787107,189.3409875,5921.9019030231,185.077365
17.741935483871,5928.27936489697,373.157628,5907.64129207917,188.920746,5948.91743771478,184.236882
17.8387096774194,5908.21560544708,374.4183525,5894.52930787107,189.3409875,5921.9019030231,185.077365
17.9677419354839,5915.19641823222,373.998111,5881.47539874966,189.761229,5948.91743771478,184.236882
18.0645161290323,5948.77369067328,371.8969035,5907.64129207917,188.920746,5989.9060892674,182.9761575
18.1612903225806,"","","","","",""
18.1935483870968,5955.66803618387,371.476662,5907.64129207917,188.920746,6003.69478028858,182.555916
18.2903225806452,5948.77369067328,371.8969035,5907.64129207917,188.920746,5989.9060892674,182.9761575
18.4193548387097,5914.95411867476,373.998111,5894.52930787107,189.3409875,5935.37892947845,184.6571235
18.4516129032258,5882.28009601744,376.0993185,5842.65828901179,191.0219535,5921.9019030231,185.077365
18.5806451612903,5902.58806921135,374.838594,5842.65828901179,191.0219535,5962.51784941092,183.8166405
18.7096774193548,5937.63863153216,372.7373865,5829.83286417083,191.442195,6045.4443988935,181.2951915
18.7741935483871,"","","","","",""
18.8387096774194,"","","","","",""
18.8709677419355,5952.42117968063,371.8969035,5817.06362308184,191.8624365,6087.77873627942,180.034467
19,"","","","","",""
19.1935483870968,5922.72317924823,373.5778695,5855.54026922906,190.601712,5989.9060892674,182.9761575
19.3225806451613,5903.00672714077,374.838594,5829.83286417083,191.442195,5976.18059011071,183.396399
19.4838709677419,5870.30482979293,376.9398015,5791.69222187109,192.7029195,5948.91743771478,184.236882
19.6129032258065,5857.23413204094,377.7802845,5779.08933460342,193.123161,5935.37892947845,184.6571235
19.6774193548387,5857.23413204094,377.7802845,5779.08933460342,193.123161,5935.37892947845,184.6571235
19.7741935483871,5863.53557567477,377.360043,5791.69222187109,192.7029195,5935.37892947845,184.6571235
19.8709677419355,5884.49771193541,376.0993185,5779.08933460342,193.123161,5989.9060892674,182.9761575
19.9677419354839,5870.80359200717,376.9398015,5779.08933460342,193.123161,5962.51784941092,183.8166405
20.0645161290323,5863.53557567477,377.360043,5791.69222187109,192.7029195,5935.37892947845,184.6571235
20.1612903225806,5911.57785673613,374.4183525,5791.69222187109,192.7029195,6031.46349160118,181.715433
20.2903225806452,5882.99053039831,376.0993185,5817.06362308184,191.8624365,5948.91743771478,184.236882
20.3870967741935,5896.17535679087,375.2588355,5829.83286417083,191.442195,5962.51784941092,183.8166405
20.4516129032258,5889.79073624638,375.679077,5817.06362308184,191.8624365,5962.51784941092,183.8166405
20.5161290322581,5889.79073624638,375.679077,5817.06362308184,191.8624365,5962.51784941092,183.8166405
20.7096774193548,5889.3751509428,375.679077,5829.83286417083,191.442195,5948.91743771478,184.236882
20.7741935483871,5875.86738359696,376.51956,5829.83286417083,191.442195,5921.9019030231,185.077365
20.8709677419355,5895.45959935376,375.2588355,5855.54026922906,190.601712,5935.37892947845,184.6571235
20.9677419354839,5908.69830872322,374.4183525,5868.47917973165,190.1814705,5948.91743771478,184.236882
21.0645161290323,5922.32988492118,373.5778695,5868.47917973165,190.1814705,5976.18059011071,183.396399
21.1290322580645,5929.19263449952,373.157628,5868.47917973165,190.1814705,5989.9060892674,182.9761575
21.1935483870968,5955.11081650156,371.476662,5934.04104289242,188.080263,5976.18059011071,183.396399
21.2903225806452,5954.92372309727,371.476662,5947.32959678362,187.6600215,5962.51784941092,183.8166405
21.4838709677419,5921.51011077881,373.5778695,5907.64129207917,188.920746,5935.37892947845,184.6571235
21.6129032258065,5928.52357864099,373.157628,5894.52930787107,189.3409875,5962.51784941092,183.8166405
21.6451612903226,5908.42716411405,374.4183525,5881.47539874966,189.761229,5935.37892947845,184.6571235
21.741935483871,5928.82799443018,373.157628,5881.47539874966,189.761229,5976.18059011071,183.396399
21.9032258064516,5936.08698001012,372.7373865,5868.47917973165,190.1814705,6003.69478028858,182.555916
21.9677419354839,5908.42716411405,374.4183525,5881.47539874966,189.761229,5935.37892947845,184.6571235
22.0645161290323,5888.30301327627,375.679077,5881.47539874966,189.761229,5895.13062780288,185.917848
22.0967741935484,5914.77159755113,373.998111,5907.64129207917,188.920746,5921.9019030231,185.077365
22.1612903225806,5908.06361628513,374.4183525,5907.64129207917,188.920746,5908.4859404911,185.4976065
22.258064516129,5908.21560544708,374.4183525,5894.52930787107,189.3409875,5921.9019030231,185.077365
22.3225806451613,5888.72108612608,375.679077,5855.54026922906,190.601712,5921.9019030231,185.077365
22.3870967741935,5889.3751509428,375.679077,5829.83286417083,191.442195,5948.91743771478,184.236882
22.4193548387097,5882.99053039831,376.0993185,5817.06362308184,191.8624365,5948.91743771478,184.236882
22.5161290322581,5869.15940233096,376.9398015,5829.83286417083,191.442195,5908.4859404911,185.4976065
22.6451612903226,5849.74041258609,378.200526,5804.35019736931,192.282678,5895.13062780288,185.917848
22.7741935483871,5843.41142483698,378.6207675,5791.69222187109,192.7029195,5895.13062780288,185.917848
22.8387096774194,5850.08908118109,378.200526,5791.69222187109,192.7029195,5908.4859404911,185.4976065
22.9032258064516,5843.41142483698,378.6207675,5791.69222187109,192.7029195,5895.13062780288,185.917848
23.0322580645161,5856.4180689302,377.7802845,5804.35019736931,192.282678,5908.4859404911,185.4976065
23.1612903225806,5875.86738359696,376.51956,5829.83286417083,191.442195,5921.9019030231,185.077365
23.2258064516129,5869.86456342388,376.9398015,5804.35019736931,192.282678,5935.37892947845,184.6571235
23.3548387096774,5863.53557567477,377.360043,5791.69222187109,192.7029195,5935.37892947845,184.6571235
23.4193548387097,5870.80359200717,376.9398015,5779.08933460342,193.123161,5962.51784941092,183.8166405
23.5161290322581,5851.48241511255,378.200526,5754.04739251032,193.963644,5948.91743771478,184.236882
23.5806451612903,5824.5890101566,379.881492,5754.04739251032,193.963644,5895.13062780288,185.917848
23.6451612903226,5831.75476616212,379.4612505,5741.60762930114,194.3838855,5921.9019030231,185.077365
23.7741935483871,5831.26666650071,379.4612505,5754.04739251032,193.963644,5908.4859404911,185.4976065
23.8709677419355,5844.2215398748,378.6207675,5766.5411767265,193.5434025,5921.9019030231,185.077365
24.0322580645161,5850.49561881326,378.200526,5779.08933460342,193.123161,5921.9019030231,185.077365
24.1612903225806,5837.10998120315,379.041009,5779.08933460342,193.123161,5895.13062780288,185.917848
24.3225806451613,5791.39542603975,381.9826995,5766.5411767265,193.5434025,5816.24967535301,188.439297
24.4516129032258,5740.52972156549,385.3446315,5741.60762930114,194.3838855,5739.45181382984,190.960746
24.4838709677419,5734.33667565906,385.764873,5729.22153748827,194.804127,5739.45181382984,190.960746
24.6129032258065,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
24.6451612903226,5728.60330090275,386.1851145,5692.38183928138,196.0648515,5764.82476252413,190.120263
24.741935483871,5703.7679678729,387.8660805,5668.08412191595,196.9053345,5739.45181382984,190.960746
24.8709677419355,5697.25411648887,388.286322,5680.20699667022,196.485093,5714.30123630751,191.801229
25,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
25.0967741935484,5672.69150118904,389.967288,5656.01288299293,197.325576,5689.37011938515,192.641712
25.1935483870968,5685.15705965022,389.126805,5656.01288299293,197.325576,5714.30123630751,191.801229
25.3225806451613,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
25.4193548387097,5654.50498078719,391.2280125,5632.02399862027,198.166059,5676.98596295411,193.0619535
25.5483870967742,5636.24219652598,392.488737,5620.10570311218,198.5863005,5652.37868993977,193.9024365
25.6451612903226,5630.30821659974,392.9089785,5608.23774325971,199.006542,5652.37868993977,193.9024365
25.7096774193548,5642.89496011952,392.0684955,5596.41980085388,199.4267835,5689.37011938515,192.641712
25.8064516129032,5625.31652779571,393.32922,5561.26293620627,200.687508,5689.37011938515,192.641712
25.9354838709677,5618.79415598272,393.7494615,5572.93270890078,200.2672665,5664.65560306466,193.482195
25.9677419354839,5613.71975919494,394.169703,5538.06939900473,201.527991,5689.37011938515,192.641712
26.0645161290323,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
26.1612903225806,5614.6848771708,394.169703,5515.06851803409,202.368474,5714.30123630751,191.801229
26.2258064516129,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
26.2903225806452,5561.00694603755,397.9518765,5469.63520213533,204.04944,5652.37868993977,193.9024365
26.3548387096774,5544.79996765444,399.212601,5424.94433224421,205.730406,5664.65560306466,193.482195
26.4838709677419,5545.43572828555,399.212601,5413.88549361699,206.1506475,5676.98596295411,193.0619535
26.6451612903226,5540.63632413576,399.6328425,5391.90252888638,206.9911305,5689.37011938515,192.641712
26.741935483871,5523.54166392882,400.893567,5370.09736490353,207.8316135,5676.98596295411,193.0619535
26.741935483871,5494.31136503778,402.9947745,5348.46785324745,208.6720965,5640.15487682812,194.322678
26.8387096774194,5489.6952849557,403.415016,5327.01187997163,209.5125795,5652.37868993977,193.9024365
26.9032258064516,5473.76372659081,404.6757405,5295.14876324186,210.773304,5652.37868993977,193.9024365
27,5461.56629160665,405.5162235,5295.14876324186,210.773304,5627.98381997144,194.7429195
