"Data for sheet#",2019022513255684,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.31009767605855, 0.52793300510297, 3.37206594731338, 5476.33209886051, 406.534068266929, 61.258064516129, 0.18482389965651, 0.127968842789961, 66.6911963658539, 7.42998855133818, 0.605081589706092

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5214.29235997798,432.4116795,4520.09877946487,246.914073,5908.4859404911,185.4976065
0.0967741935483871,5258.75124269802,427.3687815,4622.37185759317,241.4509335,5895.13062780288,185.917848
0.193548387096774,5281.63203326488,425.267574,4654.77812603866,239.7699675,5908.4859404911,185.4976065
0.258064516129032,5293.04205411269,423.586608,4704.24855361109,237.2485185,5881.83555461429,186.3380895
0.32258064516129,5324.95621810646,420.6449175,4754.78180841004,234.7270695,5895.13062780288,185.917848
0.419354838709677,5331.14665590633,419.8044345,4780.45775719837,233.466345,5881.83555461429,186.3380895
0.483870967741935,5366.06900637114,416.4425025,4850.302458128,230.104413,5881.83555461429,186.3380895
0.612903225806452,5404.56604650761,412.660329,4940.53177874062,225.901998,5868.6003142746,186.758331
0.67741935483871,5386.8328920654,413.9210535,4931.35806037303,226.3222395,5842.30772375778,187.598814
0.774193548387097,5412.77425877312,411.3996045,4996.29893917039,223.380549,5829.24957837585,188.0190555
0.870967741935484,5431.7156760932,409.7186385,5034.18177381055,221.699583,5829.24957837585,188.0190555
0.903225806451613,5472.40430285545,406.776948,5062.97305109661,220.4388585,5881.83555461429,186.3380895
0.935483870967742,5530.30741212743,402.574533,5111.69738654008,218.337651,5948.91743771478,184.236882
1.06451612903226,5533.41482627589,402.1542915,5131.45072307332,217.497168,5935.37892947845,184.6571235
1.19354838709677,5529.9216297801,402.1542915,5151.35731906911,216.656685,5908.4859404911,185.4976065
1.29032258064516,5514.98448105424,402.9947745,5161.36864783387,216.2364435,5868.6003142746,186.758331
1.45161290322581,5506.86334443201,403.415016,5171.41896510624,215.816202,5842.30772375778,187.598814
1.51612903225806,"","","","","",""
1.64516129032258,5528.61532135621,401.73405,5201.8061389274,214.5554775,5855.42450378501,187.1785725
1.74193548387097,5509.02790714021,402.9947745,5201.8061389274,214.5554775,5816.24967535301,188.439297
1.90322580645161,5493.54409574736,403.8352575,5222.26342897059,213.7149945,5764.82476252413,190.120263
2.03225806451613,5451.80728206049,406.776948,5201.8061389274,214.5554775,5701.80842519358,192.2214705
2.12903225806452,5443.45951601762,407.1971895,5222.26342897059,213.7149945,5664.65560306466,193.482195
2.19354838709677,5435.4330401043,407.617431,5242.88226023715,212.8745115,5627.98381997144,194.7429195
2.29032258064516,5423.34043749973,408.457914,5242.88226023715,212.8745115,5603.79861476231,195.5834025
2.32258064516129,5423.34043749973,408.457914,5242.88226023715,212.8745115,5603.79861476231,195.5834025
2.41935483870968,5411.35132156523,409.298397,5242.88226023715,212.8745115,5579.8203828933,196.4238855
2.51612903225806,5399.46436952585,410.13888,5242.88226023715,212.8745115,5556.04647881454,197.2643685
2.61290322580645,5426.26015724672,408.0376725,5284.61226103143,211.1935455,5567.90805346202,196.844127
2.74193548387097,5431.52840835194,407.617431,5295.14876324186,210.773304,5567.90805346202,196.844127
2.83870967741935,5453.41613143246,405.936465,5327.01187997163,209.5125795,5579.8203828933,196.4238855
2.87096774193548,5485.86145588984,403.415016,5391.90252888638,206.9911305,5579.8203828933,196.4238855
2.96774193548387,5536.71690844882,399.6328425,5469.63520213533,204.04944,5603.79861476231,195.5834025
3.09677419354839,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
3.19354838709677,5547.71168431194,398.7923595,5503.63957505318,202.7887155,5591.78379357069,196.003644
3.19354838709677,5576.96728878851,396.691152,5538.06939900473,201.527991,5615.8651785723,195.163161
3.25806451612903,4776.36105000603,475.2763125,5561.26293620627,200.687508,3991.45916380578,274.5888045
3.35483870967742,4781.79644704117,475.696554,5596.41980085388,199.4267835,3967.17309322845,276.2697705
3.51612903225806,4802.58224441859,474.856071,5656.01288299293,197.325576,3949.15160584425,277.530495
3.61290322580645,4817.78130612632,474.015588,5692.38183928138,196.0648515,3943.18077297126,277.9507365
3.64516129032258,4830.25732311849,473.5953465,5729.22153748827,194.804127,3931.29310874871,278.7912195
3.7741935483871,4875.95049460895,468.5524485,5766.5411767265,193.5434025,3985.35981249141,275.009046
3.80645161290323,5632.01493528099,392.9089785,5766.5411767265,193.5434025,5497.48869383549,199.365576
3.96774193548387,5597.68475143291,395.4304275,5766.5411767265,193.5434025,5428.82832613933,201.887025
4.06451612903226,5569.02354017954,397.531635,5754.04739251032,193.963644,5383.99968784876,203.567991
4.06451612903226,5534.56343505659,400.053084,5729.22153748827,194.804127,5339.90533262491,205.248957
4.16129032258065,5524.45664109203,400.893567,5741.60762930114,194.3838855,5307.30565288291,206.5096815
4.2258064516129,5507.50715284611,402.1542915,5729.22153748827,194.804127,5285.79276820395,207.3501645
4.32258064516129,5515.49737943464,401.73405,5766.5411767265,193.5434025,5264.45358214278,208.1906475
4.38709677419355,5515.49737943464,401.73405,5766.5411767265,193.5434025,5264.45358214278,208.1906475
4.48387096774194,5479.94087658074,404.6757405,5779.08933460342,193.123161,5180.79241855805,211.5525795
4.58064516129032,5435.7244167834,408.0376725,5741.60762930114,194.3838855,5129.84120426566,213.653787
4.64516129032258,5404.55197042973,410.5591215,5729.22153748827,194.804127,5079.8824033712,215.7549945
4.7741935483871,5381.1945127442,412.2400875,5692.38183928138,196.0648515,5070.00718620703,216.175236
4.83870967741935,5376.27606419316,412.660329,5692.38183928138,196.0648515,5060.17028910495,216.5954775
4.93548387096774,5377.49023703868,412.660329,5704.60898462779,195.64461,5050.37148944957,217.015719
5.03225806451613,5395.98955937536,411.3996045,5741.60762930114,194.3838855,5050.37148944957,217.015719
5.09677419354839,5407.10884080764,410.5591215,5754.04739251032,193.963644,5060.17028910495,216.5954775
5.19354838709677,5419.48088252386,409.298397,5729.22153748827,194.804127,5109.74022755946,214.49427
5.29032258064516,5425.6739284303,408.8781555,5741.60762930114,194.3838855,5109.74022755946,214.49427
5.45161290322581,5404.55197042973,410.5591215,5729.22153748827,194.804127,5079.8824033712,215.7549945
5.61290322580645,5392.2456939995,411.3996045,5704.60898462779,195.64461,5079.8824033712,215.7549945
5.70967741935484,5382.38963686637,412.2400875,5704.60898462779,195.64461,5060.17028910495,216.5954775
5.83870967741935,5387.30808541741,411.819846,5704.60898462779,195.64461,5070.00718620703,216.175236
5.90322580645161,5381.1945127442,412.2400875,5692.38183928138,196.0648515,5070.00718620703,216.175236
