"Data for sheet#",2019022513255240,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.77402727524345, 0.629294463056975, 4.76365881238369, 5506.35992672577, 402.633975054277, 58.8709677419355, -1.1088023216093, 0.124059543306745, 67.8018446438834, 4.91539593345337, 0.657346678643394

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5312.5798044794,416.4425025,5402.87165051606,206.570889,5222.28795844274,209.8716135
0.0967741935483871,5296.19266167314,417.703227,5370.09736490353,207.8316135,5222.28795844274,209.8716135
0.129032258064516,5306.55462773289,416.862744,5359.26078545615,208.251855,5253.84847000964,208.610889
0.193548387096774,5290.43017499063,418.1234685,5327.01187997163,209.5125795,5253.84847000964,208.610889
0.32258064516129,5312.0715644599,416.4425025,5295.14876324186,210.773304,5328.99436567795,205.6691985
0.354838709677419,5285.69037463522,418.54371,5253.25285295513,212.45427,5318.12789631531,206.08944
0.483870967741935,5269.92909274042,419.8044345,5232.55253259793,213.294753,5307.30565288291,206.5096815
0.548387096774194,5259.17265040094,420.6449175,5232.55253259793,213.294753,5285.79276820395,207.3501645
0.67741935483871,5265.07130324797,420.224676,5212.01471018063,214.135236,5318.12789631531,206.08944
0.741935483870968,5259.66018153177,420.6449175,5212.01471018063,214.135236,5307.30565288291,206.5096815
0.870967741935484,5243.55815238721,421.905642,5212.01471018063,214.135236,5275.10159459379,207.770406
0.967741935483871,5249.47156632436,421.4854005,5191.6374797658,214.975719,5307.30565288291,206.5096815
0.967741935483871,5249.16675243042,421.4854005,5201.8061389274,214.5554775,5296.52736593344,206.929923
1.09677419354839,5243.55815238721,421.905642,5212.01471018063,214.135236,5275.10159459379,207.770406
1.16129032258065,5285.32248670147,418.54371,5274.1176074695,211.613787,5296.52736593344,206.929923
1.25806451612903,5301.22720806238,417.2829855,5295.14876324186,210.773304,5307.30565288291,206.5096815
1.32258064516129,5307.0114700472,416.862744,5274.1176074695,211.613787,5339.90533262491,205.248957
1.41935483870968,5312.48933925456,416.4425025,5274.1176074695,211.613787,5350.86107103962,204.8287155
1.45161290322581,5328.76011506112,415.181778,5284.61226103143,211.1935455,5372.90796909081,203.9882325
1.51612903225806,5318.28626141034,416.022261,5263.66455372987,212.0340285,5372.90796909081,203.9882325
1.64516129032258,5281.83399799262,418.9639515,5201.8061389274,214.5554775,5361.86185705784,204.408474
1.80645161290323,5261.14001807293,420.6449175,5171.41896510624,215.816202,5350.86107103962,204.8287155
1.90322580645161,5277.7093264775,419.384193,5171.41896510624,215.816202,5383.99968784876,203.567991
2,5273.2473077169,419.8044345,5151.35731906911,216.656685,5395.13729636468,203.1477495
2.16129032258065,5258.34615228534,421.065159,5121.55500820599,217.9174095,5395.13729636468,203.1477495
2.29032258064516,5253.41734145238,421.4854005,5111.69738654008,218.337651,5395.13729636468,203.1477495
2.38709677419355,5254.09935927946,421.4854005,5101.87763854052,218.7578925,5406.3210800184,202.727508
2.45161290322581,5255.58960997091,421.4854005,5082.35089380249,219.5983755,5428.82832613933,201.887025
2.61290322580645,5266.93732546168,420.6449175,5082.35089380249,219.5983755,5451.52375712088,201.046542
2.67741935483871,5246.74590404672,422.3258835,5053.33943677213,220.8591,5440.1523713213,201.4667835
2.74193548387097,5253.34259736384,421.905642,5043.74241370381,221.2793415,5462.94278102386,200.6263005
2.83870967741935,5258.141108898,421.4854005,5053.33943677213,220.8591,5462.94278102386,200.6263005
2.93548387096774,5266.87930297355,421.065159,5024.65731058598,222.1198245,5509.10129536111,198.9453345
3.06451612903226,5307.00107835193,418.1234685,5034.18177381055,221.699583,5579.8203828933,196.4238855
3.12903225806452,5306.08205887135,418.54371,4996.29893917039,223.380549,5615.8651785723,195.163161
3.25806451612903,5298.1213457993,419.384193,4968.25887162717,224.6412735,5627.98381997144,194.7429195
3.32258064516129,5298.1213457993,419.384193,4968.25887162717,224.6412735,5627.98381997144,194.7429195
3.41935483870968,5275.38289283592,421.065159,4958.98199210114,225.061515,5591.78379357069,196.003644
3.54838709677419,5263.44502278158,421.905642,4958.98199210114,225.061515,5567.90805346202,196.844127
3.70967741935484,5308.75887084737,418.9639515,4940.53177874062,225.901998,5676.98596295411,193.0619535
3.74193548387097,5293.90210676656,420.6449175,4885.99578833954,228.423447,5701.80842519358,192.2214705
3.87096774193548,5300.14851232353,420.224676,4885.99578833954,228.423447,5714.30123630751,191.801229
3.96774193548387,5302.92430316912,419.8044345,4904.04018114467,227.582964,5701.80842519358,192.2214705
4.06451612903226,5282.74556977037,421.065159,4913.11244960097,227.1627225,5652.37868993977,193.9024365
4.16129032258065,5278.20943554222,421.4854005,4904.04018114467,227.582964,5652.37868993977,193.9024365
4.25806451612903,5277.00462957086,421.905642,4877.02329618761,228.8436885,5676.98596295411,193.0619535
4.35483870967742,5300.14851232353,420.224676,4885.99578833954,228.423447,5714.30123630751,191.801229
4.45161290322581,5297.46630451462,420.6449175,4868.08369724797,229.26393,5726.84891178127,191.3809875
4.48387096774194,5254.81830264804,424.0068495,4832.65064234197,230.944896,5676.98596295411,193.0619535
4.54838709677419,5241.13309119597,425.6878155,4780.45775719837,233.466345,5701.80842519358,192.2214705
4.64516129032258,5256.01545288137,424.427091,4797.72966945524,232.625862,5714.30123630751,191.801229
4.70967741935484,5272.93216350077,423.1663665,4806.4125131717,232.2056205,5739.45181382984,190.960746
4.83870967741935,5272.93216350077,423.1663665,4806.4125131717,232.2056205,5739.45181382984,190.960746
4.93548387096774,5249.76904732441,424.8473325,4797.72966945524,232.625862,5701.80842519358,192.2214705
5.09677419354839,5260.35687473961,424.0068495,4806.4125131717,232.2056205,5714.30123630751,191.801229
5.16129032258065,5231.19263625995,426.108057,4797.72966945524,232.625862,5664.65560306466,193.482195
5.25806451612903,5211.138845872,427.3687815,4806.4125131717,232.2056205,5615.8651785723,195.163161
5.32258064516129,5220.7284152187,426.94854,4789.07814049764,233.0461035,5652.37868993977,193.9024365
5.38709677419355,5215.49601027311,426.94854,4815.12684197393,231.785379,5615.8651785723,195.163161
5.41935483870968,5236.40275958504,425.267574,4832.65064234197,230.944896,5640.15487682812,194.322678
5.51612903225806,5249.66584389981,424.0068495,4859.17681097149,229.6841715,5640.15487682812,194.322678
5.54838709677419,5256.98980415549,423.1663665,4885.99578833954,228.423447,5627.98381997144,194.7429195
5.67741935483871,5284.25779935603,420.6449175,4940.53177874062,225.901998,5627.98381997144,194.7429195
5.80645161290323,5267.57833756767,421.905642,4931.35806037303,226.3222395,5603.79861476231,195.5834025
5.90322580645161,5260.17608081696,422.3258835,4940.53177874062,225.901998,5579.8203828933,196.4238855
6,5263.44502278158,421.905642,4958.98199210114,225.061515,5567.90805346202,196.844127
6.12903225806452,5282.10349631621,420.224676,4996.29893917039,223.380549,5567.90805346202,196.844127
6.2258064516129,5279.70207717408,420.224676,5015.16881908357,222.540066,5544.23533526459,197.68461
6.32258064516129,5295.11412631255,418.9639515,5034.18177381055,221.699583,5556.04647881454,197.2643685
6.35483870967742,5302.23884673964,418.54371,5024.65731058598,222.1198245,5579.8203828933,196.4238855
6.41935483870968,5291.53843627279,419.384193,5015.16881908357,222.540066,5567.90805346202,196.844127
6.48387096774194,5298.78738601836,418.54371,5053.33943677213,220.8591,5544.23533526459,197.68461
6.54838709677419,5266.93732546168,420.6449175,5082.35089380249,219.5983755,5451.52375712088,201.046542
6.64516129032258,5297.9823756099,418.1234685,5121.55500820599,217.9174095,5474.40974301382,200.206059
6.70967741935484,5282.41020978219,419.384193,5101.87763854052,218.7578925,5462.94278102386,200.6263005
6.87096774193548,5266.93732546168,420.6449175,5082.35089380249,219.5983755,5451.52375712088,201.046542
7,5259.71448255075,421.065159,5101.87763854052,218.7578925,5417.55132656098,202.3072665
7.06451612903226,5263.9380441122,420.6449175,5121.55500820599,217.9174095,5406.3210800184,202.727508
7.19354838709677,5275.19166717266,419.8044345,5121.55500820599,217.9174095,5428.82832613933,201.887025
7.25806451612903,5290.76856184924,418.54371,5141.38475237717,217.0769265,5440.1523713213,201.4667835
7.32258064516129,5273.85291619779,419.8044345,5141.38475237717,217.0769265,5406.3210800184,202.727508
7.45161290322581,5241.15589705647,422.3258835,5131.45072307332,217.497168,5350.86107103962,204.8287155
7.54838709677419,5241.15589705647,422.3258835,5131.45072307332,217.497168,5350.86107103962,204.8287155
7.61290322580645,5252.77734802738,421.4854005,5121.55500820599,217.9174095,5383.99968784876,203.567991
7.74193548387097,5262.69222011297,420.6449175,5141.38475237717,217.0769265,5383.99968784876,203.567991
7.83870967741935,5283.84486392614,418.9639515,5161.36864783387,216.2364435,5406.3210800184,202.727508
7.90322580645161,5282.75409346844,418.9639515,5181.50849908813,215.3959605,5383.99968784876,203.567991
8.03225806451613,5288.3228977264,418.54371,5181.50849908813,215.3959605,5395.13729636468,203.1477495
8.16129032258065,5331.76923365075,415.181778,5212.01471018063,214.135236,5451.52375712088,201.046542
8.29032258064516,5365.68236216585,412.660329,5222.26342897059,213.7149945,5509.10129536111,198.9453345
8.38709677419355,5369.58889927672,412.2400875,5253.25285295513,212.45427,5485.9249455983,199.7858175
8.51612903225806,5407.9559118288,409.298397,5295.14876324186,210.773304,5520.76306041574,198.525093
8.61290322580645,5418.55568964528,408.457914,5316.34831887483,209.932821,5520.76306041574,198.525093
8.67741935483871,5423.88747019368,408.0376725,5327.01187997163,209.5125795,5520.76306041574,198.525093
8.74193548387097,5424.98135008997,408.0376725,5305.72736491535,210.3530625,5544.23533526459,197.68461
8.83870967741935,5435.62360761811,407.1971895,5327.01187997163,209.5125795,5544.23533526459,197.68461
8.93548387096774,5457.65363213535,405.5162235,5359.26078545615,208.251855,5556.04647881454,197.2643685
9,5468.51216785426,404.6757405,5380.97785689398,207.411372,5556.04647881454,197.2643685
9.06451612903226,5484.96598621577,403.415016,5413.88549361699,206.1506475,5556.04647881454,197.2643685
9.19354838709677,5502.38235756875,402.1542915,5424.94433224421,205.730406,5579.8203828933,196.4238855
9.2258064516129,5490.49540552938,402.9947745,5424.94433224421,205.730406,5556.04647881454,197.2643685
9.25806451612903,5484.5898337544,403.415016,5424.94433224421,205.730406,5544.23533526459,197.68461
9.38709677419355,5525.08869460009,400.4733255,5458.39359562948,204.4696815,5591.78379357069,196.003644
9.51612903225806,5530.70949785301,400.053084,5469.63520213533,204.04944,5591.78379357069,196.003644
9.61290322580645,5518.77162779867,400.893567,5469.63520213533,204.04944,5567.90805346202,196.844127
9.70967741935484,5518.77162779867,400.893567,5469.63520213533,204.04944,5567.90805346202,196.844127
9.90322580645161,5496.42619285311,402.574533,5424.94433224421,205.730406,5567.90805346202,196.844127
10.0322580645161,5497.32772204338,402.574533,5402.87165051606,206.570889,5591.78379357069,196.003644
10.0967741935484,5513.91611813363,401.3138085,5436.04844269656,205.3101645,5591.78379357069,196.003644
10.1935483870968,5533.13209177838,400.053084,5413.88549361699,206.1506475,5652.37868993977,193.9024365
10.3225806451613,5534.44424592024,400.053084,5391.90252888638,206.9911305,5676.98596295411,193.0619535
10.4193548387097,5541.39314104378,399.6328425,5380.97785689398,207.411372,5701.80842519358,192.2214705
10.4838709677419,5546.12088495061,399.212601,5402.87165051606,206.570889,5689.37011938515,192.641712
10.5806451612903,5508.36406290745,401.73405,5424.94433224421,205.730406,5591.78379357069,196.003644
10.6129032258065,5507.55307850087,401.73405,5447.19810353972,204.889923,5567.90805346202,196.844127
10.7096774193548,5525.95681063443,400.4733255,5436.04844269656,205.3101645,5615.8651785723,195.163161
10.8064516129032,5543.67649018392,399.212601,5447.19810353972,204.889923,5640.15487682812,194.322678
10.9354838709677,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
11,5561.52459934707,397.9518765,5458.39359562948,204.4696815,5664.65560306466,193.482195
11.0645161290323,5580.74966992362,396.691152,5447.19810353972,204.889923,5714.30123630751,191.801229
11.1612903225806,5586.3474159685,396.2709105,5458.39359562948,204.4696815,5714.30123630751,191.801229
11.2903225806452,5585.14666397473,396.2709105,5480.92320856431,203.6291985,5689.37011938515,192.641712
11.4193548387097,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
11.5161290322581,5571.89722594065,397.1113935,5503.63957505318,202.7887155,5640.15487682812,194.322678
11.5483870967742,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
11.6451612903226,5648.33980084246,391.648254,5632.02399862027,198.166059,5664.65560306466,193.482195
11.741935483871,5666.49942297352,390.3875295,5656.01288299293,197.325576,5676.98596295411,193.0619535
11.7741935483871,5678.59647981217,389.5470465,5680.20699667022,196.485093,5676.98596295411,193.0619535
11.8709677419355,5690.87597933326,388.7065635,5692.38183928138,196.0648515,5689.37011938515,192.641712
11.9677419354839,5690.87597933326,388.7065635,5692.38183928138,196.0648515,5689.37011938515,192.641712
12.0322580645161,5709.34859783244,387.445839,5716.88877047129,195.2243685,5701.80842519358,192.2214705
12.1935483870968,5721.70802724736,386.605356,5741.60762930114,194.3838855,5701.80842519358,192.2214705
12.2903225806452,5715.48887434315,387.0255975,5741.60762930114,194.3838855,5689.37011938515,192.641712
12.3870967741935,5727.95443280433,386.1851145,5741.60762930114,194.3838855,5714.30123630751,191.801229
12.4838709677419,5765.68296962531,383.6636655,5766.5411767265,193.5434025,5764.82476252413,190.120263
12.5161290322581,5791.05763326508,381.9826995,5791.69222187109,192.7029195,5790.42304465907,189.27978
