"Data for sheet#",2019022513255476,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.62919275941624, 0.470979236380026, 6.60946217920947, 4874.5509335119, 455.4994113168, 60.6451612903226, 0.113737924463328, 0.12674330054211, 67.0616001286114, 8.67251238364678, 0.546748520993201

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5242.88226023715,421.921738883364,5242.88226023715,212.8745115,"",""
0.129032258064516,5242.88226023715,421.921738883364,5242.88226023715,212.8745115,"",""
0.290322580645161,4777.37756719732,466.8714825,5232.55253259793,213.294753,4322.20260179671,253.5767295
0.451612903225806,4808.65153964756,463.089309,5222.26342897059,213.7149945,4395.03965032453,249.3743145
0.612903225806452,4818.30472660186,461.408343,5181.50849908813,215.3959605,4455.10095411559,246.0123825
0.709677419354839,4815.87115045617,461.408343,5161.36864783387,216.2364435,4470.37365307846,245.1718995
0.838709677419355,4860.83568701359,456.365445,5141.38475237717,217.0769265,4580.28662165001,239.2885185
1,4895.29477909344,452.5832715,5111.69738654008,218.337651,4678.89217164681,234.2456205
1.2258064516129,4894.58946294141,452.5832715,5101.87763854052,218.7578925,4687.3012873423,233.825379
1.35483870967742,4919.01456687241,450.0618225,5082.35089380249,219.5983755,4755.67823994232,230.463447
1.35483870967742,4891.07003542347,452.5832715,5043.74241370381,221.2793415,4738.39765714314,231.30393
1.45161290322581,4925.67373379447,449.2213395,5034.18177381055,221.699583,4817.16569377839,227.5217565
1.54838709677419,4930.13071184876,448.801098,5034.18177381055,221.699583,4826.07964988697,227.101515
1.67741935483871,4956.88279765937,446.279649,5015.16881908357,222.540066,4898.59677623517,223.739583
1.83870967741935,4970.86258387323,445.0189245,5024.65731058598,222.1198245,4917.06785716048,222.8991
1.90322580645161,4966.11833812203,445.439166,5015.16881908357,222.540066,4917.06785716048,222.8991
2,4989.5441985721,443.3379585,5024.65731058598,222.1198245,4954.43108655821,221.218134
2.12903225806452,4989.52127134653,443.3379585,5005.71609590196,222.9603075,4973.3264467911,220.377651
2.25806451612903,5018.30169825385,440.8165095,5005.71609590196,222.9603075,5030.88730060575,217.856202
2.38709677419355,5023.16333112423,440.396268,5005.71609590196,222.9603075,5040.6105663465,217.4359605
2.41935483870968,5033.15306268871,439.555785,4996.29893917039,223.380549,5070.00718620703,216.175236
2.48387096774194,4999.23501070472,442.4974755,4986.91714853438,223.8007905,5011.55287287505,218.696685
2.58064516129032,4999.57308611646,442.4974755,4968.25887162717,224.6412735,5030.88730060575,217.856202
2.64516129032258,4990.57117254356,443.3379585,4940.53177874062,225.901998,5040.6105663465,217.4359605
2.74193548387097,4985.70953967318,443.7582,4940.53177874062,225.901998,5030.88730060575,217.856202
2.80645161290323,4985.70953967318,443.7582,4940.53177874062,225.901998,5030.88730060575,217.856202
2.83870967741935,4995.17512923993,442.917717,4949.73969213336,225.4817565,5040.6105663465,217.4359605
2.90322580645161,4971.70991081305,445.0189245,4922.21834690077,226.742481,5021.20147472533,218.2764435
3,4971.70991081305,445.0189245,4922.21834690077,226.742481,5021.20147472533,218.2764435
3.03225806451613,4962.620827935,445.8594075,4904.04018114467,227.582964,5021.20147472533,218.2764435
3.09677419354839,4952.73946790399,446.6998905,4913.11244960097,227.1627225,4992.36648620702,219.537168
3.16129032258065,4957.52686524071,446.279649,4913.11244960097,227.1627225,5001.94128088046,219.1169265
3.29032258064516,4976.55282375326,444.598683,4922.21834690077,226.742481,5030.88730060575,217.856202
3.35483870967742,4996.1127665539,442.917717,4922.21834690077,226.742481,5070.00718620703,216.175236
3.45161290322581,4987.8959766451,443.7582,4885.99578833954,228.423447,5089.79616495067,215.334753
3.61290322580645,4998.39714116285,442.917717,4877.02329618761,228.8436885,5119.7709861381,214.0740285
3.64516129032258,4993.92734169303,443.3379585,4868.08369724797,229.26393,5119.7709861381,214.0740285
3.70967741935484,4995.12678668563,443.3379585,4850.302458128,230.104413,5139.95111524326,213.2335455
3.87096774193548,4976.85701584598,445.0189245,4823.8728274263,231.3651375,5129.84120426566,213.653787
4,4971.8219067822,445.439166,4823.8728274263,231.3651375,5119.7709861381,214.0740285
4.12903225806452,4960.67143208271,446.279649,4841.46046079423,230.5246545,5079.8824033712,215.7549945
4.25806451612903,4923.5115397591,449.641581,4806.4125131717,232.2056205,5040.6105663465,217.4359605
4.35483870967742,4899.38949968936,451.7427885,4806.4125131717,232.2056205,4992.36648620702,219.537168
4.48387096774194,4899.83547516785,451.7427885,4797.72966945524,232.625862,5001.94128088046,219.1169265
4.54838709677419,4868.80504317723,454.684479,4754.78180841004,234.7270695,4982.82827794442,219.9574095
4.64516129032258,4865.66073962392,455.1047205,4729.38019836738,235.987794,5001.94128088046,219.1169265
4.74193548387097,4843.53841577776,457.205928,4704.24855361109,237.2485185,4982.82827794442,219.9574095
4.87096774193548,4826.35451997143,458.886894,4679.38259315175,238.509243,4973.3264467911,220.377651
5.03225806451613,4799.90763641051,461.408343,4654.77812603866,239.7699675,4945.03714678237,221.6383755
5.16129032258065,4777.7931246807,463.5095505,4638.51839220092,240.6104505,4917.06785716048,222.8991
5.25806451612903,4765.09339744278,464.770275,4622.37185759317,241.4509335,4907.81493729239,223.3193415
5.32258064516129,4753.0883345278,466.0309995,4598.36173176321,242.711658,4907.81493729239,223.3193415
5.41935483870968,4767.72541851354,464.770275,4590.41369024471,243.1318995,4945.03714678237,221.6383755
5.58064516129032,4772.42238840146,464.3500335,4590.41369024471,243.1318995,4954.43108655821,221.218134
5.67741935483871,4769.2302675371,464.770275,4574.59975003523,243.9723825,4963.86078503897,220.7978925
5.7741935483871,4771.72428577358,464.770275,4551.08208534013,245.233107,4992.36648620702,219.537168
5.87096774193548,4763.95200284729,465.610758,4535.53751948757,246.07359,4992.36648620702,219.537168
5.96774193548387,4750.56571784803,466.8714825,4527.80498890497,246.4938315,4973.3264467911,220.377651
6.03225806451613,4733.42492178004,468.5524485,4512.41875700187,247.3343145,4954.43108655821,221.218134
6.09677419354839,4724.04875984771,469.3929315,4512.41875700187,247.3343145,4935.67876269355,222.058617
6.19354838709677,4707.10229902487,471.0738975,4497.13674088925,248.1747975,4917.06785716048,222.8991
