"Data for sheet#",2019022513255551,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.60460147230517, 0.46360519440065, 6.90875223857666, 4875.73327755559, 455.3588825592, 59.2258064516129, 0.270126572674593, 0.12555172907063, 66.4985071056047, 8.75615415801703, 0.54108479288511

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5191.6374797658,426.086376142695,5191.6374797658,214.975719,"",""
0.161290322580645,4766.27714197254,467.291724,5181.50849908813,215.3959605,4351.04578485696,251.8957635
0.258064516129032,4772.17551773506,466.451241,5171.41896510624,215.816202,4372.93207036387,250.635039
0.354838709677419,4832.44950994219,459.727377,5171.41896510624,215.816202,4493.48005477814,243.911175
0.483870967741935,4809.71704502249,461.8285845,5141.38475237717,217.0769265,4478.04933766782,244.751658
0.67741935483871,4819.19078489762,460.56786,5121.55500820599,217.9174095,4516.82656158926,242.6504505
0.870967741935484,4862.19373253389,455.9452035,5111.69738654008,218.337651,4612.6900785277,237.6075525
1.03225806451613,4898.15303582983,452.16303,5092.09554635591,219.178134,4704.21052530375,232.984896
1.16129032258065,4876.43203398846,454.2642375,5082.35089380249,219.5983755,4670.51317417444,234.665862
1.35483870967742,4921.97987327507,449.641581,5053.33943677213,220.8591,4790.620309778,228.782481
1.45161290322581,4903.63354994659,451.322547,5034.18177381055,221.699583,4773.08532608263,229.622964
1.58064516129032,4938.83893621587,447.960615,5024.65731058598,222.1198245,4853.02056184576,225.8407905
1.67741935483871,4966.11833812203,445.439166,5015.16881908357,222.540066,4917.06785716048,222.8991
1.7741935483871,4989.51480206127,443.3379585,5015.16881908357,222.540066,4963.86078503897,220.7978925
1.87096774193548,4961.32733598907,445.8594075,4996.29893917039,223.380549,4926.35573280775,222.4788585
1.96774193548387,5003.92590602272,442.077234,4996.29893917039,223.380549,5011.55287287505,218.696685
2.03225806451613,4984.81269298075,443.7582,4996.29893917039,223.380549,4973.3264467911,220.377651
2.09677419354839,4999.04129105449,442.4974755,5005.71609590196,222.9603075,4992.36648620702,219.537168
2.25806451612903,5033.15306268871,439.555785,4996.29893917039,223.380549,5070.00718620703,216.175236
2.32258064516129,5018.45475275845,440.8165095,4996.29893917039,223.380549,5040.6105663465,217.4359605
2.41935483870968,5052.7323964777,437.874819,5005.71609590196,222.9603075,5099.74869705343,214.9145115
2.54838709677419,5033.68334504607,439.555785,4977.57052514146,224.221032,5089.79616495067,215.334753
2.61290322580645,5023.78885567424,440.396268,4977.57052514146,224.221032,5070.00718620703,216.175236
2.74193548387097,5023.78885567424,440.396268,4977.57052514146,224.221032,5070.00718620703,216.175236
2.7741935483871,4995.17512923993,442.917717,4949.73969213336,225.4817565,5040.6105663465,217.4359605
2.83870967741935,5020.54914396624,440.8165095,4931.35806037303,226.3222395,5109.74022755946,214.49427
2.93548387096774,5010.20709105591,441.6569925,4940.53177874062,225.901998,5079.8824033712,215.7549945
2.96774193548387,5015.55337871323,441.236751,4931.35806037303,226.3222395,5099.74869705343,214.9145115
3,5001.05037513599,442.4974755,4922.21834690077,226.742481,5079.8824033712,215.7549945
3.06451612903226,5010.57711266185,441.6569925,4931.35806037303,226.3222395,5089.79616495067,215.334753
3.19354838709677,4991.96129225793,443.3379585,4904.04018114467,227.582964,5079.8824033712,215.7549945
3.25806451612903,4996.49742648608,442.917717,4913.11244960097,227.1627225,5079.8824033712,215.7549945
3.32258064516129,4991.96129225793,443.3379585,4904.04018114467,227.582964,5079.8824033712,215.7549945
3.41935483870968,4973.08303872225,445.0189245,4885.99578833954,228.423447,5060.17028910495,216.5954775
3.48387096774194,4968.59679264628,445.439166,4877.02329618761,228.8436885,5060.17028910495,216.5954775
3.58064516129032,4954.34713179724,446.6998905,4868.08369724797,229.26393,5040.6105663465,217.4359605
3.64516129032258,4945.45651223725,447.5403735,4850.302458128,230.104413,5040.6105663465,217.4359605
3.74193548387097,4950.81537494959,447.120132,4841.46046079423,230.5246545,5060.17028910495,216.5954775
3.87096774193548,4926.92605853365,449.2213395,4832.65064234197,230.944896,5021.20147472533,218.2764435
3.96774193548387,4918.16415834963,450.0618225,4815.12684197393,231.785379,5021.20147472533,218.2764435
4.09677419354839,4908.5340614272,450.9023055,4815.12684197393,231.785379,5001.94128088046,219.1169265
4.19354838709677,4876.4694627683,453.843996,4789.07814049764,233.0461035,4963.86078503897,220.7978925
4.35483870967742,4867.44442187829,454.684479,4780.45775719837,233.466345,4954.43108655821,221.218134
4.38709677419355,4854.60644748413,455.9452035,4754.78180841004,234.7270695,4954.43108655821,221.218134
4.58064516129032,4837.70214357489,457.6261695,4720.97320059157,236.4080355,4954.43108655821,221.218134
4.74193548387097,4816.33956673514,459.727377,4687.64198668791,238.0890015,4945.03714678237,221.6383755
4.87096774193548,4820.48386760991,459.3071355,4695.93058843745,237.66876,4945.03714678237,221.6383755
4.93548387096774,4802.86916297975,460.9881015,4679.38259315175,238.509243,4926.35573280775,222.4788585
5.06451612903226,4794.65327406739,461.8285845,4662.95081532702,239.349726,4926.35573280775,222.4788585
5.09677419354839,4769.12299314878,464.3500335,4630.43104900516,241.030692,4907.81493729239,223.3193415
5.12903225806452,4761.70260067391,465.1905165,4606.33734418734,242.2914165,4917.06785716048,222.8991
5.19354838709677,4758.38471152623,465.610758,4590.41369024471,243.1318995,4926.35573280775,222.4788585
5.29032258064516,4745.83380359786,466.8714825,4574.59975003523,243.9723825,4917.06785716048,222.8991
5.32258064516129,4765.29717694421,465.1905165,4566.73356884944,244.392624,4963.86078503897,220.7978925
5.41935483870968,4771.72428577358,464.770275,4551.08208534013,245.233107,4992.36648620702,219.537168
5.51612903225806,4764.87313489271,465.610758,4527.80498890497,246.4938315,5001.94128088046,219.1169265
5.54838709677419,4764.87313489271,465.610758,4527.80498890497,246.4938315,5001.94128088046,219.1169265
5.64516129032258,4746.71261312799,467.291724,4520.09877946487,246.914073,4973.3264467911,220.377651
5.7741935483871,4724.90096752161,469.3929315,4504.76478826085,247.754556,4945.03714678237,221.6383755
5.83870967741935,4707.10229902487,471.0738975,4497.13674088925,248.1747975,4917.06785716048,222.8991
5.93548387096774,4698.67471036094,471.9143805,4489.53448342949,248.595039,4907.81493729239,223.3193415
6,4685.68553190447,473.175105,4481.95788531138,249.0152805,4889.41317849756,224.1598245
6.06451612903226,4680.34169087411,473.5953465,4489.53448342949,248.595039,4871.14889831873,225.0003075
6.2258064516129,4662.98239219357,475.2763125,4481.95788531138,249.0152805,4844.00689907575,226.261032
6.38709677419355,4662.98239219357,475.2763125,4481.95788531138,249.0152805,4844.00689907575,226.261032
6.48387096774194,4646.48039954924,476.9572785,4466.88114921151,249.8557635,4826.07964988697,227.101515
6.64516129032258,4647.95620228481,476.9572785,4451.90550549388,250.6962465,4844.00689907575,226.261032
6.74193548387097,4639.74096650191,477.7977615,4444.45527607092,251.116488,4835.02665693291,226.6812735
6.83870967741935,4637.63700853899,478.218003,4422.25345523222,252.3772125,4853.02056184576,225.8407905
6.96774193548387,4625.79098065061,479.4787275,4407.57506222546,253.2176955,4844.00689907575,226.261032
7.03225806451613,4600.63919701879,482.0001765,4392.99378823186,254.0581785,4808.28460580573,227.941998
7.12903225806452,4601.45248196473,482.0001765,4385.73927015108,254.47842,4817.16569377839,227.5217565
7.2258064516129,4575.05257679255,484.5216255,4385.73927015108,254.47842,4764.36588343401,230.0432055
7.25806451612903,4583.03955715724,483.6811425,4392.99378823186,254.0581785,4773.08532608263,229.622964
7.35483870967742,4595.44632773605,482.420418,4400.27234569409,253.637937,4790.620309778,228.782481
7.41935483870968,4599.09768600173,482.0001765,4407.57506222546,253.2176955,4790.620309778,228.782481
7.54838709677419,4583.7880064749,483.6811425,4385.73927015108,254.47842,4781.83674279872,229.2027225
7.70967741935484,4546.27204049273,487.463316,4371.3018773232,255.318903,4721.24220366225,232.144413
7.80645161290323,4537.12467824806,488.303799,4378.50867255339,254.8986615,4695.74068394274,233.4051375
7.87096774193548,4524.51092336391,489.5645235,4378.50867255339,254.8986615,4670.51317417444,234.665862
8,4516.1767807654,490.4050065,4378.50867255339,254.8986615,4653.84488897741,235.506345
8.09677419354839,4516.73300536487,490.4050065,4371.3018773232,255.318903,4662.16413340655,235.0861035
8.12903225806452,4508.42857949353,491.2454895,4371.3018773232,255.318903,4645.55528166386,235.9265865
8.2258064516129,4531.75348120315,488.7240405,4392.99378823186,254.0581785,4670.51317417444,234.665862
8.29032258064516,4525.09702448501,489.5645235,4371.3018773232,255.318903,4678.89217164681,234.2456205
8.35483870967742,4510.80127822625,491.2454895,4342.71038480568,256.999869,4678.89217164681,234.2456205
8.48387096774194,4491.83757507316,493.346697,4321.51101673976,258.2605935,4662.16413340655,235.0861035
8.64516129032258,4472.39393520572,495.4479045,4307.49271703624,259.1010765,4637.29515337519,236.346828
8.74193548387097,4449.05568865278,497.9693535,4293.5650695748,259.9415595,4604.54630773077,238.027794
8.7741935483871,4430.0069097536,500.070561,4279.72719785719,260.7820425,4580.28662165001,239.2885185
8.87096774193548,4430.0069097536,500.070561,4279.72719785719,260.7820425,4580.28662165001,239.2885185
8.87096774193548,4445.59063690891,498.389595,4286.63496608706,260.361801,4604.54630773077,238.027794
8.90322580645161,4441.5331041154,498.8098365,4286.63496608706,260.361801,4596.43124214374,238.4480355
9,4456.0195123835,497.1288705,4307.49271703624,259.1010765,4604.54630773077,238.027794
9.09677419354839,4475.28768194143,495.027663,4321.51101673976,258.2605935,4629.06434714309,236.7670695
9.16129032258065,4479.40308505748,494.6074215,4321.51101673976,258.2605935,4637.29515337519,236.346828
9.25806451612903,4486.45800500299,493.7669385,4335.62085663078,257.4201105,4637.29515337519,236.346828
9.32258064516129,4493.01178626081,492.9264555,4356.95922537853,256.159386,4629.06434714309,236.7670695
9.48387096774194,4496.08229221744,492.506214,4371.3018773232,255.318903,4620.86270711168,237.187311
9.51612903225806,4502.84193337978,491.665731,4392.99378823186,254.0581785,4612.6900785277,237.6075525
9.58064516129032,4494.30853797864,492.506214,4400.27234569409,253.637937,4588.3447302632,238.868277
9.70967741935484,4494.30853797864,492.506214,4400.27234569409,253.637937,4588.3447302632,238.868277
9.74193548387097,4501.27003844111,491.665731,4422.25345523222,252.3772125,4580.28662165001,239.2885185
9.83870967741935,4496.94219641176,492.0859725,4429.62937508881,251.956971,4564.25501773471,240.1290015
9.93548387096774,4516.40000316706,489.984765,4444.45527607092,251.116488,4588.3447302632,238.868277
10,4519.83368805473,489.5645235,4459.38075445946,250.276005,4580.28662165001,239.2885185
10.0645161290323,4527.9059983016,488.7240405,4459.38075445946,250.276005,4596.43124214374,238.4480355
10.1935483870968,4503.85800113897,491.2454895,4459.38075445946,250.276005,4548.33524781849,240.9694845
10.258064516129,4508.08026161429,490.825248,4451.90550549388,250.6962465,4564.25501773471,240.1290015
10.4193548387097,4495.95345011154,492.0859725,4459.38075445946,250.276005,4532.52614576362,241.8099675
10.5483870967742,4480.84633799106,493.7669385,4437.02994079042,251.5367295,4524.66273519171,242.230209
10.5483870967742,4503.07711228834,491.2454895,4497.13674088925,248.1747975,4509.01748368742,243.070692
10.7096774193548,4483.75519698386,493.346697,4497.13674088925,248.1747975,4470.37365307846,245.1718995
10.8064516129032,4479.93048882772,493.7669385,4497.13674088925,248.1747975,4462.72423676619,245.592141
10.9032258064516,4483.8546556936,493.346697,4481.95788531138,249.0152805,4485.75142607582,244.3314165
10.9677419354839,4468.62740114499,495.027663,4466.88114921151,249.8557635,4470.37365307846,245.1718995
11.0645161290323,4465.43236814071,495.4479045,4429.62937508881,251.956971,4501.23536119262,243.4909335
11.1935483870968,4424.93509659857,500.070561,4364.11876712131,255.7391445,4485.75142607582,244.3314165
11.1935483870968,4432.39096605067,499.230078,4371.3018773232,255.318903,4493.48005477814,243.911175
11.258064516129,4425.21964007833,500.070561,4356.95922537853,256.159386,4493.48005477814,243.911175
11.3870967741935,4428.52665169951,499.6503195,4371.3018773232,255.318903,4485.75142607582,244.3314165
11.4193548387097,4417.0130570447,500.911044,4371.3018773232,255.318903,4462.72423676619,245.592141
11.5161290322581,4420.24872983067,500.4908025,4392.99378823186,254.0581785,4447.50367142948,246.432624
11.6451612903226,4416.32946070022,500.911044,4400.27234569409,253.637937,4432.38657570635,247.273107
11.7096774193548,4427.68664990484,499.6503195,4400.27234569409,253.637937,4455.10095411559,246.0123825
11.8064516129032,4438.81314753784,498.389595,4414.90205830949,252.797454,4462.72423676619,245.592141
11.9677419354839,4446.31355415534,497.549112,4422.25345523222,252.3772125,4470.37365307846,245.1718995
12.0645161290323,4442.4888459992,497.9693535,4422.25345523222,252.3772125,4462.72423676619,245.592141
12.1612903225806,4468.82846578485,495.027663,4451.90550549388,250.6962465,4485.75142607582,244.3314165
