"Data for sheet#",2019022513255133,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.46362561934872, 0.564573942494274, 4.64901754047607, 5472.25505913204, 405.895889958621, 59.6129032258064, 0.284342850337962, 0.132319174600516, 64.6638142933817, 5.8790761449429, 0.657856429599371

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5094.67047432301,436.6140945,4737.81719152514,235.5675525,5451.52375712088,201.046542
0.129032258064516,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
0.290322580645161,5227.66059520244,424.0068495,5015.16881908357,222.540066,5440.1523713213,201.4667835
0.451612903225806,5406.3210800184,401.810165492035,"","",5406.3210800184,202.727508
0.516129032258065,5182.65153605977,427.789023,4958.98199210114,225.061515,5406.3210800184,202.727508
0.612903225806452,5118.29887857946,433.672404,4841.46046079423,230.5246545,5395.13729636468,203.1477495
0.741935483870968,5292.90291338808,418.1234685,5201.8061389274,214.5554775,5383.99968784876,203.567991
0.903225806451613,5121.97275688479,432.831921,4904.04018114467,227.582964,5339.90533262491,205.248957
0.967741935483871,"","","","","",""
1.03225806451613,"","","","","",""
1.19354838709677,"","","","","",""
1.38709677419355,4657.10205988356,489.984765,3862.68036264624,288.938223,5451.52375712088,201.046542
1.51612903225806,"","","","","",""
1.58064516129032,"","","","","",""
1.64516129032258,"","","","","",""
1.74193548387097,"","","","","",""
1.80645161290323,"","","","","",""
1.90322580645161,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
1.93548387096774,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
2.06451612903226,5451.52375712088,398.47845568457,"","",5451.52375712088,201.046542
2.12903225806452,5474.40974301382,396.812600780838,"","",5474.40974301382,200.206059
2.2258064516129,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
2.32258064516129,5202.10025390588,425.6878155,5053.33943677213,220.8591,5350.86107103962,204.8287155
2.38709677419355,5263.294009719,420.6449175,5131.45072307332,217.497168,5395.13729636468,203.1477495
2.48387096774194,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
2.58064516129032,5141.38475237717,430.251013402025,5141.38475237717,217.0769265,"",""
2.61290322580645,5043.74241370381,438.580287920687,5043.74241370381,221.2793415,"",""
2.64516129032258,5170.13488981863,428.2092645,5043.74241370381,221.2793415,5296.52736593344,206.929923
2.70967741935484,5111.69738654008,432.749795757624,5111.69738654008,218.337651,"",""
2.7741935483871,4999.70937548149,442.4974755,5082.35089380249,219.5983755,4917.06785716048,222.8991
2.87096774193548,4994.38978024309,442.917717,5043.74241370381,221.2793415,4945.03714678237,221.6383755
2.93548387096774,4929.03302342655,448.801098,4986.91714853438,223.8007905,4871.14889831873,225.0003075
3.06451612903226,4870.18000095568,454.2642375,4949.73969213336,225.4817565,4790.620309778,228.782481
3.19354838709677,4843.0988878418,456.7856865,4913.11244960097,227.1627225,4773.08532608263,229.622964
3.29032258064516,4870.40936744993,454.2642375,4958.98199210114,225.061515,4781.83674279872,229.2027225
3.38709677419355,4883.19235865297,453.003513,4931.35806037303,226.3222395,4835.02665693291,226.6812735
3.45161290322581,4942.69273121692,447.5403735,4977.57052514146,224.221032,4907.81493729239,223.3193415
3.54838709677419,4933.51841153329,448.3808565,4931.35806037303,226.3222395,4935.67876269355,222.058617
3.61290322580645,4956.70653932967,446.279649,4958.98199210114,225.061515,4954.43108655821,221.218134
3.74193548387097,4989.56360855741,443.3379585,4996.29893917039,223.380549,4982.82827794442,219.9574095
3.90322580645161,5051.79180872156,437.874819,5062.97305109661,220.4388585,5040.6105663465,217.4359605
3.96774193548387,5066.40687772654,436.6140945,5072.64346634812,220.018617,5060.17028910495,216.5954775
4.03225806451613,5100.91788695769,433.672404,5092.09554635591,219.178134,5109.74022755946,214.49427
4.12903225806452,5086.79180898474,434.9331285,5043.74241370381,221.2793415,5129.84120426566,213.653787
4.16129032258065,5170.89972863663,427.789023,5181.50849908813,215.3959605,5160.29095818513,212.3930625
4.32258064516129,5181.60459993771,426.94854,5151.35731906911,216.656685,5211.85188080632,210.291855
4.51612903225806,5191.82830313831,426.108057,5161.36864783387,216.2364435,5222.28795844274,209.8716135
4.58064516129032,5243.20050130378,421.905642,5232.55253259793,213.294753,5253.84847000964,208.610889
4.67741935483871,5270.50453792929,419.8044345,5212.01471018063,214.135236,5328.99436567795,205.6691985
4.80645161290323,5312.76320539386,416.4425025,5263.66455372987,212.0340285,5361.86185705784,204.408474
