"Data for sheet#",2019022513255298,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.67987235873918, 0.612664832586685, 4.27977144861483, 5479.67887995515, 405.45996536371, 58.8387096774194, -0.526018598330192, 0.122754714658788, 67.0276408083351, 4.97094235563993, 0.649516933954805

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.38709677419355,4842.71599642634,456.7856865,4885.99578833954,228.423447,4799.43620451314,228.3622395
2.48387096774194,4825.05431113512,458.4666525,4877.02329618761,228.8436885,4773.08532608263,229.622964
2.51612903225806,4811.88096859515,459.727377,4868.08369724797,229.26393,4755.67823994232,230.463447
2.61290322580645,4803.09951647096,460.56786,4859.17681097149,229.6841715,4747.02222197044,230.8836885
2.7741935483871,4812.02275907902,459.727377,4877.02329618761,228.8436885,4747.02222197044,230.8836885
2.87096774193548,4807.71047666537,460.1476185,4877.02329618761,228.8436885,4738.39765714314,231.30393
2.93548387096774,4812.19672274134,459.727377,4885.99578833954,228.423447,4738.39765714314,231.30393
3,4816.69950636357,459.3071355,4895.00135558401,228.0032055,4738.39765714314,231.30393
3.12903225806452,4826.30013201764,458.4666525,4931.35806037303,226.3222395,4721.24220366225,232.144413
3.25806451612903,4853.32826438515,455.9452035,4968.25887162717,224.6412735,4738.39765714314,231.30393
3.38709677419355,4895.38231783712,452.16303,5043.74241370381,221.2793415,4747.02222197044,230.8836885
3.45161290322581,4920.75088043785,450.0618225,5111.69738654008,218.337651,4729.80437433563,231.7241715
3.61290322580645,4956.43984171403,447.120132,5191.6374797658,214.975719,4721.24220366225,232.144413
3.80645161290323,4968.38152895084,446.279649,5232.55253259793,213.294753,4704.21052530375,232.984896
3.90322580645161,4969.31147208995,446.279649,5242.88226023715,212.8745115,4695.74068394274,233.4051375
4,4958.75472135364,447.5403735,5263.66455372987,212.0340285,4653.84488897741,235.506345
4.03225806451613,4980.7094474059,445.439166,5274.1176074695,211.613787,4687.3012873423,233.825379
4.06451612903226,4994.41139316759,444.1784415,5284.61226103143,211.1935455,4704.21052530375,232.984896
4.19354838709677,5034.11704466224,440.396268,5295.14876324186,210.773304,4773.08532608263,229.622964
4.29032258064516,5033.22450191508,440.396268,5284.61226103143,211.1935455,4781.83674279872,229.2027225
4.45161290322581,5038.49275302029,439.9760265,5295.14876324186,210.773304,4781.83674279872,229.2027225
4.54838709677419,5046.44843341858,439.1355435,5284.61226103143,211.1935455,4808.28460580573,227.941998
4.64516129032258,5025.58343302144,440.8165095,5242.88226023715,212.8745115,4808.28460580573,227.941998
4.7741935483871,5010.14965799318,442.077234,5212.01471018063,214.135236,4808.28460580573,227.941998
4.80645161290323,5019.0471800338,441.236751,5212.01471018063,214.135236,4826.07964988697,227.101515
4.87096774193548,4963.97864421374,445.8594075,5101.87763854052,218.7578925,4826.07964988697,227.101515
4.93548387096774,4852.44883108732,455.9452035,4940.53177874062,225.901998,4764.36588343401,230.0432055
5.06451612903226,4716.16935749134,469.3929315,4868.08369724797,229.26393,4564.25501773471,240.1290015
5.12903225806452,4690.9386981759,471.9143805,4841.46046079423,230.5246545,4540.41693555756,241.389726
5.19354838709677,4619.88219783047,479.058486,4746.28434088281,235.147311,4493.48005477814,243.911175
5.25806451612903,"","","","","",""
5.29032258064516,"","","","","",""
5.41935483870968,"","","","","",""
5.48387096774194,"","","","","",""
5.54838709677419,4655.26967930876,475.2763125,4746.28434088281,235.147311,4564.25501773471,240.1290015
5.70967741935484,4650.81848264368,475.696554,4729.38019836738,235.987794,4572.25676691999,239.70876
5.80645161290323,4666.83163955964,474.015588,4720.97320059157,236.4080355,4612.6900785277,237.6075525
5.90322580645161,4670.83019283214,473.5953465,4712.59603852119,236.828277,4629.06434714309,236.7670695
5.93548387096774,4675.12145273953,473.175105,4729.38019836738,235.987794,4620.86270711168,237.187311
6.03225806451613,4666.83163955964,474.015588,4720.97320059157,236.4080355,4612.6900785277,237.6075525
6.06451612903226,"","","","","",""
6.09677419354839,4675.12145273953,473.175105,4729.38019836738,235.987794,4620.86270711168,237.187311
6.16129032258065,5613.70081210812,404.255499,4746.28434088281,235.147311,6481.11728333343,169.108188
6.29032258064516,4712.64749129224,469.3929315,4754.78180841004,234.7270695,4670.51317417444,234.665862
6.41935483870968,4708.71181666804,469.813173,4771.86835167223,233.8865865,4645.55528166386,235.9265865
6.48387096774194,4759.80675568452,464.770275,4823.8728274263,231.3651375,4695.74068394274,233.4051375
6.61290322580645,4786.14711127586,462.248826,4868.08369724797,229.26393,4704.21052530375,232.984896
6.74193548387097,5107.69040527117,433.2521625,5232.55253259793,213.294753,4982.82827794442,219.9574095
6.80645161290323,5119.52167379482,432.4116795,5284.61226103143,211.1935455,4954.43108655821,221.218134
6.90322580645161,5126.68380638969,431.991438,5327.01187997163,209.5125795,4926.35573280775,222.4788585
6.93548387096774,5117.41340863201,432.831921,5327.01187997163,209.5125795,4907.81493729239,223.3193415
7,5110.66430880642,433.672404,5359.26078545615,208.251855,4862.06783215669,225.420549
7.06451612903226,5108.00225691344,434.0926455,5380.97785689398,207.411372,4835.02665693291,226.6812735
7.16129032258065,5116.61446902497,433.672404,5424.94433224421,205.730406,4808.28460580573,227.941998
7.2258064516129,5107.78232101111,434.512887,5424.94433224421,205.730406,4790.620309778,228.782481
7.29032258064516,5120.1151692141,433.672404,5458.39359562948,204.4696815,4781.83674279872,229.2027225
7.41935483870968,5111.37973953175,434.512887,5458.39359562948,204.4696815,4764.36588343401,230.0432055
7.48387096774194,5088.50123893768,436.6140945,5447.19810353972,204.889923,4729.80437433563,231.7241715
7.58064516129032,5078.46824473881,437.874819,5469.63520213533,204.04944,4687.3012873423,233.825379
7.67741935483871,5050.52149625857,440.396268,5447.19810353972,204.889923,4653.84488897741,235.506345
7.7741935483871,5038.13122534141,441.6569925,5447.19810353972,204.889923,4629.06434714309,236.7670695
7.87096774193548,5041.16264033151,441.6569925,5469.63520213533,204.04944,4612.6900785277,237.6075525
7.96774193548387,5027.41241888661,442.917717,5458.39359562948,204.4696815,4596.43124214374,238.4480355
8.06451612903226,5047.84437450234,440.8165095,5458.39359562948,204.4696815,4637.29515337519,236.346828
8.16129032258065,5042.24662845746,441.236751,5447.19810353972,204.889923,4637.29515337519,236.346828
8.2258064516129,5053.2808084355,439.9760265,5436.04844269656,205.3101645,4670.51317417444,234.665862
8.32258064516129,5105.78199348687,434.9331285,5447.19810353972,204.889923,4764.36588343401,230.0432055
8.41935483870968,5153.59867050764,430.310472,5436.04844269656,205.3101645,4871.14889831873,225.0003075
8.48387096774194,5190.54279473947,426.94854,5436.04844269656,205.3101645,4945.03714678237,221.6383755
8.54838709677419,5220.61093678695,424.427091,5458.39359562948,204.4696815,4982.82827794442,219.9574095
8.70967741935484,5247.09959183286,422.3258835,5492.25790278526,203.208957,5001.94128088046,219.1169265
8.80645161290323,5269.04894985257,420.6449175,5526.54502683008,201.9482325,5011.55287287505,218.696685
8.93548387096774,5280.59740374192,419.8044345,5549.64193460879,201.1077495,5011.55287287505,218.696685
9.06451612903226,5302.92651754378,418.1234685,5584.65156036223,199.847025,5021.20147472533,218.2764435
9.16129032258065,5320.65358891876,416.862744,5620.10570311218,198.5863005,5021.20147472533,218.2764435
9.29032258064516,5306.2360946596,418.1234685,5620.10570311218,198.5863005,4992.36648620702,219.537168
9.38709677419355,5332.59721271163,416.022261,5643.99295069793,197.7458175,5021.20147472533,218.2764435
9.48387096774194,5341.19774403492,415.181778,5632.02399862027,198.166059,5050.37148944957,217.015719
9.54838709677419,5380.04470002071,412.2400875,5680.20699667022,196.485093,5079.8824033712,215.7549945
9.61290322580645,5398.38558692125,410.979363,5716.88877047129,195.2243685,5079.8824033712,215.7549945
9.74193548387097,5420.67816317729,409.298397,5741.60762930114,194.3838855,5099.74869705343,214.9145115
9.83870967741935,5431.89381003489,408.457914,5754.04739251032,193.963644,5109.74022755946,214.49427
9.96774193548387,5449.43016037076,407.1971895,5779.08933460342,193.123161,5119.7709861381,214.0740285
10.0967741935484,5475.99159002811,405.095982,5791.69222187109,192.7029195,5160.29095818513,212.3930625
10.1935483870968,5514.45775194408,402.1542915,5817.06362308184,191.8624365,5211.85188080632,210.291855
10.258064516129,5557.81281618739,398.7923595,5829.83286417083,191.442195,5285.79276820395,207.3501645
10.3548387096774,5567.59575969857,397.9518765,5817.06362308184,191.8624365,5318.12789631531,206.08944
10.4838709677419,5573.98038024307,397.531635,5829.83286417083,191.442195,5318.12789631531,206.08944
10.5806451612903,5606.9162760098,395.010186,5829.83286417083,191.442195,5383.99968784876,203.567991
10.6451612903226,5645.73668304783,392.0684955,5817.06362308184,191.8624365,5474.40974301382,200.206059
10.7741935483871,5650.9194456024,391.648254,5804.35019736931,192.282678,5497.48869383549,199.365576
10.9677419354839,5650.3967586161,391.648254,5791.69222187109,192.7029195,5509.10129536111,198.9453345
11,5669.46707976597,390.3875295,5829.83286417083,191.442195,5509.10129536111,198.9453345
11.0967741935484,5687.5662954421,389.126805,5842.65828901179,191.0219535,5532.47430187241,198.1048515
11.1612903225806,5674.76896247712,389.967288,5817.06362308184,191.8624365,5532.47430187241,198.1048515
11.1935483870968,5680.64947917322,389.5470465,5817.06362308184,191.8624365,5544.23533526459,197.68461
11.258064516129,5686.55505094819,389.126805,5817.06362308184,191.8624365,5556.04647881454,197.2643685
11.4193548387097,5687.5662954421,389.126805,5842.65828901179,191.0219535,5532.47430187241,198.1048515
11.6129032258065,5693.44681213819,388.7065635,5842.65828901179,191.0219535,5544.23533526459,197.68461
11.7741935483871,5688.1516648224,389.126805,5855.54026922906,190.601712,5520.76306041574,198.525093
11.8387096774194,5693.44681213819,388.7065635,5842.65828901179,191.0219535,5544.23533526459,197.68461
11.9032258064516,5687.5662954421,389.126805,5842.65828901179,191.0219535,5532.47430187241,198.1048515
11.9354838709677,5724.69172610584,386.605356,5881.47539874966,189.761229,5567.90805346202,196.844127
12.0645161290323,5724.14978131248,386.605356,5868.47917973165,190.1814705,5579.8203828933,196.4238855
12.2258064516129,5717.22104129124,387.0255975,5842.65828901179,191.0219535,5591.78379357069,196.003644
12.3548387096774,5729.66944199569,386.1851145,5855.54026922906,190.601712,5603.79861476231,195.5834025
12.4193548387097,5735.70272390068,385.764873,5855.54026922906,190.601712,5615.8651785723,195.163161
12.5161290322581,5728.90834207113,386.1851145,5829.83286417083,191.442195,5627.98381997144,194.7429195
12.5806451612903,5741.76204460025,385.3446315,5855.54026922906,190.601712,5627.98381997144,194.7429195
12.6451612903226,5741.40658291995,385.3446315,5842.65828901179,191.0219535,5640.15487682812,194.322678
12.8064516129032,5723.22845188705,386.605356,5842.65828901179,191.0219535,5603.79861476231,195.5834025
12.9032258064516,5736.13889724698,385.764873,5868.47917973165,190.1814705,5603.79861476231,195.5834025
13,5735.70272390068,385.764873,5855.54026922906,190.601712,5615.8651785723,195.163161
13.0645161290323,5712.2628292731,387.445839,5868.47917973165,190.1814705,5556.04647881454,197.2643685
13.1612903225806,5706.35725749812,387.8660805,5868.47917973165,190.1814705,5544.23533526459,197.68461
13.2903225806452,5699.35238391317,388.286322,5842.65828901179,191.0219535,5556.04647881454,197.2643685
13.3870967741935,5711.72416134554,387.445839,5855.54026922906,190.601712,5567.90805346202,196.844127
13.5161290322581,5699.35238391317,388.286322,5842.65828901179,191.0219535,5556.04647881454,197.2643685
13.5483870967742,5688.1516648224,389.126805,5855.54026922906,190.601712,5520.76306041574,198.525093
13.6774193548387,5699.35238391317,388.286322,5842.65828901179,191.0219535,5556.04647881454,197.2643685
13.7741935483871,5736.62959616018,385.764873,5881.47539874966,189.761229,5591.78379357069,196.003644
13.8709677419355,5755.71995342074,384.5041485,5907.64129207917,188.920746,5603.79861476231,195.5834025
14,5755.71995342074,384.5041485,5907.64129207917,188.920746,5603.79861476231,195.5834025
14.0645161290323,5768.91982882736,383.6636655,5934.04104289242,188.080263,5603.79861476231,195.5834025
14.1290322580645,5776.23079699127,383.243424,5960.67780041186,187.23978,5591.78379357069,196.003644
14.258064516129,5782.9349249427,382.8231825,5974.08605631471,186.8195385,5591.78379357069,196.003644
14.3870967741935,5747.42455836523,385.3446315,5974.08605631471,186.8195385,5520.76306041574,198.525093
14.4516129032258,5760.92370685098,384.5041485,6001.08435328622,185.9790555,5520.76306041574,198.525093
14.5806451612903,5755.09282432367,384.92439,6001.08435328622,185.9790555,5509.10129536111,198.9453345
14.6774193548387,5755.09282432367,384.92439,6001.08435328622,185.9790555,5509.10129536111,198.9453345
14.8387096774194,5766.77932757932,384.083907,6001.08435328622,185.9790555,5532.47430187241,198.1048515
14.9354838709677,5754.15891553782,384.92439,5987.55477065989,186.399297,5520.76306041574,198.525093
15.0322580645161,5783.68757677659,382.8231825,5987.55477065989,186.399297,5579.8203828933,196.4238855
15.1612903225806,5777.73141206095,383.243424,5987.55477065989,186.399297,5567.90805346202,196.844127
15.2903225806452,5789.66928211529,382.402941,5987.55477065989,186.399297,5591.78379357069,196.003644
15.4193548387097,5796.43407342846,381.9826995,6001.08435328622,185.9790555,5591.78379357069,196.003644
15.4838709677419,5766.77932757932,384.083907,6001.08435328622,185.9790555,5532.47430187241,198.1048515
15.5806451612903,5773.57475980883,383.6636655,6014.67521774525,185.558814,5532.47430187241,198.1048515
15.6451612903226,5760.92370685098,384.5041485,6001.08435328622,185.9790555,5520.76306041574,198.525093
15.6774193548387,5749.28652356086,385.3446315,6001.08435328622,185.9790555,5497.48869383549,199.365576
15.741935483871,5748.3280330105,385.3446315,5987.55477065989,186.399297,5509.10129536111,198.9453345
15.8387096774194,5747.42455836523,385.3446315,5974.08605631471,186.8195385,5520.76306041574,198.525093
15.9354838709677,5753.28017909356,384.92439,5974.08605631471,186.8195385,5532.47430187241,198.1048515
16.0322580645161,5739.90194932801,385.764873,5947.32959678362,187.6600215,5532.47430187241,198.1048515
16.1935483870968,5733.25767238241,386.1851145,5934.04104289242,188.080263,5532.47430187241,198.1048515
16.2258064516129,5751.68803779908,384.92439,5947.32959678362,187.6600215,5556.04647881454,197.2643685
16.3225806451613,5756.93071289286,384.5041485,5934.04104289242,188.080263,5579.8203828933,196.4238855
16.3870967741935,5751.68803779908,384.92439,5947.32959678362,187.6600215,5556.04647881454,197.2643685
16.4838709677419,5756.93071289286,384.5041485,5934.04104289242,188.080263,5579.8203828933,196.4238855
16.6129032258065,5756.93071289286,384.5041485,5934.04104289242,188.080263,5579.8203828933,196.4238855
16.6774193548387,5720.05779697579,387.0255975,5907.64129207917,188.920746,5532.47430187241,198.1048515
16.8064516129032,5714.95651757572,387.445839,5920.81173979033,188.5005045,5509.10129536111,198.9453345
16.8709677419355,5685.29203655151,389.5470465,5907.64129207917,188.920746,5462.94278102386,200.6263005
16.9354838709677,5660.81388503548,391.2280125,5881.47539874966,189.761229,5440.1523713213,201.4667835
17.0322580645161,5668.23480910925,390.807771,5907.64129207917,188.920746,5428.82832613933,201.887025
17.1290322580645,5675.7961847267,390.3875295,5934.04104289242,188.080263,5417.55132656098,202.3072665
17.1612903225806,5633.71863848094,393.32922,5894.52930787107,189.3409875,5372.90796909081,203.9882325
17.1612903225806,5629.25118155939,393.7494615,5907.64129207917,188.920746,5350.86107103962,204.8287155
17.1612903225806,5617.21732024799,394.5899445,5894.52930787107,189.3409875,5339.90533262491,205.248957
17.1935483870968,5610.69036568728,395.010186,5881.47539874966,189.761229,5339.90533262491,205.248957
17.258064516129,5586.83408277218,396.691152,5855.54026922906,190.601712,5318.12789631531,206.08944
17.3225806451613,5593.30353802348,396.2709105,5868.47917973165,190.1814705,5318.12789631531,206.08944
17.4516129032258,5586.83408277218,396.691152,5855.54026922906,190.601712,5318.12789631531,206.08944
17.5483870967742,5573.98038024307,397.531635,5829.83286417083,191.442195,5318.12789631531,206.08944
17.6774193548387,5597.72280092698,395.850669,5855.54026922906,190.601712,5339.90533262491,205.248957
17.7096774193548,5616.16823489464,394.5899445,5881.47539874966,189.761229,5350.86107103962,204.8287155
17.741935483871,5639.26449785992,392.9089785,5894.52930787107,189.3409875,5383.99968784876,203.567991
17.8387096774194,5639.26449785992,392.9089785,5894.52930787107,189.3409875,5383.99968784876,203.567991
17.9677419354839,5639.26449785992,392.9089785,5894.52930787107,189.3409875,5383.99968784876,203.567991
18.0322580645161,5608.70106314345,395.010186,5855.54026922906,190.601712,5361.86185705784,204.408474
18.1935483870968,5609.67012538564,395.010186,5868.47917973165,190.1814705,5350.86107103962,204.8287155
18.3225806451613,5624.4896845151,393.7494615,5842.65828901179,191.0219535,5406.3210800184,202.727508
18.3870967741935,5623.6920953659,393.7494615,5829.83286417083,191.442195,5417.55132656098,202.3072665
18.4516129032258,5630.10480778638,393.32922,5842.65828901179,191.0219535,5417.55132656098,202.3072665
18.5806451612903,5630.10480778638,393.32922,5842.65828901179,191.0219535,5417.55132656098,202.3072665
18.7096774193548,5647.84632027518,392.0684955,5855.54026922906,190.601712,5440.1523713213,201.4667835
18.8064516129032,5670.07349142364,390.3875295,5842.65828901179,191.0219535,5497.48869383549,199.365576
18.8709677419355,5687.5662954421,389.126805,5842.65828901179,191.0219535,5532.47430187241,198.1048515
18.9354838709677,5693.44681213819,388.7065635,5842.65828901179,191.0219535,5544.23533526459,197.68461
19.0967741935484,5705.7933740218,387.8660805,5855.54026922906,190.601712,5556.04647881454,197.2643685
19.2258064516129,5718.19361659683,387.0255975,5868.47917973165,190.1814705,5567.90805346202,196.844127
19.3870967741935,5737.77467277059,385.764873,5907.64129207917,188.920746,5567.90805346202,196.844127
19.4838709677419,5744.35989662617,385.3446315,5920.81173979033,188.5005045,5567.90805346202,196.844127
19.6129032258065,5756.93071289286,384.5041485,5934.04104289242,188.080263,5579.8203828933,196.4238855
19.7096774193548,5727.40205165408,386.605356,5934.04104289242,188.080263,5520.76306041574,198.525093
19.8064516129032,5720.05779697579,387.0255975,5907.64129207917,188.920746,5532.47430187241,198.1048515
19.9677419354839,5738.42910930244,385.764873,5920.81173979033,188.5005045,5556.04647881454,197.2643685
20.0645161290323,5763.57498983846,384.083907,5947.32959678362,187.6600215,5579.8203828933,196.4238855
20.1612903225806,5776.23079699127,383.243424,5960.67780041186,187.23978,5591.78379357069,196.003644
20.2258064516129,5769.55669517715,383.6636655,5947.32959678362,187.6600215,5591.78379357069,196.003644
20.3225806451613,5802.44148402427,381.562458,6001.08435328622,185.9790555,5603.79861476231,195.5834025
20.4516129032258,5820.61961505717,380.3017335,6001.08435328622,185.9790555,5640.15487682812,194.322678
20.6129032258065,5820.61961505717,380.3017335,6001.08435328622,185.9790555,5640.15487682812,194.322678
20.6774193548387,5813.23237312724,380.721975,5974.08605631471,186.8195385,5652.37868993977,193.9024365
20.7741935483871,5813.23237312724,380.721975,5974.08605631471,186.8195385,5652.37868993977,193.9024365
20.9354838709677,5787.09795986027,382.402941,5934.04104289242,188.080263,5640.15487682812,194.322678
21.0322580645161,5793.20986641609,381.9826995,5934.04104289242,188.080263,5652.37868993977,193.9024365
21.0967741935484,5812.66670173826,380.721975,5960.67780041186,187.23978,5664.65560306466,193.482195
21.2258064516129,5837.08925428244,379.041009,5947.32959678362,187.6600215,5726.84891178127,191.3809875
21.2903225806452,"","","","","",""
21.3225806451613,"","","","","",""
21.4193548387097,5836.46102382701,379.041009,5920.81173979033,188.5005045,5752.1103078637,190.5405045
21.5806451612903,5837.08925428244,379.041009,5947.32959678362,187.6600215,5726.84891178127,191.3809875
21.6129032258065,5836.74642836113,379.041009,5934.04104289242,188.080263,5739.45181382984,190.960746
21.6774193548387,5823.31980786738,379.881492,5894.52930787107,189.3409875,5752.1103078637,190.5405045
21.8064516129032,5836.46102382701,379.041009,5920.81173979033,188.5005045,5752.1103078637,190.5405045
21.8709677419355,"","","","","",""
21.9677419354839,"","","","","",""
22.0322580645161,5830.81541654556,379.4612505,5947.32959678362,187.6600215,5714.30123630751,191.801229
22.1290322580645,5811.31008249196,380.721975,5920.81173979033,188.5005045,5701.80842519358,192.2214705
22.258064516129,5823.8303257858,379.881492,5920.81173979033,188.5005045,5726.84891178127,191.3809875
22.3870967741935,5837.08925428244,379.041009,5947.32959678362,187.6600215,5726.84891178127,191.3809875
22.4516129032258,5843.39070530673,378.6207675,5947.32959678362,187.6600215,5739.45181382984,190.960746
22.5161290322581,5818.34985808438,380.3017335,5947.32959678362,187.6600215,5689.37011938515,192.641712
22.6129032258065,5817.55648804892,380.3017335,5920.81173979033,188.5005045,5714.30123630751,191.801229
22.7096774193548,5823.5465529545,379.881492,5907.64129207917,188.920746,5739.45181382984,190.960746
22.8387096774194,5823.8303257858,379.881492,5920.81173979033,188.5005045,5726.84891178127,191.3809875
22.9677419354839,5805.09092958774,381.1422165,5920.81173979033,188.5005045,5689.37011938515,192.641712
23.0645161290323,5810.46360628975,380.721975,5881.47539874966,189.761229,5739.45181382984,190.960746
23.1612903225806,5849.43290270827,378.200526,5934.04104289242,188.080263,5764.82476252413,190.120263
23.2903225806452,5831.24311280272,379.4612505,5960.67780041186,187.23978,5701.80842519358,192.2214705
23.4193548387097,5818.34985808438,380.3017335,5947.32959678362,187.6600215,5689.37011938515,192.641712
23.4516129032258,5805.51350292326,381.1422165,5934.04104289242,188.080263,5676.98596295411,193.0619535
23.4516129032258,5799.34832297854,381.562458,5934.04104289242,188.080263,5664.65560306466,193.482195
23.5806451612903,5818.83188168298,380.3017335,5960.67780041186,187.23978,5676.98596295411,193.0619535
23.6774193548387,5793.74223680587,381.9826995,5947.32959678362,187.6600215,5640.15487682812,194.322678
23.7741935483871,5767.8125560253,383.6636655,5907.64129207917,188.920746,5627.98381997144,194.7429195
23.9032258064516,5762.91241823155,384.083907,5934.04104289242,188.080263,5591.78379357069,196.003644
24.0645161290323,5768.91982882736,383.6636655,5934.04104289242,188.080263,5603.79861476231,195.5834025
24.0645161290323,5756.29776668051,384.5041485,5920.81173979033,188.5005045,5591.78379357069,196.003644
24.1612903225806,5768.33845918132,383.6636655,5920.81173979033,188.5005045,5615.8651785723,195.163161
24.2903225806452,5774.39777988088,383.243424,5920.81173979033,188.5005045,5627.98381997144,194.7429195
24.4516129032258,5780.48330830922,382.8231825,5920.81173979033,188.5005045,5640.15487682812,194.322678
24.5483870967742,5768.91982882736,383.6636655,5934.04104289242,188.080263,5603.79861476231,195.5834025
24.6774193548387,5756.93071289286,384.5041485,5934.04104289242,188.080263,5579.8203828933,196.4238855
24.741935483871,5757.61882512282,384.5041485,5947.32959678362,187.6600215,5567.90805346202,196.844127
24.8709677419355,5757.61882512282,384.5041485,5947.32959678362,187.6600215,5567.90805346202,196.844127
25,5762.91241823155,384.083907,5934.04104289242,188.080263,5591.78379357069,196.003644
25.0967741935484,5750.31606134181,384.92439,5920.81173979033,188.5005045,5579.8203828933,196.4238855
25.0967741935484,5738.42910930244,385.764873,5920.81173979033,188.5005045,5556.04647881454,197.2643685
25.1612903225806,5731.21868066654,386.1851145,5894.52930787107,189.3409875,5567.90805346202,196.844127
25.258064516129,5743.15655072088,385.3446315,5894.52930787107,189.3409875,5591.78379357069,196.003644
25.3225806451613,5743.73083748623,385.3446315,5907.64129207917,188.920746,5579.8203828933,196.4238855
25.4193548387097,5689.48204629257,389.126805,5881.47539874966,189.761229,5497.48869383549,199.365576
25.4838709677419,5683.70017217398,389.5470465,5881.47539874966,189.761229,5485.9249455983,199.7858175
25.5806451612903,5677.94257088174,389.967288,5881.47539874966,189.761229,5474.40974301382,200.206059
25.6774193548387,5701.81530161609,388.286322,5894.52930787107,189.3409875,5509.10129536111,198.9453345
25.7096774193548,5714.20217624745,387.445839,5907.64129207917,188.920746,5520.76306041574,198.525093
25.741935483871,5718.7609387821,387.0255975,5881.47539874966,189.761229,5556.04647881454,197.2643685
25.8387096774194,5694.6211200737,388.7065635,5868.47917973165,190.1814705,5520.76306041574,198.525093
25.9354838709677,5705.7933740218,387.8660805,5855.54026922906,190.601712,5556.04647881454,197.2643685
26.0322580645161,5711.23933595254,387.445839,5842.65828901179,191.0219535,5579.8203828933,196.4238855
26.1290322580645,5699.35238391317,388.286322,5842.65828901179,191.0219535,5556.04647881454,197.2643685
26.258064516129,5711.23933595254,387.445839,5842.65828901179,191.0219535,5579.8203828933,196.4238855
26.3548387096774,5704.82662353206,387.8660805,5829.83286417083,191.442195,5579.8203828933,196.4238855
26.3870967741935,5735.32105449161,385.764873,5842.65828901179,191.0219535,5627.98381997144,194.7429195
26.4838709677419,5716.16700867037,387.0255975,5804.35019736931,192.282678,5627.98381997144,194.7429195
26.5806451612903,5715.7340122716,387.0255975,5779.08933460342,193.123161,5652.37868993977,193.9024365
26.6129032258065,5715.7340122716,387.0255975,5779.08933460342,193.123161,5652.37868993977,193.9024365
26.7096774193548,5715.59838989558,387.0255975,5766.5411767265,193.5434025,5664.65560306466,193.482195
26.7741935483871,5746.69504425388,384.92439,5766.5411767265,193.5434025,5726.84891178127,191.3809875
26.8064516129032,5772.06836322275,383.243424,5766.5411767265,193.5434025,5777.59554971901,189.7000215
