"Data for sheet#",2019022513255177,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.82153013831682, 0.648075975506699, 3.95946096133546, 5467.01573343901, 406.314141846464, 59.9354838709677, -0.426504857153944, 0.123303232727934, 66.4907622195647, 4.36805173767176, 0.678162663019015

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.83870967741935,5327.77291178649,416.4425025,5643.99295069793,197.7458175,5011.55287287505,218.696685
8.87096774193548,5343.45009179934,415.181778,5656.01288299293,197.325576,5030.88730060575,217.856202
9,5365.2892430599,413.500812,5680.20699667022,196.485093,5050.37148944957,217.015719
9.06451612903226,5393.44797833916,411.3996045,5716.88877047129,195.2243685,5070.00718620703,216.175236
9.2258064516129,5419.48088252386,409.298397,5729.22153748827,194.804127,5109.74022755946,214.49427
9.29032258064516,5453.24614598488,406.776948,5766.5411767265,193.5434025,5139.95111524326,213.2335455
9.35483870967742,5471.53252981477,405.095982,5741.60762930114,194.3838855,5201.4574303284,210.7120965
9.51612903225806,5487.18677154999,403.8352575,5741.60762930114,194.3838855,5232.76591379884,209.451372
9.58064516129032,5519.92008035713,401.3138085,5754.04739251032,193.963644,5285.79276820395,207.3501645
9.74193548387097,5525.28737922188,400.893567,5754.04739251032,193.963644,5296.52736593344,206.929923
9.80645161290323,5536.08764441281,400.053084,5754.04739251032,193.963644,5318.12789631531,206.08944
9.90322580645161,5536.08764441281,400.053084,5754.04739251032,193.963644,5318.12789631531,206.08944
10.0645161290323,5552.45423177497,398.7923595,5754.04739251032,193.963644,5350.86107103962,204.8287155
10.1612903225806,5569.72457290866,397.531635,5766.5411767265,193.5434025,5372.90796909081,203.9882325
10.2258064516129,5581.54451122609,396.691152,5779.08933460342,193.123161,5383.99968784876,203.567991
10.3548387096774,5634.99261774606,392.9089785,5829.83286417083,191.442195,5440.1523713213,201.4667835
10.4193548387097,5663.66077900316,390.807771,5829.83286417083,191.442195,5497.48869383549,199.365576
10.5483870967742,5657.87890488456,391.2280125,5829.83286417083,191.442195,5485.9249455983,199.7858175
10.5483870967742,5658.53401601281,391.2280125,5842.65828901179,191.0219535,5474.40974301382,200.206059
10.7096774193548,5665.71098037776,390.807771,5868.47917973165,190.1814705,5462.94278102386,200.6263005
10.741935483871,5673.02653249597,390.3875295,5894.52930787107,189.3409875,5451.52375712088,201.046542
10.7741935483871,5643.89823938403,392.488737,5881.47539874966,189.761229,5406.3210800184,202.727508
10.8387096774194,5636.54579789502,392.9089785,5855.54026922906,190.601712,5417.55132656098,202.3072665
10.9677419354839,5630.10480778638,393.32922,5842.65828901179,191.0219535,5417.55132656098,202.3072665
11.0645161290323,5643.01525314632,392.488737,5868.47917973165,190.1814705,5417.55132656098,202.3072665
11.1612903225806,5661.6788170052,391.2280125,5894.52930787107,189.3409875,5428.82832613933,201.887025
11.258064516129,5654.31577552648,391.648254,5868.47917973165,190.1814705,5440.1523713213,201.4667835
11.4193548387097,5648.65375293549,392.0684955,5868.47917973165,190.1814705,5428.82832613933,201.887025
11.5806451612903,5671.44446137274,390.3875295,5868.47917973165,190.1814705,5474.40974301382,200.206059
11.6451612903226,5665.71098037776,390.807771,5868.47917973165,190.1814705,5462.94278102386,200.6263005
11.8387096774194,5652.80053501783,391.648254,5842.65828901179,191.0219535,5462.94278102386,200.6263005
11.9032258064516,5651.49428434007,391.648254,5817.06362308184,191.8624365,5485.9249455983,199.7858175
11.9677419354839,5627.31750144747,393.32922,5791.69222187109,192.7029195,5462.94278102386,200.6263005
12.0322580645161,5633.64648919659,392.9089785,5804.35019736931,192.282678,5462.94278102386,200.6263005
12.0967741935484,5645.13757148381,392.0684955,5804.35019736931,192.282678,5485.9249455983,199.7858175
12.1935483870968,5651.49428434007,391.648254,5817.06362308184,191.8624365,5485.9249455983,199.7858175
12.3225806451613,5675.87979218645,389.967288,5842.65828901179,191.0219535,5509.10129536111,198.9453345
12.4193548387097,5681.71067471377,389.5470465,5842.65828901179,191.0219535,5520.76306041574,198.525093
12.4838709677419,5688.1516648224,389.126805,5855.54026922906,190.601712,5520.76306041574,198.525093
12.6129032258065,5682.98393678357,389.5470465,5868.47917973165,190.1814705,5497.48869383549,199.365576
12.6774193548387,5682.32078229509,389.5470465,5855.54026922906,190.601712,5509.10129536111,198.9453345
12.7741935483871,5677.20206266498,389.967288,5868.47917973165,190.1814705,5485.9249455983,199.7858175
12.8709677419355,5664.29161730505,390.807771,5842.65828901179,191.0219535,5485.9249455983,199.7858175
13.0322580645161,5677.20206266498,389.967288,5868.47917973165,190.1814705,5485.9249455983,199.7858175
13.1290322580645,5677.20206266498,389.967288,5868.47917973165,190.1814705,5485.9249455983,199.7858175
13.1612903225806,5664.97500612144,390.807771,5855.54026922906,190.601712,5474.40974301382,200.206059
13.2258064516129,5683.70017217398,389.5470465,5881.47539874966,189.761229,5485.9249455983,199.7858175
13.3225806451613,5678.73604444747,389.967288,5894.52930787107,189.3409875,5462.94278102386,200.6263005
13.4193548387097,5728.21544607236,386.605356,5947.32959678362,187.6600215,5509.10129536111,198.9453345
13.5161290322581,5729.08324712367,386.605356,5960.67780041186,187.23978,5497.48869383549,199.365576
13.5806451612903,5742.52173224769,385.764873,5987.55477065989,186.399297,5497.48869383549,199.365576
13.7096774193548,5749.28652356086,385.3446315,6001.08435328622,185.9790555,5497.48869383549,199.365576
13.7741935483871,5742.52173224769,385.764873,5987.55477065989,186.399297,5497.48869383549,199.365576
13.8709677419355,5768.71453835223,384.083907,6028.32778134335,185.1385725,5509.10129536111,198.9453345
13.9677419354839,5751.36876217858,385.3446315,6028.32778134335,185.1385725,5474.40974301382,200.206059
14.0322580645161,5757.12636347082,384.92439,6028.32778134335,185.1385725,5485.9249455983,199.7858175
14.1935483870968,5751.36876217858,385.3446315,6028.32778134335,185.1385725,5474.40974301382,200.206059
14.2903225806452,5745.63528118361,385.764873,6028.32778134335,185.1385725,5462.94278102386,200.6263005
14.3870967741935,5733.09948743306,386.605356,6014.67521774525,185.558814,5451.52375712088,201.046542
14.4838709677419,5718.51441866929,387.445839,5974.08605631471,186.8195385,5462.94278102386,200.6263005
14.5161290322581,5725.24877584188,387.0255975,5987.55477065989,186.399297,5462.94278102386,200.6263005
14.6129032258065,5737.74704815002,386.1851145,6001.08435328622,185.9790555,5474.40974301382,200.206059
14.6774193548387,5699.42667695225,388.7065635,5947.32959678362,187.6600215,5451.52375712088,201.046542
14.741935483871,5717.54377171284,387.445839,5960.67780041186,187.23978,5474.40974301382,200.206059
14.8064516129032,5705.13618890374,388.286322,5947.32959678362,187.6600215,5462.94278102386,200.6263005
14.9032258064516,5711.81029071786,387.8660805,5960.67780041186,187.23978,5462.94278102386,200.6263005
15,5698.49191195814,388.7065635,5934.04104289242,188.080263,5462.94278102386,200.6263005
15,5704.22539295312,388.286322,5934.04104289242,188.080263,5474.40974301382,200.206059
15.0322580645161,5692.78240000664,389.126805,5934.04104289242,188.080263,5451.52375712088,201.046542
15.0967741935484,5674.82003296483,390.3875295,5920.81173979033,188.5005045,5428.82832613933,201.887025
15.1612903225806,5661.6788170052,391.2280125,5894.52930787107,189.3409875,5428.82832613933,201.887025
15.2258064516129,5687.09670710686,389.5470465,5934.04104289242,188.080263,5440.1523713213,201.4667835
15.3870967741935,5675.7961847267,390.3875295,5934.04104289242,188.080263,5417.55132656098,202.3072665
15.4516129032258,5645.82048996396,392.488737,5907.64129207917,188.920746,5383.99968784876,203.567991
15.5161290322581,5663.56640990437,391.2280125,5920.81173979033,188.5005045,5406.3210800184,202.727508
15.6129032258065,5642.45105696602,392.9089785,5934.04104289242,188.080263,5350.86107103962,204.8287155
15.6774193548387,5649.09533391162,392.488737,5947.32959678362,187.6600215,5350.86107103962,204.8287155
15.741935483871,5632.72874654946,393.7494615,5947.32959678362,187.6600215,5318.12789631531,206.08944
15.8387096774194,5624.90305273414,394.169703,5920.81173979033,188.5005045,5328.99436567795,205.6691985
15.9354838709677,5614.05869633662,395.010186,5920.81173979033,188.5005045,5307.30565288291,206.5096815
16.0322580645161,5620.67334788766,394.5899445,5934.04104289242,188.080263,5307.30565288291,206.5096815
16.0967741935484,5589.00138234155,396.691152,5881.47539874966,189.761229,5296.52736593344,206.929923
16.1935483870968,5581.42296105599,397.1113935,5855.54026922906,190.601712,5307.30565288291,206.5096815
16.3225806451613,5577.1359739678,397.531635,5868.47917973165,190.1814705,5285.79276820395,207.3501645
16.4516129032258,5553.55593557729,399.212601,5842.65828901179,191.0219535,5264.45358214278,208.1906475
16.5806451612903,5538.9141138359,400.4733255,5855.54026922906,190.601712,5222.28795844274,209.8716135
16.6774193548387,5545.3835690872,400.053084,5868.47917973165,190.1814705,5222.28795844274,209.8716135
16.7741935483871,5542.97214423124,400.053084,5842.65828901179,191.0219535,5243.28599945069,209.0311305
16.8709677419355,5549.41313433987,399.6328425,5855.54026922906,190.601712,5243.28599945069,209.0311305
16.9354838709677,5548.25337951071,399.6328425,5842.65828901179,191.0219535,5253.84847000964,208.610889
17,5537.71210140531,400.4733255,5842.65828901179,191.0219535,5232.76591379884,209.451372
17.1290322580645,5531.29938898483,400.893567,5829.83286417083,191.442195,5232.76591379884,209.451372
17.2258064516129,5557.81281618739,398.7923595,5829.83286417083,191.442195,5285.79276820395,207.3501645
17.3548387096774,5592.2673174535,396.2709105,5855.54026922906,190.601712,5328.99436567795,205.6691985
17.4193548387097,5597.72280092698,395.850669,5855.54026922906,190.601712,5339.90533262491,205.248957
17.5161290322581,5591.28181081835,396.2709105,5842.65828901179,191.0219535,5339.90533262491,205.248957
17.6451612903226,5601.37041663082,395.4304275,5829.83286417083,191.442195,5372.90796909081,203.9882325
17.7741935483871,5618.07697209462,394.169703,5829.83286417083,191.442195,5406.3210800184,202.727508
17.7741935483871,5646.38782259735,392.0684955,5829.83286417083,191.442195,5462.94278102386,200.6263005
17.8387096774194,5652.12130359232,391.648254,5829.83286417083,191.442195,5474.40974301382,200.206059
17.9354838709677,5675.29796229328,389.967288,5829.83286417083,191.442195,5520.76306041574,198.525093
18.1290322580645,5694.00728555073,388.7065635,5855.54026922906,190.601712,5532.47430187241,198.1048515
18.1612903225806,5674.76896247712,389.967288,5817.06362308184,191.8624365,5532.47430187241,198.1048515
18.1935483870968,5657.27615845866,391.2280125,5817.06362308184,191.8624365,5497.48869383549,199.365576
18.258064516129,5668.91334174879,390.3875295,5817.06362308184,191.8624365,5520.76306041574,198.525093
18.3870967741935,5682.98393678357,389.5470465,5868.47917973165,190.1814705,5497.48869383549,199.365576
18.4516129032258,5712.85536700712,387.445839,5881.47539874966,189.761229,5544.23533526459,197.68461
18.5161290322581,5708.37129372014,387.8660805,5907.64129207917,188.920746,5509.10129536111,198.9453345
18.6129032258065,5733.25767238241,386.1851145,5934.04104289242,188.080263,5532.47430187241,198.1048515
18.741935483871,5739.90194932801,385.764873,5947.32959678362,187.6600215,5532.47430187241,198.1048515
18.8387096774194,5745.7824660241,385.3446315,5947.32959678362,187.6600215,5544.23533526459,197.68461
18.9032258064516,5764.29292693694,384.083907,5960.67780041186,187.23978,5567.90805346202,196.844127
18.9677419354839,5801.70997461609,381.562458,5987.55477065989,186.399297,5615.8651785723,195.163161
19,5808.47476592926,381.1422165,6001.08435328622,185.9790555,5615.8651785723,195.163161
19.0322580645161,5808.47476592926,381.1422165,6001.08435328622,185.9790555,5615.8651785723,195.163161
19.0967741935484,5813.854823744,380.721975,5987.55477065989,186.399297,5640.15487682812,194.322678
19.1935483870968,5807.76929531566,381.1422165,5987.55477065989,186.399297,5627.98381997144,194.7429195
19.3225806451613,5813.854823744,380.721975,5987.55477065989,186.399297,5640.15487682812,194.322678
19.4193548387097,5826.10518686228,379.881492,5987.55477065989,186.399297,5664.65560306466,193.482195
19.5483870967742,"","","","","",""
19.6451612903226,"","","","","",""
19.6451612903226,5837.94724075415,379.041009,5974.08605631471,186.8195385,5701.80842519358,192.2214705
19.741935483871,5825.53600963441,379.881492,5974.08605631471,186.8195385,5676.98596295411,193.0619535
19.8709677419355,5837.94724075415,379.041009,5974.08605631471,186.8195385,5701.80842519358,192.2214705
19.9354838709677,5838.46244502252,379.041009,5987.55477065989,186.399297,5689.37011938515,192.641712
20,5838.46244502252,379.041009,5987.55477065989,186.399297,5689.37011938515,192.641712
20.1612903225806,"","","","","",""
20.258064516129,5819.37082968969,380.3017335,5974.08605631471,186.8195385,5664.65560306466,193.482195
20.3548387096774,5787.65670837753,382.402941,5947.32959678362,187.6600215,5627.98381997144,194.7429195
20.3870967741935,5799.34832297854,381.562458,5934.04104289242,188.080263,5664.65560306466,193.482195
20.5483870967742,5817.55648804892,380.3017335,5920.81173979033,188.5005045,5714.30123630751,191.801229
20.5806451612903,5817.55648804892,380.3017335,5920.81173979033,188.5005045,5714.30123630751,191.801229
20.7096774193548,5811.70558113878,380.721975,5934.04104289242,188.080263,5689.37011938515,192.641712
20.7741935483871,5780.00999100947,382.8231825,5907.64129207917,188.920746,5652.37868993977,193.9024365
20.9354838709677,5798.89885137222,381.562458,5920.81173979033,188.5005045,5676.98596295411,193.0619535
21.0322580645161,5798.89885137222,381.562458,5920.81173979033,188.5005045,5676.98596295411,193.0619535
21.1290322580645,5812.15777986886,380.721975,5947.32959678362,187.6600215,5676.98596295411,193.0619535
21.2258064516129,5837.08925428244,379.041009,5947.32959678362,187.6600215,5726.84891178127,191.3809875
21.3225806451613,5818.34985808438,380.3017335,5947.32959678362,187.6600215,5689.37011938515,192.641712
21.3870967741935,5830.81541654556,379.4612505,5947.32959678362,187.6600215,5714.30123630751,191.801229
21.5483870967742,5843.39070530673,378.6207675,5947.32959678362,187.6600215,5739.45181382984,190.960746
21.6774193548387,"","","","","",""
21.741935483871,"","","","","",""
21.8387096774194,5812.66670173826,380.721975,5960.67780041186,187.23978,5664.65560306466,193.482195
21.8387096774194,5799.34832297854,381.562458,5934.04104289242,188.080263,5664.65560306466,193.482195
22,5780.00999100947,382.8231825,5907.64129207917,188.920746,5652.37868993977,193.9024365
22.0645161290323,5773.89808445364,383.243424,5907.64129207917,188.920746,5640.15487682812,194.322678
22.1612903225806,5798.89885137222,381.562458,5920.81173979033,188.5005045,5676.98596295411,193.0619535
22.2903225806452,5791.94971362811,381.9826995,5894.52930787107,189.3409875,5689.37011938515,192.641712
22.3548387096774,5798.50570573216,381.562458,5907.64129207917,188.920746,5689.37011938515,192.641712
22.4193548387097,5780.00999100947,382.8231825,5907.64129207917,188.920746,5652.37868993977,193.9024365
22.5161290322581,5768.33845918132,383.6636655,5920.81173979033,188.5005045,5615.8651785723,195.163161
22.5806451612903,5744.35989662617,385.3446315,5920.81173979033,188.5005045,5567.90805346202,196.844127
22.6451612903226,5737.17484538218,385.764873,5894.52930787107,189.3409875,5579.8203828933,196.4238855
22.741935483871,5718.19361659683,387.0255975,5868.47917973165,190.1814705,5567.90805346202,196.844127
22.8387096774194,5712.2628292731,387.445839,5868.47917973165,190.1814705,5556.04647881454,197.2643685
22.9032258064516,5714.20217624745,387.445839,5907.64129207917,188.920746,5520.76306041574,198.525093
23,5731.84388544685,386.1851145,5907.64129207917,188.920746,5556.04647881454,197.2643685
23.0645161290323,5714.20217624745,387.445839,5907.64129207917,188.920746,5520.76306041574,198.525093
23.1935483870968,5690.22712673469,389.126805,5894.52930787107,189.3409875,5485.9249455983,199.7858175
23.2258064516129,5701.81530161609,388.286322,5894.52930787107,189.3409875,5509.10129536111,198.9453345
23.3548387096774,5720.05779697579,387.0255975,5907.64129207917,188.920746,5532.47430187241,198.1048515
23.4838709677419,5706.97485031103,387.8660805,5881.47539874966,189.761229,5532.47430187241,198.1048515
23.6774193548387,5725.28789334281,386.605356,5894.52930787107,189.3409875,5556.04647881454,197.2643685
23.7741935483871,5719.38232156783,387.0255975,5894.52930787107,189.3409875,5544.23533526459,197.68461
23.8709677419355,5737.77467277059,385.764873,5907.64129207917,188.920746,5567.90805346202,196.844127
23.9354838709677,5719.38232156783,387.0255975,5894.52930787107,189.3409875,5544.23533526459,197.68461
24,5697.61074140208,388.7065635,5920.81173979033,188.5005045,5474.40974301382,200.206059
24.1290322580645,5680.48205555581,389.967288,5920.81173979033,188.5005045,5440.1523713213,201.4667835
24.3225806451613,5693.74098405246,389.126805,5947.32959678362,187.6600215,5440.1523713213,201.4667835
24.4516129032258,5687.09670710686,389.5470465,5934.04104289242,188.080263,5440.1523713213,201.4667835
24.5483870967742,5698.49191195814,388.7065635,5934.04104289242,188.080263,5462.94278102386,200.6263005
24.6774193548387,5709.98299424536,387.8660805,5934.04104289242,188.080263,5485.9249455983,199.7858175
24.8064516129032,5703.36834269432,388.286322,5920.81173979033,188.5005045,5485.9249455983,199.7858175
24.8387096774194,5695.28834705538,388.7065635,5881.47539874966,189.761229,5509.10129536111,198.9453345
24.9032258064516,5689.48204629257,389.126805,5881.47539874966,189.761229,5497.48869383549,199.365576
25,5694.6211200737,388.7065635,5868.47917973165,190.1814705,5520.76306041574,198.525093
25.1290322580645,5706.35725749812,387.8660805,5868.47917973165,190.1814705,5544.23533526459,197.68461
25.1935483870968,5705.7933740218,387.8660805,5855.54026922906,190.601712,5556.04647881454,197.2643685
25.3225806451613,5699.88780224683,388.286322,5855.54026922906,190.601712,5544.23533526459,197.68461
25.3870967741935,5700.47674080203,388.286322,5868.47917973165,190.1814705,5532.47430187241,198.1048515
25.5161290322581,5699.88780224683,388.286322,5855.54026922906,190.601712,5544.23533526459,197.68461
25.5806451612903,5705.7933740218,387.8660805,5855.54026922906,190.601712,5556.04647881454,197.2643685
25.741935483871,5716.46440082707,387.0255975,5817.06362308184,191.8624365,5615.8651785723,195.163161
25.7741935483871,5722.52372152664,386.605356,5817.06362308184,191.8624365,5627.98381997144,194.7429195
25.8387096774194,5716.16700867037,387.0255975,5804.35019736931,192.282678,5627.98381997144,194.7429195
