"Data for sheet#",2019022513255573,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.22843212951876, 0.632390604650154, 5.39238053670653, 4920.55395921076, 451.08094235912, 57.3870967741936, -0.270126838784393, 0.118213248042694, 67.0695635340671, 7.06182062065005, 0.808976320514849

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5158.6401188952,429.0497475,5305.72736491535,210.3530625,5011.55287287505,218.696685
0.258064516129032,5144.27782142989,430.310472,5305.72736491535,210.3530625,4982.82827794442,219.9574095
0.290322580645161,5159.14479987764,429.0497475,5316.34831887483,209.932821,5001.94128088046,219.1169265
0.387096774193548,5164.47658042604,428.629506,5327.01187997163,209.5125795,5001.94128088046,219.1169265
0.516129032258065,5144.27782142989,430.310472,5305.72736491535,210.3530625,4982.82827794442,219.9574095
0.645161290322581,5144.27782142989,430.310472,5305.72736491535,210.3530625,4982.82827794442,219.9574095
0.741935483870968,5154.35740254092,429.469989,5316.34831887483,209.932821,4992.36648620702,219.537168
0.838709677419355,5174.10667734848,427.789023,5327.01187997163,209.5125795,5021.20147472533,218.2764435
0.935483870967742,5159.14479987764,429.0497475,5316.34831887483,209.932821,5001.94128088046,219.1169265
1.06451612903226,5175.20456706396,427.789023,5348.46785324745,208.6720965,5001.94128088046,219.1169265
1.12903225806452,5165.64806559593,428.629506,5348.46785324745,208.6720965,4982.82827794442,219.9574095
1.2258064516129,5180.6010331683,427.3687815,5359.26078545615,208.251855,5001.94128088046,219.1169265
1.35483870967742,5181.23192555528,427.3687815,5370.09736490353,207.8316135,4992.36648620702,219.537168
1.45161290322581,5182.61448783874,427.3687815,5391.90252888638,206.9911305,4973.3264467911,220.377651
1.54838709677419,5196.92190488342,426.108057,5391.90252888638,206.9911305,5001.94128088046,219.1169265
1.61290322580645,5207.21226169555,425.267574,5402.87165051606,206.570889,5011.55287287505,218.696685
1.70967741935484,5216.8794755609,424.427091,5402.87165051606,206.570889,5030.88730060575,217.856202
1.7741935483871,5211.39491474606,424.8473325,5391.90252888638,206.9911305,5030.88730060575,217.856202
1.80645161290323,5196.92190488342,426.108057,5391.90252888638,206.9911305,5001.94128088046,219.1169265
1.80645161290323,5187.3654034154,426.94854,5391.90252888638,206.9911305,4982.82827794442,219.9574095
1.96774193548387,5202.40646569826,425.6878155,5402.87165051606,206.570889,5001.94128088046,219.1169265
2.06451612903226,5191.45956888722,426.5282985,5380.97785689398,207.411372,5001.94128088046,219.1169265
2.09677419354839,5201.08966580965,425.6878155,5380.97785689398,207.411372,5021.20147472533,218.2764435
2.12903225806452,5196.26536488451,426.108057,5380.97785689398,207.411372,5011.55287287505,218.696685
2.19354838709677,5181.23192555528,427.3687815,5370.09736490353,207.8316135,4992.36648620702,219.537168
2.25806451612903,5180.6010331683,427.3687815,5359.26078545615,208.251855,5001.94128088046,219.1169265
