"Data for sheet#",2019022513255297,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.2900289759677, 0.668427595717068, 4.96467198176744, 4851.64191619172, 457.454346620689, 58.6774193548387, -0.1279552385543, 0.12439054008467, 67.0036985679148, 5.7741515511525, 0.717718596219572

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5068.74245081047,436.6140945,5201.8061389274,214.5554775,4935.67876269355,222.058617
0.193548387096774,5054.8105381099,437.874819,5201.8061389274,214.5554775,4907.81493729239,223.3193415
0.225806451612903,5031.39318904226,439.9760265,5191.6374797658,214.975719,4871.14889831873,225.0003075
0.32258064516129,5008.26757801052,442.077234,5181.50849908813,215.3959605,4835.02665693291,226.6812735
0.483870967741935,5028.01080462819,440.396268,5212.01471018063,214.135236,4844.00689907575,226.261032
0.516129032258065,5041.58180424968,439.1355435,5212.01471018063,214.135236,4871.14889831873,225.0003075
0.645161290322581,5032.51763601319,439.9760265,5212.01471018063,214.135236,4853.02056184576,225.8407905
0.806451612903226,5062.86619294328,437.4545775,5263.66455372987,212.0340285,4862.06783215669,225.420549
0.935483870967742,5077.88057967508,436.193853,5284.61226103143,211.1935455,4871.14889831873,225.0003075
1.03225806451613,5079.37396338055,436.193853,5305.72736491535,210.3530625,4853.02056184576,225.8407905
1.12903225806452,5084.68444036029,435.7736115,5316.34831887483,209.932821,4853.02056184576,225.8407905
1.25806451612903,5100.7442075466,434.512887,5348.46785324745,208.6720965,4853.02056184576,225.8407905
1.38709677419355,5081.01926845227,436.193853,5327.01187997163,209.5125795,4835.02665693291,226.6812735
1.48387096774194,5100.7442075466,434.512887,5348.46785324745,208.6720965,4853.02056184576,225.8407905
1.58064516129032,5115.20484188744,433.2521625,5359.26078545615,208.251855,4871.14889831873,225.0003075
1.74193548387097,5123.53231474131,432.4116795,5348.46785324745,208.6720965,4898.59677623517,223.739583
1.87096774193548,5132.03701895685,431.5711965,5337.71830510595,209.092338,4926.35573280775,222.4788585
1.93548387096774,5145.4363325053,430.310472,5327.01187997163,209.5125795,4963.86078503897,220.7978925
2.06451612903226,5136.69853389975,431.150955,5337.71830510595,209.092338,4935.67876269355,222.058617
2.12903225806452,4963.86078503897,437.62604592228,"","",4963.86078503897,220.7978925
2.25806451612903,5140.1045519569,430.7307135,5316.34831887483,209.932821,4963.86078503897,220.7978925
2.35483870967742,5127.39308113321,431.991438,5337.71830510595,209.092338,4917.06785716048,222.8991
2.41935483870968,5112.8043281034,433.2521625,5327.01187997163,209.5125795,4898.59677623517,223.739583
2.48387096774194,5107.47254755499,433.672404,5316.34831887483,209.932821,4898.59677623517,223.739583
2.58064516129032,5112.08162808361,433.2521625,5316.34831887483,209.932821,4907.81493729239,223.3193415
2.67741935483871,5116.70808801765,432.831921,5316.34831887483,209.932821,4917.06785716048,222.8991
2.74193548387097,5121.35202584129,432.4116795,5316.34831887483,209.932821,4926.35573280775,222.4788585
2.83870967741935,5092.28097086971,434.9331285,5295.14876324186,210.773304,4889.41317849756,224.1598245
2.90322580645161,5106.77115110387,433.672404,5305.72736491535,210.3530625,4907.81493729239,223.3193415
3,5083.14883078029,435.7736115,5295.14876324186,210.773304,4871.14889831873,225.0003075
3.12903225806452,5091.6045186333,434.9331285,5284.61226103143,211.1935455,4898.59677623517,223.739583
3.25806451612903,5077.88057967508,436.193853,5284.61226103143,211.1935455,4871.14889831873,225.0003075
3.35483870967742,5087.0127197645,435.35337,5284.61226103143,211.1935455,4889.41317849756,224.1598245
3.45161290322581,5077.19077876053,436.193853,5274.1176074695,211.613787,4880.26395005156,224.580066
3.54838709677419,5073.34004659406,436.6140945,5284.61226103143,211.1935455,4862.06783215669,225.420549
3.64516129032258,5079.37396338055,436.193853,5305.72736491535,210.3530625,4853.02056184576,225.8407905
3.7741935483871,5068.81641143859,437.034336,5284.61226103143,211.1935455,4853.02056184576,225.8407905
3.90322580645161,5083.89759853602,435.7736115,5305.72736491535,210.3530625,4862.06783215669,225.420549
4,5074.08466254381,436.6140945,5295.14876324186,210.773304,4853.02056184576,225.8407905
4.12903225806452,5094.53985606416,434.9331285,5327.01187997163,209.5125795,4862.06783215669,225.420549
4.2258064516129,5097.57027170646,434.512887,5305.72736491535,210.3530625,4889.41317849756,224.1598245
4.29032258064516,5117.41340863201,432.831921,5327.01187997163,209.5125795,4907.81493729239,223.3193415
4.38709677419355,5127.39308113321,431.991438,5337.71830510595,209.092338,4917.06785716048,222.8991
4.45161290322581,5122.76662119917,432.4116795,5337.71830510595,209.092338,4907.81493729239,223.3193415
4.54838709677419,5123.53231474131,432.4116795,5348.46785324745,208.6720965,4898.59677623517,223.739583
4.61290322580645,5115.20484188744,433.2521625,5359.26078545615,208.251855,4871.14889831873,225.0003075
4.74193548387097,5110.66430880642,433.672404,5359.26078545615,208.251855,4862.06783215669,225.420549
4.87096774193548,5090.01622090869,435.35337,5327.01187997163,209.5125795,4853.02056184576,225.8407905
5,5099.89306863132,434.512887,5337.71830510595,209.092338,4862.06783215669,225.420549
