"Data for sheet#",2019022513255779,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.17478426414436, 0.569318926026156, 4.3545288421175, 5123.01000663482, 433.487991335236, 59.6774193548387, -0.241692196606046, 0.122567022693321, 66.3265571029543, 6.10745757885795, 0.626758472488529

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.7741935483871,5123.01682730844,431.991438,5034.18177381055,221.699583,5211.85188080632,210.291855
1.83870967741935,5093.25425723001,434.512887,5005.71609590196,222.9603075,5180.79241855805,211.5525795
1.96774193548387,5086.55521145511,434.9331285,5053.33943677213,220.8591,5119.7709861381,214.0740285
2.03225806451613,5081.5398321658,435.35337,5053.33943677213,220.8591,5109.74022755946,214.49427
2.16129032258065,5071.32532627758,436.193853,5072.64346634812,220.018617,5070.00718620703,216.175236
2.2258064516129,5076.13291773043,435.7736115,5092.09554635591,219.178134,5060.17028910495,216.5954775
2.29032258064516,5071.23351790274,436.193853,5092.09554635591,219.178134,5050.37148944957,217.015719
2.41935483870968,5061.53955663292,437.034336,5101.87763854052,218.7578925,5021.20147472533,218.2764435
2.48387096774194,5057.13950050887,437.4545775,5131.45072307332,217.497168,4982.82827794442,219.9574095
2.61290322580645,5052.62276870807,437.874819,5141.38475237717,217.0769265,4963.86078503897,220.7978925
2.64516129032258,4973.3264467911,436.793118470414,"","",4973.3264467911,220.377651
2.74193548387097,5091.72488998429,434.512887,5181.50849908813,215.3959605,5001.94128088046,219.1169265
2.80645161290323,5116.34671976657,432.4116795,5201.8061389274,214.5554775,5030.88730060575,217.856202
2.90322580645161,5140.71682235823,430.310472,5191.6374797658,214.975719,5089.79616495067,215.334753
3,5165.79429750453,428.2092645,5191.6374797658,214.975719,5139.95111524326,213.2335455
3.12903225806452,5160.29095818513,420.967496884957,"","",5160.29095818513,212.3930625
3.19354838709677,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
3.29032258064516,5191.10435844271,418.468714529358,"","",5191.10435844271,211.132338
3.35483870967742,5211.85188080632,416.802859625626,"","",5211.85188080632,210.291855
3.48387096774194,5222.28795844274,415.96993217376,"","",5222.28795844274,209.8716135
3.54838709677419,5176.23650313829,427.3687815,5161.36864783387,216.2364435,5191.10435844271,211.132338
3.67741935483871,5186.82263875593,426.5282985,5151.35731906911,216.656685,5222.28795844274,209.8716135
3.7741935483871,5192.33537591393,426.108057,5141.38475237717,217.0769265,5243.28599945069,209.0311305
3.87096774193548,5177.16046100241,427.3687815,5121.55500820599,217.9174095,5232.76591379884,209.451372
3.96774193548387,5188.48961656715,426.5282985,5101.87763854052,218.7578925,5275.10159459379,207.770406
4.09677419354839,5188.48961656715,426.5282985,5101.87763854052,218.7578925,5275.10159459379,207.770406
4.2258064516129,5188.94415727993,426.5282985,5092.09554635591,219.178134,5285.79276820395,207.3501645
4.38709677419355,5179.75020851503,427.3687815,5062.97305109661,220.4388585,5296.52736593344,206.929923
4.51612903225806,5174.93340135279,427.789023,5053.33943677213,220.8591,5296.52736593344,206.929923
4.58064516129032,5136.35495836916,431.150955,4986.91714853438,223.8007905,5285.79276820395,207.3501645
4.64516129032258,5159.98727100725,429.0497475,5034.18177381055,221.699583,5285.79276820395,207.3501645
4.7741935483871,5121.68023311048,432.4116795,4968.25887162717,224.6412735,5275.10159459379,207.770406
4.96774193548387,5148.62661865256,430.310472,4968.25887162717,224.6412735,5328.99436567795,205.6691985
5.09677419354839,5131.68164667271,431.5711965,4977.57052514146,224.221032,5285.79276820395,207.3501645
5.19354838709677,5122.38738015254,432.4116795,4958.98199210114,225.061515,5285.79276820395,207.3501645
5.32258064516129,5127.75467901729,431.991438,4958.98199210114,225.061515,5296.52736593344,206.929923
5.41935483870968,5139.36702890566,431.150955,4949.73969213336,225.4817565,5328.99436567795,205.6691985
5.51612903225806,5127.02581991556,431.991438,4968.25887162717,224.6412735,5285.79276820395,207.3501645
5.54838709677419,5120.38280927201,432.4116795,4986.91714853438,223.8007905,5253.84847000964,208.610889
5.61290322580645,5149.31767797667,429.8902305,5034.18177381055,221.699583,5264.45358214278,208.1906475
5.67741935483871,5163.7133166197,428.629506,5062.97305109661,220.4388585,5264.45358214278,208.1906475
5.80645161290323,5204.59164571171,425.267574,5101.87763854052,218.7578925,5307.30565288291,206.5096815
5.87096774193548,5224.78930969432,423.586608,5131.45072307332,217.497168,5318.12789631531,206.08944
5.96774193548387,5266.18478506387,420.224676,5181.50849908813,215.3959605,5350.86107103962,204.8287155
6.09677419354839,5286.5622500051,418.54371,5222.26342897059,213.7149945,5350.86107103962,204.8287155
6.2258064516129,5285.93831295755,418.54371,5242.88226023715,212.8745115,5328.99436567795,205.6691985
6.25806451612903,5301.22720806238,417.2829855,5295.14876324186,210.773304,5307.30565288291,206.5096815
6.41935483870968,5349.54586529074,413.500812,5370.09736490353,207.8316135,5328.99436567795,205.6691985
6.54838709677419,5355.01521260084,413.0805705,5391.90252888638,206.9911305,5318.12789631531,206.08944
6.61290322580645,5366.12499256356,412.2400875,5424.94433224421,205.730406,5307.30565288291,206.5096815
6.67741935483871,5366.287904315,412.2400875,5436.04844269656,205.3101645,5296.52736593344,206.929923
6.7741935483871,5361.14984906676,412.660329,5447.19810353972,204.889923,5275.10159459379,207.770406
6.83870967741935,5383.35798838413,410.979363,5480.92320856431,203.6291985,5285.79276820395,207.3501645
6.93548387096774,5410.88373568424,408.8781555,5503.63957505318,202.7887155,5318.12789631531,206.08944
7.06451612903226,5438.46518754597,406.776948,5515.06851803409,202.368474,5361.86185705784,204.408474
7.16129032258065,5438.98736581482,406.776948,5538.06939900473,201.527991,5339.90533262491,205.248957
7.32258064516129,5433.88491546205,407.1971895,5549.64193460879,201.1077495,5318.12789631531,206.08944
7.41935483870968,5416.9253398565,408.457914,5526.54502683008,201.9482325,5307.30565288291,206.5096815
7.58064516129032,5434.73003741711,407.1971895,5572.93270890078,200.2672665,5296.52736593344,206.929923
7.61290322580645,5435.22216428309,407.1971895,5584.65156036223,199.847025,5285.79276820395,207.3501645
7.70967741935484,5435.76069772384,407.1971895,5596.41980085388,199.4267835,5275.10159459379,207.770406
7.87096774193548,5457.77169807131,405.5162235,5608.23774325971,199.006542,5307.30565288291,206.5096815
7.93548387096774,5457.27384858459,405.5162235,5596.41980085388,199.4267835,5318.12789631531,206.08944
8.03225806451613,5468.16256673939,404.6757405,5596.41980085388,199.4267835,5339.90533262491,205.248957
8.09677419354839,5457.27384858459,405.5162235,5596.41980085388,199.4267835,5318.12789631531,206.08944
8.16129032258065,5435.76069772384,407.1971895,5596.41980085388,199.4267835,5275.10159459379,207.770406
8.2258064516129,5419.25001518593,408.457914,5584.65156036223,199.847025,5253.84847000964,208.610889
8.32258064516129,5424.01715174729,408.0376725,5572.93270890078,200.2672665,5275.10159459379,207.770406
8.38709677419355,5425.13413543176,408.0376725,5596.41980085388,199.4267835,5253.84847000964,208.610889
8.41935483870968,5407.55570310795,409.298397,5561.26293620627,200.687508,5253.84847000964,208.610889
8.48387096774194,5401.74520230921,409.7186385,5549.64193460879,201.1077495,5253.84847000964,208.610889
8.54838709677419,5390.67769922771,410.5591215,5538.06939900473,201.527991,5243.28599945069,209.0311305
8.61290322580645,5412.37176460129,408.8781555,5549.64193460879,201.1077495,5275.10159459379,207.770406
8.64516129032258,5378.35574246402,411.3996045,5492.25790278526,203.208957,5264.45358214278,208.1906475
8.70967741935484,5372.68839535355,411.819846,5480.92320856431,203.6291985,5264.45358214278,208.1906475
8.80645161290323,5372.36839836456,411.819846,5469.63520213533,204.04944,5275.10159459379,207.770406
8.90322580645161,5371.86273473658,411.819846,5447.19810353972,204.889923,5296.52736593344,206.929923
9.06451612903226,5355.36855022408,413.0805705,5424.94433224421,205.730406,5285.79276820395,207.3501645
9.16129032258065,5349.60409088464,413.500812,5391.90252888638,206.9911305,5307.30565288291,206.5096815
9.2258064516129,5371.381799963,411.819846,5391.90252888638,206.9911305,5350.86107103962,204.8287155
9.25806451612903,5349.58305904053,413.500812,5359.26078545615,208.251855,5339.90533262491,205.248957
9.35483870967742,5360.85899647736,412.660329,5337.71830510595,209.092338,5383.99968784876,203.567991
9.35483870967742,5366.42780073532,412.2400875,5337.71830510595,209.092338,5395.13729636468,203.1477495
9.45161290322581,5339.87477869806,414.341295,5284.61226103143,211.1935455,5395.13729636468,203.1477495
9.54838709677419,5340.21934374395,414.341295,5274.1176074695,211.613787,5406.3210800184,202.727508
9.70967741935484,5330.69042936863,415.181778,5232.55253259793,213.294753,5428.82832613933,201.887025
9.83870967741935,5288.87002256232,418.54371,5171.41896510624,215.816202,5406.3210800184,202.727508
9.96774193548387,5316.5161281045,416.4425025,5181.50849908813,215.3959605,5451.52375712088,201.046542
10.0322580645161,5318.6411323337,416.4425025,5151.35731906911,216.656685,5485.9249455983,199.7858175
10.1935483870968,5284.1379197004,419.384193,5082.35089380249,219.5983755,5485.9249455983,199.7858175
10.2903225806452,5270.61555376965,420.6449175,5043.74241370381,221.2793415,5497.48869383549,199.365576
10.3548387096774,5230.6634457741,424.0068495,4986.91714853438,223.8007905,5474.40974301382,200.206059
10.4193548387097,5192.58056396232,427.3687815,4922.21834690077,226.742481,5462.94278102386,200.6263005
10.5483870967742,5175.71651960071,429.0497475,4877.02329618761,228.8436885,5474.40974301382,200.206059
10.5806451612903,5177.00432142314,429.0497475,4868.08369724797,229.26393,5485.9249455983,199.7858175
10.6129032258065,5111.69605439655,434.9331285,4771.86835167223,233.8865865,5451.52375712088,201.046542
10.6774193548387,5087.55633351107,437.034336,4746.28434088281,235.147311,5428.82832613933,201.887025
10.6774193548387,5059.4585592698,439.555785,4712.59603852119,236.828277,5406.3210800184,202.727508
10.7741935483871,5065.07368254109,439.1355435,4712.59603852119,236.828277,5417.55132656098,202.3072665
10.9032258064516,5026.14528112128,442.4974755,4679.38259315175,238.509243,5372.90796909081,203.9882325
10.9677419354839,5000.19012462938,445.0189245,4638.51839220092,240.6104505,5361.86185705784,204.408474
11.0967741935484,4996.1464530315,445.439166,4630.43104900516,241.030692,5361.86185705784,204.408474
11.1935483870968,4983.75637893944,446.279649,4638.51839220092,240.6104505,5328.99436567795,205.6691985
11.3225806451613,4997.34172933178,445.0189245,4654.77812603866,239.7699675,5339.90533262491,205.248957
11.4193548387097,4994.64007501277,445.0189245,4671.15225371024,238.9294845,5318.12789631531,206.08944
11.5161290322581,5015.36196741825,442.917717,4712.59603852119,236.828277,5318.12789631531,206.08944
11.6774193548387,5047.34357051747,439.9760265,4754.78180841004,234.7270695,5339.90533262491,205.248957
11.741935483871,5077.51608729942,437.034336,4815.12684197393,231.785379,5339.90533262491,205.248957
11.8387096774194,5087.36694923296,436.193853,4823.8728274263,231.3651375,5350.86107103962,204.8287155
11.9354838709677,5130.51149201819,432.4116795,4877.02329618761,228.8436885,5383.99968784876,203.567991
12.0322580645161,5157.41205723944,430.310472,4885.99578833954,228.423447,5428.82832613933,201.887025
12.1612903225806,5138.36406876624,431.991438,4859.17681097149,229.6841715,5417.55132656098,202.3072665
12.2258064516129,5168.75977273021,429.469989,4885.99578833954,228.423447,5451.52375712088,201.046542
12.3548387096774,5184.70554929892,428.2092645,4895.00135558401,228.0032055,5474.40974301382,200.206059
12.4193548387097,5190.46315059116,427.789023,4895.00135558401,228.0032055,5485.9249455983,199.7858175
12.4838709677419,5227.34632438659,424.8473325,4922.21834690077,226.742481,5532.47430187241,198.1048515
12.5806451612903,5243.70226959379,423.586608,4931.35806037303,226.3222395,5556.04647881454,197.2643685
12.6774193548387,5268.08346254459,421.4854005,4968.25887162717,224.6412735,5567.90805346202,196.844127
12.741935483871,5294.04136637054,419.384193,4996.29893917039,223.380549,5591.78379357069,196.003644
12.8387096774194,5278.69545401738,420.6449175,4977.57052514146,224.221032,5579.8203828933,196.4238855
12.9354838709677,5280.02133259893,420.6449175,4968.25887162717,224.6412735,5591.78379357069,196.003644
13.0322580645161,5266.808501978,421.4854005,4977.57052514146,224.221032,5556.04647881454,197.2643685
13.0645161290323,5269.40118749722,421.4854005,4958.98199210114,225.061515,5579.8203828933,196.4238855
13.1290322580645,5274.03962726023,421.065159,4968.25887162717,224.6412735,5579.8203828933,196.4238855
13.1935483870968,5275.38289283592,421.065159,4958.98199210114,225.061515,5591.78379357069,196.003644
13.2903225806452,5237.79669781881,424.0068495,4931.35806037303,226.3222395,5544.23533526459,197.68461
13.3870967741935,5197.54854185032,427.3687815,4885.99578833954,228.423447,5509.10129536111,198.9453345
13.4516129032258,5182.56247210719,429.0497475,4832.65064234197,230.944896,5532.47430187241,198.1048515
13.5161290322581,5156.30776790471,431.150955,4815.12684197393,231.785379,5497.48869383549,199.365576
13.6129032258065,5133.3252995474,432.831921,4815.12684197393,231.785379,5451.52375712088,201.046542
13.6774193548387,5165.51323913592,429.8902305,4868.08369724797,229.26393,5462.94278102386,200.6263005
13.8064516129032,5129.5058936776,432.831921,4841.46046079423,230.5246545,5417.55132656098,202.3072665
13.8709677419355,5093.38941860839,436.193853,4780.45775719837,233.466345,5406.3210800184,202.727508
14.0322580645161,5127.15705366809,432.831921,4859.17681097149,229.6841715,5395.13729636468,203.1477495
14.1612903225806,5070.71081862375,438.2950605,4746.28434088281,235.147311,5395.13729636468,203.1477495
14.2258064516129,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
14.2903225806452,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
14.3870967741935,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
14.5161290322581,4664.6522683836,483.6811425,4032.77717083375,276.7512195,5296.52736593344,206.929923
14.6129032258065,4626.66638747134,487.0430745,4020.56686114384,277.5917025,5232.76591379884,209.451372
14.6774193548387,"","","","","",""
14.741935483871,"","","","","",""
14.8709677419355,4632.73985293808,484.5216255,4094.95833983744,272.5488045,5170.52136603871,211.972821
15,4704.63250304705,475.2763125,4238.74364005538,263.3034915,5170.52136603871,211.972821
15.0645161290323,4659.33516439798,480.3192105,4178.7192135527,267.085665,5139.95111524326,213.2335455
15.1935483870968,4644.16686797893,481.1596935,4198.53757100719,265.8249405,5089.79616495067,215.334753
15.2903225806452,4669.94874348107,477.37752,4279.72719785719,260.7820425,5060.17028910495,216.5954775
15.3548387096774,4693.92326299214,474.015588,4356.95922537853,256.159386,5030.88730060575,217.856202
15.5161290322581,4739.98250941683,468.132207,4497.13674088925,248.1747975,4982.82827794442,219.9574095
15.5806451612903,4789.10072813306,462.6690675,4614.34067122715,241.871175,4963.86078503897,220.7978925
15.741935483871,4892.99061041077,452.16303,4850.302458128,230.104413,4935.67876269355,222.058617
15.8387096774194,4739.48763449485,467.7119655,4543.29650629615,245.6533485,4935.67876269355,222.058617
15.9032258064516,4758.38471152623,465.610758,4590.41369024471,243.1318995,4926.35573280775,222.4788585
15.9354838709677,4785.92299159957,462.6690675,4654.77812603866,239.7699675,4917.06785716048,222.8991
16.0645161290323,4780.2827161039,463.089309,4671.15225371024,238.9294845,4889.41317849756,224.1598245
16.1935483870968,4796.06104945515,461.408343,4720.97320059157,236.4080355,4871.14889831873,225.0003075
16.2903225806452,4817.84875969018,459.3071355,4746.28434088281,235.147311,4889.41317849756,224.1598245
16.4516129032258,4821.26279467753,458.886894,4780.45775719837,233.466345,4862.06783215669,225.420549
16.5806451612903,4807.74220706564,460.1476185,4780.45775719837,233.466345,4835.02665693291,226.6812735
16.6451612903226,4825.20970612373,458.4666525,4806.4125131717,232.2056205,4844.00689907575,226.261032
16.7741935483871,4825.07674945342,458.4666525,4815.12684197393,231.785379,4835.02665693291,226.6812735
16.8064516129032,4829.29353196686,458.046411,4850.302458128,230.104413,4808.28460580573,227.941998
16.8709677419355,4829.31307728631,458.046411,4841.46046079423,230.5246545,4817.16569377839,227.5217565
16.9354838709677,4816.06960046336,459.3071355,4850.302458128,230.104413,4781.83674279872,229.2027225
16.9677419354839,4820.461383953,458.886894,4850.302458128,230.104413,4790.620309778,228.782481
17.0322580645161,4807.5529596092,460.1476185,4868.08369724797,229.26393,4747.02222197044,230.8836885
17.1612903225806,4812.40286495982,459.727377,4895.00135558401,228.0032055,4729.80437433563,231.7241715
17.2258064516129,4778.25448125699,463.089309,4885.99578833954,228.423447,4670.51317417444,234.665862
17.3225806451613,4782.75726487922,462.6690675,4895.00135558401,228.0032055,4670.51317417444,234.665862
17.3870967741935,4769.59371479708,463.929792,4877.02329618761,228.8436885,4662.16413340655,235.0861035
17.5161290322581,4760.96429311269,464.770275,4868.08369724797,229.26393,4653.84488897741,235.506345
17.5806451612903,4752.68942531158,465.610758,4868.08369724797,229.26393,4637.29515337519,236.346828
17.6774193548387,4761.64547085737,464.770275,4885.99578833954,228.423447,4637.29515337519,236.346828
17.7741935483871,4744.12057905729,466.451241,4859.17681097149,229.6841715,4629.06434714309,236.7670695
17.9032258064516,4752.36604631768,465.610758,4859.17681097149,229.6841715,4645.55528166386,235.9265865
17.9677419354839,4773.48793444739,463.5095505,4868.08369724797,229.26393,4678.89217164681,234.2456205
18.0322580645161,4756.23329576727,465.1905165,4850.302458128,230.104413,4662.16413340655,235.0861035
18.1290322580645,4743.24776565969,466.451241,4832.65064234197,230.944896,4653.84488897741,235.506345
18.258064516129,4739.37780708471,466.8714825,4841.46046079423,230.5246545,4637.29515337519,236.346828
18.3870967741935,4747.65267488582,466.0309995,4841.46046079423,230.5246545,4653.84488897741,235.506345
18.4193548387097,4751.5819082582,465.610758,4832.65064234197,230.944896,4670.51317417444,234.665862
18.4838709677419,4768.80187273515,463.929792,4850.302458128,230.104413,4687.3012873423,233.825379
18.6451612903226,4785.77233089513,462.248826,4850.302458128,230.104413,4721.24220366225,232.144413
18.7741935483871,4820.461383953,458.886894,4850.302458128,230.104413,4790.620309778,228.782481
18.9032258064516,4851.55147303729,455.9452035,4877.02329618761,228.8436885,4826.07964988697,227.101515
18.9032258064516,4878.53459387035,453.4237545,4895.00135558401,228.0032055,4862.06783215669,225.420549
19,4947.33037739734,447.120132,4958.98199210114,225.061515,4935.67876269355,222.058617
19.0967741935484,4975.3650128643,444.598683,4996.29893917039,223.380549,4954.43108655821,221.218134
19.1935483870968,4998.99187868854,442.4974755,5024.65731058598,222.1198245,4973.3264467911,220.377651
19.2903225806452,5022.85296148958,440.396268,5053.33943677213,220.8591,4992.36648620702,219.537168
19.4193548387097,5022.90066452052,440.396268,5062.97305109661,220.4388585,4982.82827794442,219.9574095
19.6129032258065,5027.8386702968,439.9760265,5082.35089380249,219.5983755,4973.3264467911,220.377651
19.7096774193548,5047.01841361819,438.2950605,5092.09554635591,219.178134,5001.94128088046,219.1169265
19.7741935483871,5061.90860464017,437.034336,5131.45072307332,217.497168,4992.36648620702,219.537168
19.8709677419355,5071.66301662882,436.193853,5141.38475237717,217.0769265,5001.94128088046,219.1169265
19.9032258064516,5081.89272565663,435.35337,5171.41896510624,215.816202,4992.36648620702,219.537168
19.9677419354839,5106.41947724556,433.2521625,5191.6374797658,214.975719,5021.20147472533,218.2764435
20.0322580645161,5116.34671976657,432.4116795,5201.8061389274,214.5554775,5030.88730060575,217.856202
20.0645161290323,5136.31745921008,430.7307135,5222.26342897059,213.7149945,5050.37148944957,217.015719
20.1290322580645,5146.62687484336,429.8902305,5242.88226023715,212.8745115,5050.37148944957,217.015719
20.1935483870968,5181.95688621008,426.94854,5274.1176074695,211.613787,5089.79616495067,215.334753
20.3548387096774,5213.04427321714,424.427091,5316.34831887483,209.932821,5109.74022755946,214.49427
20.4193548387097,5207.73379623741,424.8473325,5305.72736491535,210.3530625,5109.74022755946,214.49427
20.4838709677419,5197.17624429545,425.6878155,5284.61226103143,211.1935455,5109.74022755946,214.49427
20.5806451612903,5192.80488414328,426.108057,5305.72736491535,210.3530625,5079.8824033712,215.7549945
20.6451612903226,5198.11536112301,425.6878155,5316.34831887483,209.932821,5079.8824033712,215.7549945
20.7096774193548,5178.04942718246,427.3687815,5305.72736491535,210.3530625,5050.37148944957,217.015719
20.7741935483871,5168.77489680008,428.2092645,5316.34831887483,209.932821,5021.20147472533,218.2764435
20.7741935483871,5174.6355889905,427.789023,5337.71830510595,209.092338,5011.55287287505,218.696685
20.8387096774194,5190.23113009074,426.5282985,5359.26078545615,208.251855,5021.20147472533,218.2764435
20.9354838709677,5180.6010331683,427.3687815,5359.26078545615,208.251855,5001.94128088046,219.1169265
21.0967741935484,5161.56078524756,429.0497475,5359.26078545615,208.251855,4963.86078503897,220.7978925
21.1612903225806,5138.16432130832,431.150955,5359.26078545615,208.251855,4917.06785716048,222.8991
21.258064516129,5138.95615109796,431.150955,5370.09736490353,207.8316135,4907.81493729239,223.3193415
21.3870967741935,5129.75527170055,431.991438,5370.09736490353,207.8316135,4889.41317849756,224.1598245
21.4193548387097,5130.62090347277,431.991438,5380.97785689398,207.411372,4880.26395005156,224.580066
21.5806451612903,5111.55896337464,433.672404,5370.09736490353,207.8316135,4853.02056184576,225.8407905
21.741935483871,5066.17305576939,437.874819,5359.26078545615,208.251855,4773.08532608263,229.622964
21.8709677419355,5043.43275519529,439.9760265,5348.46785324745,208.6720965,4738.39765714314,231.30393
21.9354838709677,5028.40812715363,441.236751,5327.01187997163,209.5125795,4729.80437433563,231.7241715
22.0322580645161,5023.07634660523,441.6569925,5316.34831887483,209.932821,4729.80437433563,231.7241715
22.1612903225806,4998.66161874834,443.7582,5284.61226103143,211.1935455,4712.71097646526,232.5646545
22.1935483870968,4994.41139316759,444.1784415,5284.61226103143,211.1935455,4704.21052530375,232.984896
22.2903225806452,4985.95677418686,445.0189245,5284.61226103143,211.1935455,4687.3012873423,233.825379
22.3548387096774,4984.92914570612,445.0189245,5274.1176074695,211.613787,4695.74068394274,233.4051375
22.4516129032258,4971.27836268834,446.279649,5263.66455372987,212.0340285,4678.89217164681,234.2456205
22.5161290322581,4972.31539082197,446.279649,5274.1176074695,211.613787,4670.51317417444,234.665862
22.5806451612903,4973.38819721899,446.279649,5284.61226103143,211.1935455,4662.16413340655,235.0861035
22.5806451612903,4978.03811355736,446.279649,5327.01187997163,209.5125795,4629.06434714309,236.7670695
22.6451612903226,4983.39132612452,445.8594075,5337.71830510595,209.092338,4629.06434714309,236.7670695
22.8064516129032,4972.4495476956,447.120132,5348.46785324745,208.6720965,4596.43124214374,238.4480355
22.9032258064516,4979.22104758337,446.6998905,5370.09736490353,207.8316135,4588.3447302632,238.868277
22.9677419354839,4991.39372171562,445.439166,5370.09736490353,207.8316135,4612.6900785277,237.6075525
23.0645161290323,4994.16256629962,445.0189245,5359.26078545615,208.251855,4629.06434714309,236.7670695
23.1612903225806,4990.06174628391,445.439166,5359.26078545615,208.251855,4620.86270711168,237.187311
23.258064516129,5005.02110201853,444.1784415,5380.97785689398,207.411372,4629.06434714309,236.7670695
23.3870967741935,4984.66129357859,446.279649,5380.97785689398,207.411372,4588.3447302632,238.868277
23.5161290322581,4980.63223927199,446.6998905,5380.97785689398,207.411372,4580.28662165001,239.2885185
23.6774193548387,4957.77100612423,448.801098,5359.26078545615,208.251855,4556.2812267923,240.549243
23.741935483871,4928.74266846744,451.7427885,5348.46785324745,208.6720965,4509.01748368742,243.070692
23.8387096774194,4939.55742429548,450.9023055,5370.09736490353,207.8316135,4509.01748368742,243.070692
23.9354838709677,4915.19505005353,452.5832715,5305.72736491535,210.3530625,4524.66273519171,242.230209
24.0322580645161,4895.60875402782,453.843996,5242.88226023715,212.8745115,4548.33524781849,240.9694845
24.1290322580645,4884.14796848647,454.684479,5212.01471018063,214.135236,4556.2812267923,240.549243
24.2258064516129,4866.81270737693,455.9452035,5161.36864783387,216.2364435,4572.25676691999,239.70876
24.2903225806452,4885.9620507079,454.2642375,5191.6374797658,214.975719,4580.28662165001,239.2885185
24.3548387096774,4877.94624875025,455.1047205,5191.6374797658,214.975719,4564.25501773471,240.1290015
24.5161290322581,4853.81927293071,457.205928,5151.35731906911,216.656685,4556.2812267923,240.549243
24.5806451612903,4857.80616840191,456.7856865,5151.35731906911,216.656685,4564.25501773471,240.1290015
24.6129032258065,4840.90084396737,458.4666525,5141.38475237717,217.0769265,4540.41693555756,241.389726
24.741935483871,4815.28624594671,460.9881015,5121.55500820599,217.9174095,4509.01748368742,243.070692
24.7741935483871,4830.01631717928,459.3071355,5111.69738654008,218.337651,4548.33524781849,240.9694845
24.9032258064516,4848.32092704334,457.205928,5092.09554635591,219.178134,4604.54630773077,238.027794
24.9354838709677,4844.26339424983,457.6261695,5092.09554635591,219.178134,4596.43124214374,238.4480355
25.0322580645161,4851.60680045708,456.7856865,5082.35089380249,219.5983755,4620.86270711168,237.187311
25.0967741935484,4870.32036205721,454.684479,5053.33943677213,220.8591,4687.3012873423,233.825379
25.1612903225806,4874.54006035744,454.2642375,5053.33943677213,220.8591,4695.74068394274,233.4051375
25.258064516129,4869.74154882328,454.684479,5043.74241370381,221.2793415,4695.74068394274,233.4051375
25.3870967741935,4887.84201378094,453.003513,5062.97305109661,220.4388585,4712.71097646526,232.5646545
25.5161290322581,4882.49230868303,453.4237545,5043.74241370381,221.2793415,4721.24220366225,232.144413
25.6129032258065,4895.38231783712,452.16303,5043.74241370381,221.2793415,4747.02222197044,230.8836885
25.7096774193548,4903.63354994659,451.322547,5034.18177381055,221.699583,4773.08532608263,229.622964
25.741935483871,4916.80898916185,450.0618225,5034.18177381055,221.699583,4799.43620451314,228.3622395
25.7741935483871,4925.67373379447,449.2213395,5034.18177381055,221.699583,4817.16569377839,227.5217565
25.8709677419355,4930.13071184876,448.801098,5034.18177381055,221.699583,4826.07964988697,227.101515
25.9677419354839,4943.87465638978,447.5403735,5043.74241370381,221.2793415,4844.00689907575,226.261032
26,4952.90512293025,446.6998905,5043.74241370381,221.2793415,4862.06783215669,225.420549
