"Data for sheet#",2019022513255509,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.1441687833249, 0.563615218364093, 4.54649542698386, 5112.29090581512, 434.5044540602, 58.0645161290323, -0.0426519142600956, 0.124708894266265, 67.0036262731706, 6.26226414945219, 0.630733654425711

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.32258064516129,5022.92939265565,440.396268,5024.65731058598,222.1198245,5021.20147472533,218.2764435
2.38709677419355,5008.55504998202,441.6569925,5015.16881908357,222.540066,5001.94128088046,219.1169265
2.48387096774194,5022.85296148958,440.396268,5053.33943677213,220.8591,4992.36648620702,219.537168
2.51612903225806,5001.94128088046,434.294336114816,"","",5001.94128088046,219.1169265
2.61290322580645,4592.59051160264,485.3621085,4211.85457641417,264.9844575,4973.3264467911,220.377651
2.67741935483871,4602.65784265873,484.101384,4231.98923852636,263.723733,4973.3264467911,220.377651
2.70967741935484,4608.08905841773,483.260901,4252.31733179649,262.4630085,4963.86078503897,220.7978925
2.80645161290323,4608.08905841773,483.260901,4252.31733179649,262.4630085,4963.86078503897,220.7978925
2.87096774193548,4604.69021080384,483.6811425,4245.5196365687,262.88325,4963.86078503897,220.7978925
2.87096774193548,4625.14825646521,482.0001765,4238.74364005538,263.3034915,5011.55287287505,218.696685
3,5115.68791702045,432.4116795,5161.36864783387,216.2364435,5070.00718620703,216.175236
3.06451612903226,5125.55300806127,431.5711965,5151.35731906911,216.656685,5099.74869705343,214.9145115
3.12903225806452,5150.65988153857,429.469989,5161.36864783387,216.2364435,5139.95111524326,213.2335455
3.2258064516129,5165.85496164569,428.2092645,5171.41896510624,215.816202,5160.29095818513,212.3930625
3.32258064516129,5136.44398245698,430.7307135,5092.09554635591,219.178134,5180.79241855805,211.5525795
3.48387096774194,5160.75995966051,428.629506,5171.41896510624,215.816202,5150.10095421478,212.813304
3.61290322580645,5126.4361299206,431.5711965,5082.35089380249,219.5983755,5170.52136603871,211.972821
3.74193548387097,5126.4361299206,431.5711965,5082.35089380249,219.5983755,5170.52136603871,211.972821
3.83870967741935,5157.19175239933,429.0497475,5092.09554635591,219.178134,5222.28795844274,209.8716135
3.93548387096774,5158.41076055312,429.0497475,5062.97305109661,220.4388585,5253.84847000964,208.610889
4.06451612903226,5158.41076055312,429.0497475,5062.97305109661,220.4388585,5253.84847000964,208.610889
4.19354838709677,5159.4220041488,429.0497475,5043.74241370381,221.2793415,5275.10159459379,207.770406
4.32258064516129,5173.87253047096,427.789023,5072.64346634812,220.018617,5275.10159459379,207.770406
4.45161290322581,5135.08483902237,431.150955,5005.71609590196,222.9603075,5264.45358214278,208.1906475
4.51612903225806,5155.22503939497,429.469989,5024.65731058598,222.1198245,5285.79276820395,207.3501645
4.70967741935484,5151.1217309177,429.8902305,5005.71609590196,222.9603075,5296.52736593344,206.929923
4.80645161290323,5121.01205364212,432.4116795,4977.57052514146,224.221032,5264.45358214278,208.1906475
4.83870967741935,5140.21855568276,431.150955,4940.53177874062,225.901998,5339.90533262491,205.248957
4.90322580645161,5133.93379422433,431.5711965,4949.73969213336,225.4817565,5318.12789631531,206.08944
5,5113.94271315323,433.2521625,4931.35806037303,226.3222395,5296.52736593344,206.929923
5.03225806451613,5102.4926804417,434.0926455,4940.53177874062,225.901998,5264.45358214278,208.1906475
5.19354838709677,5090.63497527194,434.9331285,4958.98199210114,225.061515,5222.28795844274,209.8716135
5.25806451612903,5105.77243553893,433.672404,4968.25887162717,224.6412735,5243.28599945069,209.0311305
5.29032258064516,5149.31767797667,429.8902305,5034.18177381055,221.699583,5264.45358214278,208.1906475
5.38709677419355,5163.24596817888,428.629506,5072.64346634812,220.018617,5253.84847000964,208.610889
5.41935483870968,5202.91916725998,425.267574,5141.38475237717,217.0769265,5264.45358214278,208.1906475
5.48387096774194,5249.16675243042,421.4854005,5201.8061389274,214.5554775,5296.52736593344,206.929923
5.58064516129032,5290.71163017621,418.1234685,5274.1176074695,211.613787,5307.30565288291,206.5096815
5.61290322580645,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
5.67741935483871,5301.07054353939,417.2829855,5316.34831887483,209.932821,5285.79276820395,207.3501645
5.74193548387097,5295.72495673431,417.703227,5316.34831887483,209.932821,5275.10159459379,207.770406
5.90322580645161,5311.97291745658,416.4425025,5370.09736490353,207.8316135,5253.84847000964,208.610889
5.96774193548387,5317.59426416853,416.022261,5391.90252888638,206.9911305,5243.28599945069,209.0311305
6.06451612903226,5317.59426416853,416.022261,5391.90252888638,206.9911305,5243.28599945069,209.0311305
6.19354838709677,5350.83979754008,413.500812,5458.39359562948,204.4696815,5243.28599945069,209.0311305
6.32258064516129,5383.67974868953,410.979363,5492.25790278526,203.208957,5275.10159459379,207.770406
6.41935483870968,5384.04657859798,410.979363,5503.63957505318,202.7887155,5264.45358214278,208.1906475
6.48387096774194,5395.08505631394,410.13888,5515.06851803409,202.368474,5275.10159459379,207.770406
6.51612903225806,5411.53619638176,408.8781555,5526.54502683008,201.9482325,5296.52736593344,206.929923
6.54838709677419,5445.53030260805,406.3567065,5572.93270890078,200.2672665,5318.12789631531,206.08944
6.67741935483871,5433.88491546205,407.1971895,5549.64193460879,201.1077495,5318.12789631531,206.08944
6.70967741935484,5434.28429454459,407.1971895,5561.26293620627,200.687508,5307.30565288291,206.5096815
6.83870967741935,5424.01715174729,408.0376725,5572.93270890078,200.2672665,5275.10159459379,207.770406
6.93548387096774,5445.97860662257,406.3567065,5584.65156036223,199.847025,5307.30565288291,206.5096815
6.96774193548387,5452.38255459658,405.936465,5608.23774325971,199.006542,5296.52736593344,206.929923
7.06451612903226,5474.07153794231,404.255499,5608.23774325971,199.006542,5339.90533262491,205.248957
7.16129032258065,5463.70567799755,405.095982,5620.10570311218,198.5863005,5307.30565288291,206.5096815
7.25806451612903,5474.07153794231,404.255499,5608.23774325971,199.006542,5339.90533262491,205.248957
7.38709677419355,5457.77169807131,405.5162235,5608.23774325971,199.006542,5307.30565288291,206.5096815
7.48387096774194,5445.97860662257,406.3567065,5584.65156036223,199.847025,5307.30565288291,206.5096815
7.54838709677419,5445.97860662257,406.3567065,5584.65156036223,199.847025,5307.30565288291,206.5096815
7.67741935483871,5418.18226540003,408.457914,5561.26293620627,200.687508,5275.10159459379,207.770406
7.7741935483871,5395.49930448643,410.13888,5526.54502683008,201.9482325,5264.45358214278,208.1906475
7.90322580645161,5395.95893450718,410.13888,5538.06939900473,201.527991,5253.84847000964,208.610889
7.96774193548387,5384.45849402186,410.979363,5515.06851803409,202.368474,5253.84847000964,208.610889
8.06451612903226,5362.51190829205,412.660329,5492.25790278526,203.208957,5232.76591379884,209.451372
8.12903225806452,5368.20274442601,412.2400875,5503.63957505318,202.7887155,5232.76591379884,209.451372
8.25806451612903,5342.21599680562,414.341295,5503.63957505318,202.7887155,5180.79241855805,211.5525795
8.32258064516129,5351.20055796708,413.500812,5469.63520213533,204.04944,5232.76591379884,209.451372
8.41935483870968,5334.4071782477,414.7615365,5436.04844269656,205.3101645,5232.76591379884,209.451372
8.48387096774194,5334.4071782477,414.7615365,5436.04844269656,205.3101645,5232.76591379884,209.451372
8.61290322580645,5355.57501864518,413.0805705,5436.04844269656,205.3101645,5275.10159459379,207.770406
8.70967741935484,5355.08865169949,413.0805705,5402.87165051606,206.570889,5307.30565288291,206.5096815
8.83870967741935,5349.54586529074,413.500812,5370.09736490353,207.8316135,5328.99436567795,205.6691985
8.90322580645161,5350.1740033618,413.500812,5316.34831887483,209.932821,5383.99968784876,203.567991
9,5328.76011506112,415.181778,5284.61226103143,211.1935455,5372.90796909081,203.9882325
9.06451612903226,5313.08041102297,416.4425025,5253.25285295513,212.45427,5372.90796909081,203.9882325
9.19354838709677,5323.83212078932,415.6020195,5263.66455372987,212.0340285,5383.99968784876,203.567991
9.29032258064516,5314.2922544945,416.4425025,5222.26342897059,213.7149945,5406.3210800184,202.727508
9.32258064516129,5310.83043520471,416.862744,5181.50849908813,215.3959605,5440.1523713213,201.4667835
9.41935483870968,5301.44053809499,417.703227,5151.35731906911,216.656685,5451.52375712088,201.046542
9.45161290322581,5289.01024597711,418.9639515,5092.09554635591,219.178134,5485.9249455983,199.7858175
9.54838709677419,5280.23087246605,419.8044345,5062.97305109661,220.4388585,5497.48869383549,199.365576
9.64516129032258,5254.29575841219,421.905642,5034.18177381055,221.699583,5474.40974301382,200.206059
9.74193548387097,"","","","","",""
9.80645161290323,5393.39128207902,413.500812,4931.35806037303,226.3222395,5855.42450378501,187.1785725
9.87096774193548,5225.52391719928,425.267574,4895.00135558401,228.0032055,5556.04647881454,197.2643685
9.96774193548387,5159.80372718442,430.310472,4868.08369724797,229.26393,5451.52375712088,201.046542
9.96774193548387,5136.40150683164,432.4116795,4832.65064234197,230.944896,5440.1523713213,201.4667835
10.1290322580645,5099.00454187967,435.7736115,4780.45775719837,233.466345,5417.55132656098,202.3072665
10.1935483870968,5087.55633351107,437.034336,4746.28434088281,235.147311,5428.82832613933,201.887025
10.2903225806452,5042.85183658508,441.236751,4679.38259315175,238.509243,5406.3210800184,202.727508
10.3225806451613,5036.16472629982,442.077234,4654.77812603866,239.7699675,5417.55132656098,202.3072665
10.3870967741935,5028.03485938095,442.917717,4638.51839220092,240.6104505,5417.55132656098,202.3072665
10.4516129032258,5026.4775574818,442.917717,4646.6340349452,240.190209,5406.3210800184,202.727508
10.5483870967742,5012.78417268492,444.1784415,4630.43104900516,241.030692,5395.13729636468,203.1477495
10.5806451612903,4988.1012641425,446.279649,4614.34067122715,241.871175,5361.86185705784,204.408474
10.6451612903226,5000.19012462938,445.0189245,4638.51839220092,240.6104505,5361.86185705784,204.408474
10.6451612903226,5006.90594318332,444.1784415,4662.95081532702,239.349726,5350.86107103962,204.8287155
10.7096774193548,5004.18847941485,444.1784415,4679.38259315175,238.509243,5328.99436567795,205.6691985
10.8387096774194,5029.18728202266,441.6569925,4729.38019836738,235.987794,5328.99436567795,205.6691985
10.9677419354839,5052.82143972483,439.555785,4754.78180841004,234.7270695,5350.86107103962,204.8287155
11.0645161290323,5057.08541413905,439.1355435,4763.30975723849,234.306828,5350.86107103962,204.8287155
11.258064516129,5088.49434951589,436.193853,4815.12684197393,231.785379,5361.86185705784,204.408474
11.3870967741935,5106.08215759292,434.512887,4850.302458128,230.104413,5361.86185705784,204.408474
11.5161290322581,5120.49583316939,433.2521625,4868.08369724797,229.26393,5372.90796909081,203.9882325
11.5483870967742,5163.24767836886,429.469989,4931.35806037303,226.3222395,5395.13729636468,203.1477495
11.5806451612903,5155.18063058154,430.310472,4904.04018114467,227.582964,5406.3210800184,202.727508
11.6774193548387,5167.57686345266,429.469989,4895.00135558401,228.0032055,5440.1523713213,201.4667835
11.7741935483871,5198.3140449573,426.94854,4922.21834690077,226.742481,5474.40974301382,200.206059
11.8709677419355,5235.25137627455,424.0068495,4949.73969213336,225.4817565,5520.76306041574,198.525093
11.9032258064516,5229.42049374724,424.427091,4949.73969213336,225.4817565,5509.10129536111,198.9453345
12,5270.26713721749,421.065159,4996.29893917039,223.380549,5544.23533526459,197.68461
12.0645161290323,5259.69572520339,421.905642,4986.91714853438,223.8007905,5532.47430187241,198.1048515
12.1290322580645,5270.26713721749,421.065159,4996.29893917039,223.380549,5544.23533526459,197.68461
12.2258064516129,5273.82156047799,420.6449175,5015.16881908357,222.540066,5532.47430187241,198.1048515
12.258064516129,5265.57624189949,421.4854005,4986.91714853438,223.8007905,5544.23533526459,197.68461
12.2903225806452,5285.60764894906,419.8044345,5015.16881908357,222.540066,5556.04647881454,197.2643685
12.3548387096774,5267.96593974966,421.065159,5015.16881908357,222.540066,5520.76306041574,198.525093
12.4193548387097,5263.23957815885,421.4854005,5005.71609590196,222.9603075,5520.76306041574,198.525093
12.4838709677419,5255.02241350693,422.3258835,4977.57052514146,224.221032,5532.47430187241,198.1048515
12.5806451612903,5256.24710344588,422.3258835,4968.25887162717,224.6412735,5544.23533526459,197.68461
12.6451612903226,5242.38355700261,423.586608,4940.53177874062,225.901998,5544.23533526459,197.68461
12.7096774193548,5251.60866368286,422.746125,4958.98199210114,225.061515,5544.23533526459,197.68461
12.741935483871,5222.79337573669,425.267574,4913.11244960097,227.1627225,5532.47430187241,198.1048515
12.9032258064516,5197.54854185032,427.3687815,4885.99578833954,228.423447,5509.10129536111,198.9453345
12.9354838709677,5194.42337883186,427.789023,4868.08369724797,229.26393,5520.76306041574,198.525093
13,5182.56247210719,429.0497475,4832.65064234197,230.944896,5532.47430187241,198.1048515
13.0645161290323,5120.30094880926,434.0926455,4789.07814049764,233.0461035,5451.52375712088,201.046542
13.1935483870968,5097.46708986567,436.193853,4754.78180841004,234.7270695,5440.1523713213,201.4667835
13.258064516129,5077.88615536598,438.2950605,4704.24855361109,237.2485185,5451.52375712088,201.046542
13.3870967741935,5055.28481681475,439.9760265,4704.24855361109,237.2485185,5406.3210800184,202.727508
13.4516129032258,5124.96563263921,432.831921,4877.02329618761,228.8436885,5372.90796909081,203.9882325
13.5483870967742,5350.86107103962,405.974802751365,"","",5350.86107103962,204.8287155
13.5806451612903,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
13.6774193548387,5264.45358214278,412.638222366295,"","",5264.45358214278,208.1906475
13.8064516129032,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
13.9677419354839,5211.85188080632,416.802859625626,"","",5211.85188080632,210.291855
14,5170.52136603871,420.134569433091,"","",5170.52136603871,211.972821
14.0967741935484,5119.7709861381,424.299206692421,"","",5119.7709861381,214.0740285
14.2258064516129,4853.40216202508,456.7856865,4646.6340349452,240.190209,5060.17028910495,216.5954775
14.2903225806452,4731.43201078936,469.813173,4422.25345523222,252.3772125,5040.6105663465,217.4359605
14.4193548387097,4736.5534901096,468.97269,4451.90550549388,250.6962465,5021.20147472533,218.2764435
14.4516129032258,4810.67333507267,460.56786,4638.51839220092,240.6104505,4982.82827794442,219.9574095
14.6451612903226,4799.31478901028,461.408343,4662.95081532702,239.349726,4935.67876269355,222.058617
14.741935483871,4798.753993259,461.408343,4671.15225371024,238.9294845,4926.35573280775,222.4788585
14.9354838709677,4798.753993259,461.408343,4671.15225371024,238.9294845,4926.35573280775,222.4788585
15.0645161290323,4767.52103804511,464.3500335,4654.77812603866,239.7699675,4880.26395005156,224.580066
15.1612903225806,4775.26574573524,463.5095505,4679.38259315175,238.509243,4871.14889831873,225.0003075
15.2258064516129,4779.39544250332,463.089309,4687.64198668791,238.0890015,4871.14889831873,225.0003075
15.3225806451613,4787.69872596491,462.248826,4704.24855361109,237.2485185,4871.14889831873,225.0003075
15.3870967741935,4786.69354872157,462.248826,4729.38019836738,235.987794,4844.00689907575,226.261032
15.4193548387097,4803.44750430257,460.56786,4771.86835167223,233.8865865,4835.02665693291,226.6812735
15.6129032258065,4820.8682842655,458.886894,4797.72966945524,232.625862,4844.00689907575,226.261032
15.741935483871,4825.20970612373,458.4666525,4806.4125131717,232.2056205,4844.00689907575,226.261032
15.8709677419355,4842.66455753045,456.7856865,4850.302458128,230.104413,4835.02665693291,226.6812735
16,4865.02192901668,454.684479,4877.02329618761,228.8436885,4853.02056184576,225.8407905
16.1612903225806,4860.51509763168,455.1047205,4877.02329618761,228.8436885,4844.00689907575,226.261032
16.258064516129,4842.71599642634,456.7856865,4885.99578833954,228.423447,4799.43620451314,228.3622395
16.3225806451613,4829.43001949317,458.046411,4877.02329618761,228.8436885,4781.83674279872,229.2027225
16.4193548387097,4794.66295045511,461.408343,4868.08369724797,229.26393,4721.24220366225,232.144413
16.5806451612903,4799.3533824024,460.9881015,4885.99578833954,228.423447,4712.71097646526,232.5646545
16.7741935483871,4786.64853784092,462.248826,4885.99578833954,228.423447,4687.3012873423,233.825379
16.9032258064516,4778.25448125699,463.089309,4885.99578833954,228.423447,4670.51317417444,234.665862
17,4748.94300164964,466.0309995,4877.02329618761,228.8436885,4620.86270711168,237.187311
17.1290322580645,4740.38688788784,466.8714825,4868.08369724797,229.26393,4612.6900785277,237.6075525
17.1935483870968,4714.90259552871,469.3929315,4841.46046079423,230.5246545,4588.3447302632,238.868277
17.258064516129,4698.45283003834,471.0738975,4832.65064234197,230.944896,4564.25501773471,240.1290015
17.3225806451613,4686.10403762239,472.334622,4823.8728274263,231.3651375,4548.33524781849,240.9694845
17.4193548387097,4689.33464004585,471.9143805,4806.4125131717,232.2056205,4572.25676691999,239.70876
17.4838709677419,4684.68238107382,472.334622,4789.07814049764,233.0461035,4580.28662165001,239.2885185
17.5806451612903,4701.137988593,470.653656,4797.72966945524,232.625862,4604.54630773077,238.027794
17.6774193548387,4679.48720970526,472.7548635,4746.28434088281,235.147311,4612.6900785277,237.6075525
17.8064516129032,4683.57352399724,472.334622,4746.28434088281,235.147311,4620.86270711168,237.187311
17.9032258064516,4696.03848089262,471.0738975,4754.78180841004,234.7270695,4637.29515337519,236.346828
18.0322580645161,4721.19076292333,468.5524485,4771.86835167223,233.8865865,4670.51317417444,234.665862
18.0967741935484,4746.6443329007,466.0309995,4789.07814049764,233.0461035,4704.21052530375,232.984896
18.2258064516129,4764.04167636503,464.3500335,4823.8728274263,231.3651375,4704.21052530375,232.984896
18.3225806451613,4807.5529596092,460.1476185,4868.08369724797,229.26393,4747.02222197044,230.8836885
18.4516129032258,4878.8487362595,453.4237545,4940.53177874062,225.901998,4817.16569377839,227.5217565
18.5483870967742,4952.66533606464,446.6998905,5034.18177381055,221.699583,4871.14889831873,225.0003075
18.6129032258065,4975.7786754981,444.598683,5043.74241370381,221.2793415,4907.81493729239,223.3193415
18.6774193548387,5047.90791946769,438.2950605,5141.38475237717,217.0769265,4954.43108655821,221.218134
18.6774193548387,5042.51191666559,438.715302,5111.69738654008,218.337651,4973.3264467911,220.377651
18.741935483871,5062.1065151608,437.034336,5141.38475237717,217.0769265,4982.82827794442,219.9574095
18.741935483871,5062.34188293011,437.034336,5151.35731906911,216.656685,4973.3264467911,220.377651
18.8387096774194,5067.63987507261,436.6140945,5171.41896510624,215.816202,4963.86078503897,220.7978925
18.9354838709677,5092.00198298641,434.512887,5191.6374797658,214.975719,4992.36648620702,219.537168
19,5101.87370990393,433.672404,5201.8061389274,214.5554775,5001.94128088046,219.1169265
19.1612903225806,5101.87370990393,433.672404,5201.8061389274,214.5554775,5001.94128088046,219.1169265
19.2903225806452,5122.05270273649,431.991438,5232.55253259793,213.294753,5011.55287287505,218.696685
19.4193548387097,5106.41947724556,433.2521625,5191.6374797658,214.975719,5021.20147472533,218.2764435
19.5806451612903,5122.41177055881,431.991438,5242.88226023715,212.8745115,5001.94128088046,219.1169265
19.6451612903226,5121.73245184796,431.991438,5222.26342897059,213.7149945,5021.20147472533,218.2764435
19.741935483871,5141.74641329183,430.310472,5242.88226023715,212.8745115,5040.6105663465,217.4359605
19.9032258064516,5157.364086908,429.0497475,5274.1176074695,211.613787,5040.6105663465,217.4359605
19.9677419354839,5166.83586996845,428.2092645,5263.66455372987,212.0340285,5070.00718620703,216.175236
20.0645161290323,5182.24733220132,426.94854,5284.61226103143,211.1935455,5079.8824033712,215.7549945
20.1290322580645,5192.80488414328,426.108057,5305.72736491535,210.3530625,5079.8824033712,215.7549945
20.258064516129,5208.40402246115,424.8473325,5327.01187997163,209.5125795,5089.79616495067,215.334753
20.3870967741935,5213.75723502831,424.427091,5337.71830510595,209.092338,5089.79616495067,215.334753
20.4193548387097,5203.86274565649,425.267574,5337.71830510595,209.092338,5070.00718620703,216.175236
20.5161290322581,5194.04489727776,426.108057,5337.71830510595,209.092338,5050.37148944957,217.015719
20.5806451612903,5184.83466398639,426.94854,5348.46785324745,208.6720965,5021.20147472533,218.2764435
20.7096774193548,5170.41716972723,428.2092645,5348.46785324745,208.6720965,4992.36648620702,219.537168
20.741935483871,5147.46977407485,430.310472,5359.26078545615,208.251855,4935.67876269355,222.058617
20.8064516129032,5142.0733079705,430.7307135,5348.46785324745,208.6720965,4935.67876269355,222.058617
20.9354838709677,5147.46977407485,430.310472,5359.26078545615,208.251855,4935.67876269355,222.058617
21.0645161290323,5123.53231474131,432.4116795,5348.46785324745,208.6720965,4898.59677623517,223.739583
21.1935483870968,5098.30613446319,434.512887,5316.34831887483,209.932821,4880.26395005156,224.580066
21.2903225806452,5065.90350740116,437.4545775,5305.72736491535,210.3530625,4826.07964988697,227.101515
21.3548387096774,5047.2924838775,439.1355435,5295.14876324186,210.773304,4799.43620451314,228.3622395
21.4838709677419,5019.24174545175,441.6569925,5274.1176074695,211.613787,4764.36588343401,230.0432055
21.4838709677419,5002.92723234684,443.3379585,5284.61226103143,211.1935455,4721.24220366225,232.144413
21.6451612903226,4984.92914570612,445.0189245,5274.1176074695,211.613787,4695.74068394274,233.4051375
21.7741935483871,4980.7094474059,445.439166,5274.1176074695,211.613787,4687.3012873423,233.825379
21.9032258064516,4976.50488955815,445.8594075,5274.1176074695,211.613787,4678.89217164681,234.2456205
21.9677419354839,4983.93753951681,445.0189245,5263.66455372987,212.0340285,4704.21052530375,232.984896
22,4971.27836268834,446.279649,5263.66455372987,212.0340285,4678.89217164681,234.2456205
22.0645161290323,4946.36445043648,448.801098,5263.66455372987,212.0340285,4629.06434714309,236.7670695
22.1935483870968,4934.10543073032,450.0618225,5263.66455372987,212.0340285,4604.54630773077,238.027794
22.2258064516129,4926.00464199654,450.9023055,5263.66455372987,212.0340285,4588.3447302632,238.868277
22.258064516129,4933.70276508092,450.482064,5295.14876324186,210.773304,4572.25676691999,239.70876
22.3225806451613,4931.00429585383,450.9023055,5305.72736491535,210.3530625,4556.2812267923,240.549243
22.3548387096774,4915.19505005353,452.5832715,5305.72736491535,210.3530625,4524.66273519171,242.230209
22.4516129032258,4924.43723231922,451.7427885,5316.34831887483,209.932821,4532.52614576362,241.8099675
22.5483870967742,4925.83730758167,451.7427885,5327.01187997163,209.5125795,4524.66273519171,242.230209
22.6451612903226,4906.38165302372,453.843996,5327.01187997163,209.5125795,4485.75142607582,244.3314165
22.7741935483871,4923.36789439668,452.16303,5337.71830510595,209.092338,4509.01748368742,243.070692
22.8387096774194,4911.73486559088,453.4237545,5337.71830510595,209.092338,4485.75142607582,244.3314165
22.9032258064516,5337.71830510595,414.425391816568,5337.71830510595,209.092338,"",""
23.0322580645161,"","","","","",""
23.1612903225806,5305.72736491535,416.924174172167,5305.72736491535,210.3530625,"",""
23.2903225806452,4889.53627782051,455.524962,5316.34831887483,209.932821,4462.72423676619,245.592141
23.3870967741935,4885.18184355363,455.524962,5284.61226103143,211.1935455,4485.75142607582,244.3314165
23.5161290322581,4836.08989600293,459.727377,5201.8061389274,214.5554775,4470.37365307846,245.1718995
23.5806451612903,4821.31005678489,460.56786,5141.38475237717,217.0769265,4501.23536119262,243.4909335
23.6774193548387,4803.6532171409,462.248826,5121.55500820599,217.9174095,4485.75142607582,244.3314165
23.8064516129032,4801.55649986657,462.248826,5101.87763854052,218.7578925,4501.23536119262,243.4909335
23.9032258064516,4814.26197406467,460.9881015,5111.69738654008,218.337651,4516.82656158926,242.6504505
24,4806.46637386635,461.8285845,5111.69738654008,218.337651,4501.23536119262,243.4909335
24.1612903225806,4796.66545377427,462.6690675,5092.09554635591,219.178134,4501.23536119262,243.4909335
24.2903225806452,4798.65310076992,462.248826,5072.64346634812,220.018617,4524.66273519171,242.230209
24.3870967741935,4818.1800608659,460.56786,5111.69738654008,218.337651,4524.66273519171,242.230209
24.5483870967742,4822.11176615185,460.1476185,5111.69738654008,218.337651,4532.52614576362,241.8099675
24.6774193548387,4820.2153970872,460.1476185,5092.09554635591,219.178134,4548.33524781849,240.9694845
24.7096774193548,4822.11176615185,460.1476185,5111.69738654008,218.337651,4532.52614576362,241.8099675
24.8387096774194,4828.17528204531,459.3071355,5092.09554635591,219.178134,4564.25501773471,240.1290015
24.9032258064516,4824.18838657411,459.727377,5092.09554635591,219.178134,4556.2812267923,240.549243
25,4818.44924204141,460.1476185,5072.64346634812,220.018617,4564.25501773471,240.1290015
25.0645161290323,4814.46234657021,460.56786,5072.64346634812,220.018617,4556.2812267923,240.549243
25.1612903225806,4810.4893570833,460.9881015,5072.64346634812,220.018617,4548.33524781849,240.9694845
25.258064516129,4825.65889067991,459.3071355,5062.97305109661,220.4388585,4588.3447302632,238.868277
25.258064516129,4836.40338042345,458.046411,5043.74241370381,221.2793415,4629.06434714309,236.7670695
25.2903225806452,4852.34747399249,456.365445,5034.18177381055,221.699583,4670.51317417444,234.665862
25.3225806451613,4869.19614955715,454.684479,5034.18177381055,221.699583,4704.21052530375,232.984896
25.3548387096774,4878.22669508453,453.843996,5043.74241370381,221.2793415,4712.71097646526,232.5646545
25.3870967741935,4886.77339401972,453.003513,5043.74241370381,221.2793415,4729.80437433563,231.7241715
25.4838709677419,4894.51159701,452.16303,5024.65731058598,222.1198245,4764.36588343401,230.0432055
25.5161290322581,4908.41386989322,450.9023055,5043.74241370381,221.2793415,4773.08532608263,229.622964
25.5806451612903,4912.40104179428,450.482064,5034.18177381055,221.699583,4790.620309778,228.782481
