"Data for sheet#",2019022513255689,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.37570149218764, 0.476148103920653, 4.7506549759178, 4452.26031103311, 496.142250888158, 60.6451612903226, -0.0426519142600956, 0.120539105222271, 66.5393559536855, 6.71237337397955, 0.571592804393632

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4324.82051417146,511.837323,4459.38075445946,250.276005,4190.26027388347,261.561318
0.0645161290322581,4284.63899871275,516.4599795,4385.73927015108,254.47842,4183.53872727443,261.9815595
0.225806451612903,4304.96693952805,513.9385305,4385.73927015108,254.47842,4224.19460890502,259.4601105
0.32258064516129,4273.41329504553,517.720704,4349.82313628934,256.5796275,4197.00345380172,261.1410765
0.483870967741935,4266.89896770734,518.561187,4356.95922537853,256.159386,4176.83871003614,262.401801
0.709677419354839,4238.69541196552,522.3433605,4385.73927015108,254.47842,4091.65155377996,267.8649405
0.838709677419355,4293.65218714623,515.199255,4293.5650695748,259.9415595,4293.73930471765,255.2576955
0.935483870967742,4307.88383568576,513.518289,4293.5650695748,259.9415595,4322.20260179671,253.5767295
1,4198.81761061841,526.966017,4286.63496608706,260.361801,4111.00025514975,266.604216
1.09677419354839,4245.5196365687,521.040105655439,4245.5196365687,262.88325,"",""
1.16129032258065,4238.74364005538,521.873033107305,4238.74364005538,263.3034915,"",""
1.29032258064516,4218.54480879606,524.371815462904,4218.54480879606,264.564216,"",""
1.41935483870968,4191.91059765356,527.703525270369,4191.91059765356,266.245182,"",""
1.51612903225806,3996.97243070139,553.861473,4126.77358712121,270.447597,3867.17127428157,283.413876
1.51612903225806,4049.82506154767,546.297126,4120.37104951461,270.8678385,3979.27907358073,275.4292875
1.61290322580645,4074.27989618494,542.935194,4107.6253897509,271.7083215,4040.93440261897,271.2268725
1.70967741935484,3941.74185903921,561.8460615,4094.95833983744,272.5488045,3788.52537824097,289.297257
1.7741935483871,4076.10357490517,542.69621940396,4076.10357490517,273.809529,"",""
1.87096774193548,4113.98834773721,537.698654692763,4113.98834773721,271.28808,"",""
1.90322580645161,4126.77358712121,536.03279978903,4126.77358712121,270.447597,"",""
1.96774193548387,4148.1209647732,533.2696395,4152.58395674871,268.766631,4143.65797279769,264.5030085
2.06451612903226,4096.4275903366,539.9935035,4120.37104951461,270.8678385,4072.48413115858,269.125665
2.12903225806452,4281.36317193325,517.720704,4107.6253897509,271.7083215,4455.10095411559,246.0123825
2.25806451612903,4218.09547476696,524.8648095,4113.98834773721,271.28808,4322.20260179671,253.5767295
2.32258064516129,4119.07910447193,537.051813,4107.6253897509,271.7083215,4130.53281919297,265.3434915
2.41935483870968,4106.22444573547,538.732779,4094.95833983744,272.5488045,4117.49055163349,266.1839745
2.51612903225806,4141.93695037554,534.1101225,4120.37104951461,270.8678385,4163.50285123647,263.242284
2.58064516129032,4099.72192325364,539.573262,4139.63854084355,269.607114,4059.80530566373,269.966148
2.61290322580645,4080.8235075973,542.094711,4133.19605316803,270.0273555,4028.45096202657,272.0673555
2.70967741935484,4077.98544729278,542.5149525,4146.10114391815,269.1868725,4009.8697506674,273.32808
2.80645161290323,4122.11775526433,536.6315715,4152.58395674871,268.766631,4091.65155377996,267.8649405
2.87096774193548,4128.58396325224,535.7910885,4159.08707428314,268.3463895,4098.08085222134,267.444699
2.96774193548387,4090.20061702428,540.8339865,4133.19605316803,270.0273555,4047.20518088052,270.806631
3.09677419354839,4112.42721967127,537.892296,4126.77358712121,270.447597,4098.08085222134,267.444699
3.25806451612903,4112.42721967127,537.892296,4126.77358712121,270.447597,4098.08085222134,267.444699
3.35483870967742,4122.18621166066,536.6315715,4120.37104951461,270.8678385,4124.00137380671,265.763733
3.48387096774194,4139.24853355594,534.530364,4094.95833983744,272.5488045,4183.53872727443,261.9815595
3.61290322580645,4119.61798993115,537.051813,4082.36917476146,273.3892875,4156.86680510083,263.6625255
3.64516129032258,4171.19369780357,530.327949,4211.85457641417,264.9844575,4130.53281919297,265.3434915
3.7741935483871,4154.89932986922,532.4291565,4139.63854084355,269.607114,4170.1601188949,262.8220425
3.90322580645161,4150.25187917696,523.417573464497,"","",4150.25187917696,264.082767
4.06451612903226,4183.53872727443,519.252936205166,"","",4183.53872727443,261.9815595
4.16129032258065,4163.50285123647,521.751718560765,"","",4163.50285123647,263.242284
4.2258064516129,4143.65797279769,524.250500916363,"","",4143.65797279769,264.5030085
4.32258064516129,4130.53281919297,525.916355820095,"","",4130.53281919297,265.3434915
4.41935483870968,4122.18621166066,536.6315715,4120.37104951461,270.8678385,4124.00137380671,265.763733
4.51612903225806,4099.92986319748,539.573262,4082.36917476146,273.3892875,4117.49055163349,266.1839745
4.64516129032258,4056.1092074619,545.456643,4020.56686114384,277.5917025,4091.65155377996,267.8649405
4.70967741935484,4062.07628834328,544.61616,4038.91017966143,276.330978,4085.24239702512,268.285182
4.80645161290323,4086.94823184219,541.254228,4088.65406665927,272.969046,4085.24239702512,268.285182
4.87096774193548,4053.49545155267,535.91148524249,"","",4053.49545155267,270.3863895
4.93548387096774,3985.90253484709,555.1221975,3937.12204339116,283.4750835,4034.68302630302,271.647114
5.12903225806452,4012.40884423775,551.340024,3996.36672644892,279.2726685,4028.45096202657,272.0673555
5.25806451612903,3964.97876043231,558.063888,3913.91310812784,285.1560495,4016.04441273679,272.9078385
5.32258064516129,3936.01030236703,562.266303,3868.30655821707,288.5179815,4003.71404651699,273.7483215
5.32258064516129,3921.21516082783,564.3675105,3857.07050916425,289.3584645,3985.35981249141,275.009046
5.41935483870968,3911.91402292605,565.628235,3862.68036264624,288.938223,3961.14768320585,276.690012
5.48387096774194,3943.43137231314,561.0055785,3919.68965139783,284.735808,3967.17309322845,276.2697705
5.51612903225806,3889.2077524153,568.990167,3829.26389898634,291.459672,3949.15160584425,277.530495
5.64516129032258,3877.320006915,570.671133,3829.26389898634,291.459672,3925.37611484365,279.211461
5.74193548387097,3855.239191144,574.033065,3791.00147676796,294.4013625,3919.47690552004,279.6317025
5.87096774193548,3876.46260241336,570.671133,3862.68036264624,288.938223,3890.24484218049,281.73291
6.03225806451613,3848.61111306387,574.873548,3812.77155041022,292.7203965,3884.45067571751,282.1531515
6.19354838709677,3871.2623105807,571.511616,3834.79310031154,291.0394305,3907.73152084986,280.4721855
6.25806451612903,3825.59749320894,578.23548,3823.75061927651,291.8799135,3827.44436714137,286.3555665
6.29032258064516,"","","","","",""
6.32258064516129,3817.20896822438,579.4962045,3823.75061927651,291.8799135,3810.66731717224,287.616291
6.38709677419355,3828.31436369742,577.8152385,3834.79310031154,291.0394305,3821.8356270833,286.775808
6.51612903225806,"","","","","",""
6.70967741935484,"","","","","",""
6.83870967741935,3902.4109496852,566.851115508079,3902.4109496852,285.9965325,"",""
6.90322580645161,4272.84165708138,517.708395847975,4272.84165708138,261.202284,"",""
7.03225806451613,"","","","","",""
7.16129032258065,"","","","","",""
7.29032258064516,"","","","","",""
7.41935483870968,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
7.54838709677419,4039.28198990159,547.978092,4159.08707428314,268.3463895,3919.47690552004,279.6317025
7.64516129032258,4222.59084655591,526.5457755,4543.29650629615,245.6533485,3901.88518681566,280.892427
7.80645161290323,4047.17186818694,546.7173675,4133.19605316803,270.0273555,3961.14768320585,276.690012
7.87096774193548,4119.14472052412,537.051813,4172.15460623857,267.5059065,4066.13483480967,269.5459065
8,4179.55954862282,529.487466,4286.63496608706,260.361801,4072.48413115858,269.125665
8.06451612903226,4098.08085222134,530.080993079427,"","",4098.08085222134,267.444699
8.12903225806452,4211.42252087463,525.285051,4265.97823664843,261.6225255,4156.86680510083,263.6625255
8.19354838709677,4163.50285123647,521.751718560765,"","",4163.50285123647,263.242284
