"Data for sheet#",2019022513255142,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.40251419571218, 0.49579374784826, 4.95766157207641, 4406.05646014018, 502.453919986678, 58.741935483871, 1.00928614375086, 0.126062596013442, 65.2142661953417, 5.88863919708329, 0.52908620860508

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4283.29048089951,516.4599795,4272.84165708138,261.202284,4293.73930471765,255.2576955
0.161290322580645,4248.81883808943,520.6623945,4231.98923852636,263.723733,4265.6484376525,256.9386615
0.290322580645161,4224.79617344379,523.604085,4218.54480879606,264.564216,4231.04753809152,259.039869
0.419354838709677,4188.08286237048,528.2267415,4165.61059206509,267.926148,4210.55513267587,260.3005935
0.548387096774194,4174.6736740833,529.9077075,4159.08707428314,268.3463895,4190.26027388347,261.561318
0.645161290322581,4145.41352888667,533.689881,4113.98834773721,271.28808,4176.83871003614,262.401801
0.774193548387097,4126.07845894787,536.21133,4088.65406665927,272.969046,4163.50285123647,263.242284
0.870967741935484,4116.31052696921,537.4720545,4082.36917476146,273.3892875,4150.25187917696,264.082767
0.935483870967742,4109.72708034804,538.3125375,4082.36917476146,273.3892875,4137.0849859346,264.92325
1,4106.32772023299,538.732779,4088.65406665927,272.969046,4124.00137380671,265.763733
1.09677419354839,4109.47985682208,538.3125375,4094.95833983744,272.5488045,4124.00137380671,265.763733
1.16129032258065,4179.40433327929,529.487466,4113.98834773721,271.28808,4244.82031882136,258.199386
1.2258064516129,4138.31698155556,534.530364,4146.10114391815,269.1868725,4130.53281919297,265.3434915
1.29032258064516,4164.55672165078,531.168432,4165.61059206509,267.926148,4163.50285123647,263.242284
1.41935483870968,4197.74604488141,526.966017,4231.98923852636,263.723733,4163.50285123647,263.242284
1.48387096774194,4224.75848196143,523.604085,4265.97823664843,261.6225255,4183.53872727443,261.9815595
1.54838709677419,4241.7477847475,521.5028775,4279.72719785719,260.7820425,4203.76837163781,260.720835
1.58064516129032,4252.24808541898,520.242153,4307.49271703624,259.1010765,4197.00345380172,261.1410765
1.70967741935484,4272.95914054702,517.720704,4328.55443821299,257.840352,4217.36384288105,259.880352
1.80645161290323,4304.17941122909,513.9385305,4342.71038480568,256.999869,4265.6484376525,256.9386615
1.90322580645161,4300.69672134152,514.358772,4342.71038480568,256.999869,4258.68305787735,257.358903
1.96774193548387,4314.99246760027,512.677806,4371.3018773232,255.318903,4258.68305787735,257.358903
2,4332.69352296781,510.5765985,4385.73927015108,254.47842,4279.64777578455,256.0981785
2.06451612903226,4339.96006073932,509.7361155,4400.27234569409,253.637937,4279.64777578455,256.0981785
2.12903225806452,4354.63857543668,508.0551495,4429.62937508881,251.956971,4279.64777578455,256.0981785
2.19354838709677,4358.15566733337,507.634908,4429.62937508881,251.956971,4286.68195957792,255.677937
2.32258064516129,4352.10053664041,508.475391,4459.38075445946,250.276005,4244.82031882136,258.199386
2.45161290322581,4359.31076888751,507.634908,4466.88114921151,249.8557635,4251.74038856351,257.7791445
2.48387096774194,4349.30071287483,508.8956325,4474.40681684463,249.435522,4224.19460890502,259.4601105
2.51612903225806,4342.86312847459,509.7361155,4481.95788531138,249.0152805,4203.76837163781,260.720835
2.58064516129032,4343.26896861561,509.7361155,4489.53448342949,248.595039,4197.00345380172,261.1410765
2.70967741935484,4333.64842989208,510.99684,4497.13674088925,248.1747975,4170.1601188949,262.8220425
2.87096774193548,4341.28943794838,510.156357,4512.41875700187,247.3343145,4170.1601188949,262.8220425
3.03225806451613,4335.17532932091,510.99684,4520.09877946487,246.914073,4150.25187917696,264.082767
3.12903225806452,4317.64880372691,513.0980475,4504.76478826085,247.754556,4130.53281919297,265.3434915
3.25806451612903,4315.54951730731,513.518289,4520.09877946487,246.914073,4111.00025514975,266.604216
3.32258064516129,4316.16768817542,513.518289,4527.80498890497,246.4938315,4104.53038744588,267.0244575
3.38709677419355,4307.19540347135,514.7790135,4535.53751948757,246.07359,4078.85328745514,268.7054235
3.51612903225806,4309.72827134246,514.358772,4527.80498890497,246.4938315,4091.65155377996,267.8649405
3.64516129032258,4306.52369296504,514.7790135,4527.80498890497,246.4938315,4085.24239702512,268.285182
3.70967741935484,4320.68867925874,513.0980475,4543.29650629615,245.6533485,4098.08085222134,267.444699
3.80645161290323,4312.94292056315,513.9385305,4527.80498890497,246.4938315,4098.08085222134,267.444699
3.90322580645161,4307.19540347135,514.7790135,4535.53751948757,246.07359,4078.85328745514,268.7054235
4.03225806451613,4286.79711550877,517.3004625,4520.09877946487,246.914073,4053.49545155267,270.3863895
4.09677419354839,4305.87516662241,514.7790135,4520.09877946487,246.914073,4091.65155377996,267.8649405
4.16129032258065,4289.27679590577,516.880221,4512.41875700187,247.3343145,4066.13483480967,269.5459065
4.25806451612903,4295.00359264298,516.039738,4504.76478826085,247.754556,4085.24239702512,268.285182
4.29032258064516,4284.19388544232,517.3004625,4489.53448342949,248.595039,4078.85328745514,268.7054235
4.38709677419355,4283.02918531229,517.3004625,4474.40681684463,249.435522,4091.65155377996,267.8649405
4.48387096774194,4272.86721833333,518.561187,4466.88114921151,249.8557635,4078.85328745514,268.7054235
4.48387096774194,4285.70576832869,516.880221,4466.88114921151,249.8557635,4104.53038744588,267.0244575
4.58064516129032,4268.5739512595,518.9814285,4451.90550549388,250.6962465,4085.24239702512,268.285182
4.64516129032258,4269.87200343285,518.561187,4422.25345523222,252.3772125,4117.49055163349,266.1839745
4.70967741935484,4252.8279572234,520.6623945,4407.57506222546,253.2176955,4098.08085222134,267.444699
4.7741935483871,4269.4517160581,518.561187,4414.90205830949,252.797454,4124.00137380671,265.763733
4.83870967741935,4265.40258244353,518.9814285,4400.27234569409,253.637937,4130.53281919297,265.3434915
4.90322580645161,4244.06007046401,521.5028775,4364.11876712131,255.7391445,4124.00137380671,265.763733
4.96774193548387,4230.10046821959,523.1838435,4342.71038480568,256.999869,4117.49055163349,266.1839745
5.06451612903226,4216.85085442606,524.8648095,4335.62085663078,257.4201105,4098.08085222134,267.444699
5.19354838709677,4232.58449476873,522.763602,4321.51101673976,258.2605935,4143.65797279769,264.5030085
5.25806451612903,4216.25563594476,524.8648095,4321.51101673976,258.2605935,4111.00025514975,266.604216
5.35483870967742,4188.31369088389,528.2267415,4259.1368301343,262.042767,4117.49055163349,266.1839745
5.41935483870968,4214.74054394245,524.8648095,4265.97823664843,261.6225255,4163.50285123647,263.242284
5.54838709677419,4124.00137380671,526.749283271962,"","",4124.00137380671,265.763733
5.61290322580645,4098.08085222134,530.080993079427,"","",4098.08085222134,267.444699
5.74193548387097,4151.48397450949,532.849398,4146.10114391815,269.1868725,4156.86680510083,263.6625255
5.80645161290323,4119.18353501036,537.051813,4101.28208408612,272.128563,4137.0849859346,264.92325
5.87096774193548,4126.69795283647,536.21133,4069.85717839851,274.2297705,4183.53872727443,261.9815595
6,4085.4093701604,541.6744695,4020.56686114384,277.5917025,4150.25187917696,264.082767
6.12903225806452,4069.02870638867,543.775677,4020.56686114384,277.5917025,4117.49055163349,266.1839745
6.2258064516129,4034.18951445313,548.818575,3931.29404297165,283.895325,4137.0849859346,264.92325
6.35483870967742,4098.08085222134,530.080993079427,"","",4098.08085222134,267.444699
6.45161290322581,4098.08085222134,530.080993079427,"","",4098.08085222134,267.444699
6.58064516129032,4066.13483480967,534.245630338757,"","",4066.13483480967,269.5459065
6.64516129032258,3950.87401507246,560.585337,3829.26389898634,291.459672,4072.48413115858,269.125665
6.7741935483871,3963.10915865436,558.4841295,3885.28391468975,287.257257,4040.93440261897,271.2268725
6.80645161290323,4016.04441273679,540.909049953687,"","",4016.04441273679,272.9078385
6.83870967741935,3953.27746786636,559.744854,3896.68518506531,286.416774,4009.8697506674,273.32808
6.93548387096774,3920.37797265143,564.3675105,3879.60826209701,287.6774985,3961.14768320585,276.690012
7,3954.87973882668,559.3246125,3960.6078718091,281.7941175,3949.15160584425,277.530495
7.06451612903226,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
7.19354838709677,4537.48202427498,496.2883875,5161.36864783387,216.2364435,3913.59540071609,280.051944
7.29032258064516,3957.87421011312,558.904371,3960.6078718091,281.7941175,3955.14054841713,277.1102535
7.38709677419355,3928.9061559134,563.106786,3996.36672644892,279.2726685,3861.44558537787,283.8341175
7.41935483870968,3935.30589143597,562.266303,4020.56686114384,277.5917025,3850.0449217281,284.6746005
7.45161290322581,3990.57981100939,554.701956,4113.98834773721,271.28808,3867.17127428157,283.413876
7.58064516129032,3986.77275552976,555.542439,4146.10114391815,269.1868725,3827.44436714137,286.3555665
7.70967741935484,3948.96960099423,560.585337,4076.10357490517,273.809529,3821.8356270833,286.775808
7.74193548387097,3977.10897713129,556.8031635,4126.77358712121,270.447597,3827.44436714137,286.3555665
7.83870967741935,3915.61708915804,565.2079935,4020.56686114384,277.5917025,3810.66731717224,287.616291
7.87096774193548,3955.24484687128,559.744854,4088.65406665927,272.969046,3821.8356270833,286.775808
7.93548387096774,3993.77116189809,554.2817145,4120.37104951461,270.8678385,3867.17127428157,283.413876
8.06451612903226,4050.3931120247,546.297126,4139.63854084355,269.607114,3961.14768320585,276.690012
8.19354838709677,4078.14900163285,542.5149525,4152.58395674871,268.766631,4003.71404651699,273.7483215
8.29032258064516,4058.52610053224,545.0364015,4082.36917476146,273.3892875,4034.68302630302,271.647114
8.41935483870968,4112.42721967127,537.892296,4126.77358712121,270.447597,4098.08085222134,267.444699
8.41935483870968,4175.84747226826,529.9077075,4272.84165708138,261.202284,4078.85328745514,268.7054235
