"Data for sheet#",2019022513255417,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.34869787658396, 0.464554384079425, 6.17048404355259, 4461.62456139815, 496.718580073771, 60.3870967741936, 0.696601727959522, 0.125305726486887, 65.8629266579005, 7.03336289958996, 0.500477657658623

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4354.09814190997,508.0551495,4400.27234569409,253.637937,4307.92393812585,254.4172125
0.161290322580645,4346.90685700937,508.8956325,4392.99378823186,254.0581785,4300.81992578689,254.837454
0.290322580645161,4336.45449259968,510.156357,4400.27234569409,253.637937,4272.63663950526,256.51842
0.451612903225806,4332.9603916733,510.5765985,4400.27234569409,253.637937,4265.6484376525,256.9386615
0.548387096774194,4315.45826335694,512.677806,4392.99378823186,254.0581785,4237.92273848202,258.6196275
0.645161290322581,4322.54633225773,511.837323,4400.27234569409,253.637937,4244.82031882136,258.199386
0.741935483870968,4304.25309708334,513.9385305,4349.82313628934,256.5796275,4258.68305787735,257.358903
0.806451612903226,4286.7717975564,516.039738,4335.62085663078,257.4201105,4237.92273848202,258.6196275
0.870967741935484,4286.7717975564,516.039738,4335.62085663078,257.4201105,4237.92273848202,258.6196275
0.935483870967742,4283.23858834751,516.4599795,4328.55443821299,257.840352,4237.92273848202,258.6196275
1,4276.27927741564,517.3004625,4321.51101673976,258.2605935,4231.04753809152,259.039869
1.09677419354839,4269.69461413429,518.1409455,4335.62085663078,257.4201105,4203.76837163781,260.720835
1.16129032258065,4266.1614049254,518.561187,4328.55443821299,257.840352,4203.76837163781,260.720835
1.2258064516129,4287.16153412979,516.039738,4356.95922537853,256.159386,4217.36384288105,259.880352
1.38709677419355,4270.0417050864,518.1409455,4349.82313628934,256.5796275,4190.26027388347,261.561318
1.48387096774194,4281.28899009361,516.880221,4385.73927015108,254.47842,4176.83871003614,262.401801
1.54838709677419,4306.25686455784,513.9385305,4422.25345523222,252.3772125,4190.26027388347,261.561318
1.64516129032258,4324.4544796478,511.837323,4451.90550549388,250.6962465,4197.00345380172,261.1410765
1.70967741935484,4342.48097476025,509.7361155,4474.40681684463,249.435522,4210.55513267587,260.3005935
1.80645161290323,4357.65996046836,508.0551495,4504.76478826085,247.754556,4210.55513267587,260.3005935
1.93548387096774,4368.30668295344,506.794425,4512.41875700187,247.3343145,4224.19460890502,259.4601105
2.06451612903226,4378.61953791162,505.5337005,4512.41875700187,247.3343145,4244.82031882136,258.199386
2.19354838709677,4397.51844742983,503.432493,4543.29650629615,245.6533485,4251.74038856351,257.7791445
2.32258064516129,4398.40856602242,503.432493,4558.89439356282,244.8128655,4237.92273848202,258.6196275
2.41935483870968,4393.63895402554,503.8527345,4535.53751948757,246.07359,4251.74038856351,257.7791445
2.48387096774194,4400.22081420511,503.0122515,4527.80498890497,246.4938315,4272.63663950526,256.51842
2.54838709677419,4408.78872572009,502.1717685,4558.89439356282,244.8128655,4258.68305787735,257.358903
2.64516129032258,4429.85715967486,499.6503195,4558.89439356282,244.8128655,4300.81992578689,254.837454
2.70967741935484,4408.78872572009,502.1717685,4558.89439356282,244.8128655,4258.68305787735,257.358903
2.7741935483871,4427.56485820946,500.070561,4582.49307691366,243.552141,4272.63663950526,256.51842
2.83870967741935,4408.78872572009,502.1717685,4558.89439356282,244.8128655,4258.68305787735,257.358903
2.96774193548387,4412.7083133634,501.751527,4566.73356884944,244.392624,4258.68305787735,257.358903
3,4417.11673273859,501.3312855,4582.49307691366,243.552141,4251.74038856351,257.7791445
3.06451612903226,4400.48441146029,503.432493,4590.41369024471,243.1318995,4210.55513267587,260.3005935
3.09677419354839,4425.57883150435,500.4908025,4606.33734418734,242.2914165,4244.82031882136,258.199386
3.25806451612903,4418.69244113943,501.3312855,4606.33734418734,242.2914165,4231.04753809152,259.039869
3.32258064516129,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
3.38709677419355,4434.78296514622,499.6503195,4638.51839220092,240.6104505,4231.04753809152,259.039869
3.48387096774194,4402.9552924338,503.432493,4622.37185759317,241.4509335,4183.53872727443,261.9815595
3.58064516129032,4406.31606573832,503.0122515,4622.37185759317,241.4509335,4190.26027388347,261.561318
3.67741935483871,4394.38513568894,504.6932175,4638.51839220092,240.6104505,4150.25187917696,264.082767
3.74193548387097,4393.64892705299,504.6932175,4630.43104900516,241.030692,4156.86680510083,263.6625255
3.90322580645161,4377.21621140594,506.794425,4630.43104900516,241.030692,4124.00137380671,265.763733
3.90322580645161,4369.93120461333,507.634908,4622.37185759317,241.4509335,4117.49055163349,266.1839745
4.03225806451613,4369.93120461333,507.634908,4622.37185759317,241.4509335,4117.49055163349,266.1839745
4.09677419354839,4364.25595061325,508.475391,4630.43104900516,241.030692,4098.08085222134,267.444699
4.19354838709677,4360.22635490725,508.8956325,4622.37185759317,241.4509335,4098.08085222134,267.444699
4.32258064516129,4347.42799437587,510.5765985,4622.37185759317,241.4509335,4072.48413115858,269.125665
4.41935483870968,4361.88039461302,508.8956325,4638.51839220092,240.6104505,4085.24239702512,268.285182
4.54838709677419,4372.35744358327,507.634908,4646.6340349452,240.190209,4098.08085222134,267.444699
4.58064516129032,4352.3266135053,510.156357,4638.51839220092,240.6104505,4066.13483480967,269.5459065
4.64516129032258,4391.8595104399,505.113459,4646.6340349452,240.190209,4137.0849859346,264.92325
4.74193548387097,4361.88039461302,508.8956325,4638.51839220092,240.6104505,4085.24239702512,268.285182
4.83870967741935,4384.61655296579,506.3741835,4671.15225371024,238.9294845,4098.08085222134,267.444699
4.87096774193548,4379.11794030344,507.2146665,4679.38259315175,238.509243,4078.85328745514,268.7054235
4.96774193548387,4395.19142415075,505.113459,4679.38259315175,238.509243,4111.00025514975,266.604216
5.06451612903226,4379.65425674227,506.794425,4654.77812603866,239.7699675,4104.53038744588,267.0244575
