"Data for sheet#",2019022513255678,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.9285864543239, 0.448905065539912, 5.05799461321829, 5435.22122240915, 407.408022523729, 61.9354838709677, 0.24168862516759, 0.119425086792743, 66.7839616059807, 8.37780549592203, 0.53539906654848

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5370.09736490353,411.92660946097,5370.09736490353,207.8316135,"",""
0.0645161290322581,5327.01187997163,415.258319268434,5327.01187997163,209.5125795,"",""
0.161290322580645,"","","","","",""
0.258064516129032,5359.26078545615,412.759536912836,5359.26078545615,208.251855,"",""
0.290322580645161,"","","","","",""
0.451612903225806,4753.50170460173,474.856071,5447.19810353972,204.889923,4059.80530566373,269.966148
0.580645161290323,4775.02257470472,472.334622,5458.39359562948,204.4696815,4091.65155377996,267.8649405
0.67741935483871,4906.71708084898,456.365445,5469.63520213533,204.04944,4343.79895956263,252.316005
0.741935483870968,4932.59498657457,453.843996,5492.25790278526,203.208957,4372.93207036387,250.635039
0.903225806451613,5055.74988008892,440.8165095,5515.06851803409,202.368474,4596.43124214374,238.4480355
1.06451612903226,5047.17531289852,442.077234,5538.06939900473,201.527991,4556.2812267923,240.549243
1.19354838709677,5076.18183570464,438.715302,5515.06851803409,202.368474,4637.29515337519,236.346828
1.35483870967742,5119.62800164767,434.512887,5526.54502683008,201.9482325,4712.71097646526,232.5646545
1.45161290322581,5137.65598625035,433.672404,5596.41980085388,199.4267835,4678.89217164681,234.2456205
1.51612903225806,5178.35196358159,430.310472,5643.99295069793,197.7458175,4712.71097646526,232.5646545
1.61290322580645,5286.54037007671,420.224676,5656.01288299293,197.325576,4917.06785716048,222.8991
1.70967741935484,5286.54037007671,420.224676,5656.01288299293,197.325576,4917.06785716048,222.8991
1.7741935483871,5292.57598953822,419.8044345,5668.08412191595,196.9053345,4917.06785716048,222.8991
1.87096774193548,5680.20699667022,389.437568260583,5680.20699667022,196.485093,"",""
1.96774193548387,5533.87492075546,400.053084,5716.88877047129,195.2243685,5350.86107103962,204.8287155
2.03225806451613,5374.68472733546,413.500812,5766.5411767265,193.5434025,4982.82827794442,219.9574095
2.06451612903226,5397.32897942841,411.3996045,5754.04739251032,193.963644,5040.6105663465,217.4359605
2.2258064516129,5413.35573291572,410.13888,5766.5411767265,193.5434025,5060.17028910495,216.5954775
2.29032258064516,5470.89658804293,405.5162235,5791.69222187109,192.7029195,5150.10095421478,212.813304
2.35483870967742,5513.31907790603,402.1542915,5804.35019736931,192.282678,5222.28795844274,209.8716135
2.41935483870968,5495.06191117798,403.8352575,5829.83286417083,191.442195,5160.29095818513,212.3930625
2.51612903225806,5521.7714583731,401.3138085,5779.08933460342,193.123161,5264.45358214278,208.1906475
2.67741935483871,5544.10979390226,399.6328425,5791.69222187109,192.7029195,5296.52736593344,206.929923
2.7741935483871,5545.07148278663,399.6328425,5804.35019736931,192.282678,5285.79276820395,207.3501645
2.83870967741935,5555.82792512611,398.7923595,5804.35019736931,192.282678,5307.30565288291,206.5096815
2.90322580645161,5573.02899437989,397.531635,5817.06362308184,191.8624365,5328.99436567795,205.6691985
3,5562.18463798238,398.372118,5817.06362308184,191.8624365,5307.30565288291,206.5096815
3.09677419354839,5524.91476844034,401.3138085,5817.06362308184,191.8624365,5232.76591379884,209.451372
3.2258064516129,5528.07290200693,400.893567,5791.69222187109,192.7029195,5264.45358214278,208.1906475
3.29032258064516,5520.84237248857,401.73405,5829.83286417083,191.442195,5211.85188080632,210.291855
3.35483870967742,5531.29938898483,400.893567,5829.83286417083,191.442195,5232.76591379884,209.451372
3.41935483870968,5557.81281618739,398.7923595,5829.83286417083,191.442195,5285.79276820395,207.3501645
3.45161290322581,5548.25337951071,399.6328425,5842.65828901179,191.0219535,5253.84847000964,208.610889
3.54838709677419,5515.64514724961,402.1542915,5829.83286417083,191.442195,5201.4574303284,210.7120965
3.64516129032258,5530.17481126626,400.893567,5817.06362308184,191.8624365,5243.28599945069,209.0311305
3.74193548387097,5515.64514724961,402.1542915,5829.83286417083,191.442195,5201.4574303284,210.7120965
3.80645161290323,5497.72727790601,403.415016,5804.35019736931,192.282678,5191.10435844271,211.132338
3.93548387096774,5477.75241141936,404.6757405,5754.04739251032,193.963644,5201.4574303284,210.7120965
3.96774193548387,5439.66124585152,407.617431,5729.22153748827,194.804127,5150.10095421478,212.813304
4.03225806451613,5439.66124585152,407.617431,5729.22153748827,194.804127,5150.10095421478,212.813304
4.19354838709677,5424.49626181318,408.8781555,5729.22153748827,194.804127,5119.7709861381,214.0740285
4.29032258064516,5412.18998538294,409.7186385,5704.60898462779,195.64461,5119.7709861381,214.0740285
4.41935483870968,5398.38558692125,410.979363,5716.88877047129,195.2243685,5079.8824033712,215.7549945
4.51612903225806,5364.22082167317,413.9210535,5716.88877047129,195.2243685,5011.55287287505,218.696685
4.64516129032258,5340.37477775513,416.022261,5716.88877047129,195.2243685,4963.86078503897,220.7978925
4.80645161290323,5318.70949303187,417.703227,5692.38183928138,196.0648515,4945.03714678237,221.6383755
4.90322580645161,5286.54037007671,420.224676,5656.01288299293,197.325576,4917.06785716048,222.8991
4.96774193548387,5231.17294369917,424.427091,5572.93270890078,200.2672665,4889.41317849756,224.1598245
5.06451612903226,5207.14174902601,426.5282985,5561.26293620627,200.687508,4853.02056184576,225.8407905
5.12903225806452,5196.52637677537,426.94854,5503.63957505318,202.7887155,4889.41317849756,224.1598245
5.2258064516129,5187.73072639498,427.3687815,5458.39359562948,204.4696815,4917.06785716048,222.8991
5.32258064516129,5184.11598918525,427.789023,5469.63520213533,204.04944,4898.59677623517,223.739583
5.35483870967742,5204.66287997287,426.108057,5492.25790278526,203.208957,4917.06785716048,222.8991
5.41935483870968,5205.52944428935,425.6878155,5447.19810353972,204.889923,4963.86078503897,220.7978925
5.58064516129032,5199.13538951766,426.108057,5424.94433224421,205.730406,4973.3264467911,220.377651
5.64516129032258,5234.19978913253,423.1663665,5447.19810353972,204.889923,5021.20147472533,218.2764435
5.7741935483871,5243.90433494311,422.3258835,5447.19810353972,204.889923,5040.6105663465,217.4359605
5.80645161290323,5246.8839484941,421.905642,5413.88549361699,206.1506475,5079.8824033712,215.7549945
5.90322580645161,5235.38701092232,422.746125,5380.97785689398,207.411372,5089.79616495067,215.334753
5.96774193548387,5223.7292663327,423.586608,5337.71830510595,209.092338,5109.74022755946,214.49427
6.03225806451613,5249.6059503497,421.4854005,5359.26078545615,208.251855,5139.95111524326,213.2335455
6.12903225806452,5270.30936547112,419.8044345,5370.09736490353,207.8316135,5170.52136603871,211.972821
6.2258064516129,5269.58786771717,419.8044345,5337.71830510595,209.092338,5201.4574303284,210.7120965
6.35483870967742,5269.43188038897,419.8044345,5327.01187997163,209.5125795,5211.85188080632,210.291855
6.41935483870968,5295.78338755779,417.703227,5337.71830510595,209.092338,5253.84847000964,208.610889
6.45161290322581,5322.52677683005,415.6020195,5359.26078545615,208.251855,5285.79276820395,207.3501645
6.54838709677419,5317.1303107257,416.022261,5348.46785324745,208.6720965,5285.79276820395,207.3501645
6.61290322580645,5322.67134227639,415.6020195,5316.34831887483,209.932821,5328.99436567795,205.6691985
6.67741935483871,5312.48933925456,416.4425025,5274.1176074695,211.613787,5350.86107103962,204.8287155
6.74193548387097,5361.63934573817,412.660329,5305.72736491535,210.3530625,5417.55132656098,202.3072665
6.7741935483871,5361.98854469059,412.660329,5295.14876324186,210.773304,5428.82832613933,201.887025
6.90322580645161,5506.39334666357,401.73405,5561.26293620627,200.687508,5451.52375712088,201.046542
6.96774193548387,5511.99717230151,401.3138085,5538.06939900473,201.527991,5485.9249455983,199.7858175
7.06451612903226,5445.86754366428,406.3567065,5359.26078545615,208.251855,5532.47430187241,198.1048515
7.2258064516129,5501.97824807929,402.1542915,5436.04844269656,205.3101645,5567.90805346202,196.844127
7.29032258064516,5464.75104933832,405.095982,5337.71830510595,209.092338,5591.78379357069,196.003644
7.38709677419355,5397.71804726406,410.5591215,5191.6374797658,214.975719,5603.79861476231,195.5834025
7.45161290322581,5379.71727152238,412.2400875,5131.45072307332,217.497168,5627.98381997144,194.7429195
7.51612903225806,5339.41911483446,415.6020195,5062.97305109661,220.4388585,5615.8651785723,195.163161
7.61290322580645,5386.96684907288,411.819846,5121.55500820599,217.9174095,5652.37868993977,193.9024365
7.67741935483871,5333.77375451167,416.4425025,5015.16881908357,222.540066,5652.37868993977,193.9024365
7.7741935483871,5318.22690799925,417.703227,4996.29893917039,223.380549,5640.15487682812,194.322678
7.87096774193548,5322.62241729064,417.703227,4968.25887162717,224.6412735,5676.98596295411,193.0619535
8.06451612903226,5307.19764759901,418.9639515,4949.73969213336,225.4817565,5664.65560306466,193.482195
8.16129032258065,5279.82847932434,421.4854005,4895.00135558401,228.0032055,5664.65560306466,193.482195
8.19354838709677,5314.95094906289,418.54371,4940.53177874062,225.901998,5689.37011938515,192.641712
8.32258064516129,5278.72690831656,421.905642,4868.08369724797,229.26393,5689.37011938515,192.641712
8.35483870967742,5261.91620701808,423.1663665,4859.17681097149,229.6841715,5664.65560306466,193.482195
8.48387096774194,5284.34789210466,421.065159,4904.04018114467,227.582964,5664.65560306466,193.482195
8.54838709677419,5324.17605574314,417.703227,4958.98199210114,225.061515,5689.37011938515,192.641712
8.61290322580645,5310.36408987909,418.9639515,4931.35806037303,226.3222395,5689.37011938515,192.641712
8.70967741935484,5355.30008773895,415.181778,4996.29893917039,223.380549,5714.30123630751,191.801229
8.80645161290323,5348.06055182179,415.181778,5043.74241370381,221.2793415,5652.37868993977,193.9024365
8.93548387096774,5385.86050659382,412.2400875,5082.35089380249,219.5983755,5689.37011938515,192.641712
9.06451612903226,5341.35102942803,416.022261,5005.71609590196,222.9603075,5676.98596295411,193.0619535
9.19354838709677,5379.6684283783,412.660329,5082.35089380249,219.5983755,5676.98596295411,193.0619535
9.25806451612903,5366.12521159202,413.500812,5092.09554635591,219.178134,5640.15487682812,194.322678
9.32258064516129,5389.67056952027,411.3996045,5151.35731906911,216.656685,5627.98381997144,194.7429195
9.38709677419355,5393.64207183927,410.979363,5171.41896510624,215.816202,5615.8651785723,195.163161
9.45161290322581,5354.64640291959,413.9210535,5141.38475237717,217.0769265,5567.90805346202,196.844127
9.51612903225806,5332.89517173529,415.6020195,5121.55500820599,217.9174095,5544.23533526459,197.68461
9.64516129032258,5346.09101276099,414.341295,5171.41896510624,215.816202,5520.76306041574,198.525093
9.74193548387097,5357.82715018542,413.500812,5171.41896510624,215.816202,5544.23533526459,197.68461
9.83870967741935,5362.0558908191,413.0805705,5191.6374797658,214.975719,5532.47430187241,198.1048515
9.93548387096774,5360.55800277087,413.0805705,5212.01471018063,214.135236,5509.10129536111,198.9453345
10.0322580645161,5361.28459967157,413.0805705,5201.8061389274,214.5554775,5520.76306041574,198.525093
10.1290322580645,5392.21380707281,410.5591215,5263.66455372987,212.0340285,5520.76306041574,198.525093
10.2903225806452,5387.00795668544,410.979363,5253.25285295513,212.45427,5520.76306041574,198.525093
10.3870967741935,5406.18645774561,409.7186385,5232.55253259793,213.294753,5579.8203828933,196.4238855
10.4838709677419,5411.35132156523,409.298397,5242.88226023715,212.8745115,5579.8203828933,196.4238855
10.6129032258065,5451.05071372047,406.3567065,5274.1176074695,211.613787,5627.98381997144,194.7429195
10.7741935483871,5434.55901576372,407.617431,5253.25285295513,212.45427,5615.8651785723,195.163161
10.8387096774194,5438.95811111591,407.1971895,5274.1176074695,211.613787,5603.79861476231,195.5834025
10.9677419354839,5410.58045320857,409.298397,5253.25285295513,212.45427,5567.90805346202,196.844127
11.0967741935484,5415.78630359595,408.8781555,5263.66455372987,212.0340285,5567.90805346202,196.844127
11.1935483870968,5409.17647136704,409.298397,5274.1176074695,211.613787,5544.23533526459,197.68461
11.2903225806452,5399.46436952585,410.13888,5242.88226023715,212.8745115,5556.04647881454,197.2643685
11.4516129032258,5375.99177779913,411.819846,5242.88226023715,212.8745115,5509.10129536111,198.9453345
11.5806451612903,5376.65779650684,411.819846,5232.55253259793,213.294753,5520.76306041574,198.525093
11.6774193548387,5360.55800277087,413.0805705,5212.01471018063,214.135236,5509.10129536111,198.9453345
11.7741935483871,5360.55800277087,413.0805705,5212.01471018063,214.135236,5509.10129536111,198.9453345
11.8387096774194,5365.02061321671,412.660329,5232.55253259793,213.294753,5497.48869383549,199.365576
11.9354838709677,5370.18547703632,412.2400875,5242.88226023715,212.8745115,5497.48869383549,199.365576
12.0645161290323,5381.17707415812,411.3996045,5253.25285295513,212.45427,5509.10129536111,198.9453345
12.1935483870968,5387.00795668544,410.979363,5253.25285295513,212.45427,5520.76306041574,198.525093
12.258064516129,5392.21380707281,410.5591215,5263.66455372987,212.0340285,5520.76306041574,198.525093
12.2903225806452,5381.17707415812,411.3996045,5253.25285295513,212.45427,5509.10129536111,198.9453345
12.3870967741935,5398.74409410986,410.13888,5253.25285295513,212.45427,5544.23533526459,197.68461
12.4838709677419,5398.74409410986,410.13888,5253.25285295513,212.45427,5544.23533526459,197.68461
12.5483870967742,5376.65779650684,411.819846,5232.55253259793,213.294753,5520.76306041574,198.525093
12.6129032258065,5383.24938211759,411.3996045,5222.26342897059,213.7149945,5544.23533526459,197.68461
12.6774193548387,5386.38292454549,410.979363,5263.66455372987,212.0340285,5509.10129536111,198.9453345
12.741935483871,5403.94994449723,409.7186385,5263.66455372987,212.0340285,5544.23533526459,197.68461
12.8064516129032,5438.19802730106,407.1971895,5284.61226103143,211.1935455,5591.78379357069,196.003644
12.8387096774194,5421.74246831159,408.457914,5263.66455372987,212.0340285,5579.8203828933,196.4238855
12.9677419354839,5442.77387390433,406.776948,5305.72736491535,210.3530625,5579.8203828933,196.4238855
13.0645161290323,5408.54328145192,409.298397,5284.61226103143,211.1935455,5532.47430187241,198.1048515
13.0967741935484,5385.80315065249,410.979363,5274.1176074695,211.613787,5497.48869383549,199.365576
13.1935483870968,5389.26781854625,410.5591215,5327.01187997163,209.5125795,5451.52375712088,201.046542
13.3225806451613,5388.93533821362,410.5591215,5337.71830510595,209.092338,5440.1523713213,201.4667835
13.4516129032258,5405.70531713566,409.298397,5348.46785324745,208.6720965,5462.94278102386,200.6263005
13.6129032258065,5349.66446214354,413.500812,5348.46785324745,208.6720965,5350.86107103962,204.8287155
13.6774193548387,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
13.7741935483871,5306.55462773289,416.862744,5359.26078545615,208.251855,5253.84847000964,208.610889
13.8387096774194,5296.01334962749,417.703227,5359.26078545615,208.251855,5232.76591379884,209.451372
13.9677419354839,5296.19266167314,417.703227,5370.09736490353,207.8316135,5222.28795844274,209.8716135
14.0645161290323,5312.13192817233,416.4425025,5380.97785689398,207.411372,5243.28599945069,209.0311305
14.1290322580645,5301.27339245342,417.2829855,5359.26078545615,208.251855,5243.28599945069,209.0311305
14.2258064516129,5322.87549944801,415.6020195,5391.90252888638,206.9911305,5253.84847000964,208.610889
14.2903225806452,5322.87549944801,415.6020195,5391.90252888638,206.9911305,5253.84847000964,208.610889
14.4193548387097,5333.66261632942,414.7615365,5402.87165051606,206.570889,5264.45358214278,208.1906475
14.5483870967742,5371.43992964747,411.819846,5413.88549361699,206.1506475,5328.99436567795,205.6691985
14.6129032258065,5387.88980980344,410.5591215,5402.87165051606,206.570889,5372.90796909081,203.9882325
14.6451612903226,5461.21651303985,405.095982,5424.94433224421,205.730406,5497.48869383549,199.365576
14.7096774193548,5484.5898337544,403.415016,5424.94433224421,205.730406,5544.23533526459,197.68461
14.8709677419355,5460.98669414743,405.095982,5436.04844269656,205.3101645,5485.9249455983,199.7858175
15,5466.56152456901,404.6757405,5447.19810353972,204.889923,5485.9249455983,199.7858175
15.0645161290323,5483.56194798541,403.415016,5469.63520213533,204.04944,5497.48869383549,199.365576
15.1290322580645,5472.57486902884,404.255499,5436.04844269656,205.3101645,5509.10129536111,198.9453345
