"Data for sheet#",2019022513255619,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.93485495225177, 0.460862554275656, 4.66915461169255, 5370.55564134869, 411.568649013159, 60.3870967741936, 0.639751613693083, 0.118430701651403, 66.6534902805819, 8.34603739123057, 0.54156788405012

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4679.38259315175,472.730313447201,4679.38259315175,238.509243,"",""
0.193548387096774,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
0.32258064516129,4654.77812603866,475.229095802799,4654.77812603866,239.7699675,"",""
0.419354838709677,4671.15225371024,473.563240899067,4671.15225371024,238.9294845,"",""
0.483870967741935,4771.86835167223,463.568111476673,4771.86835167223,233.8865865,"",""
0.612903225806452,"","","","","",""
0.806451612903226,"","","","","",""
0.838709677419355,"","","","","",""
0.903225806451613,4776.7715416405,463.089309,4780.45775719837,233.466345,4773.08532608263,229.622964
1.03225806451613,4935.67876269355,440.124828277879,"","",4935.67876269355,222.058617
1.09677419354839,4713.00651943111,469.3929315,4780.45775719837,233.466345,4645.55528166386,235.9265865
1.16129032258065,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
1.29032258064516,4829.31307728631,458.046411,4841.46046079423,230.5246545,4817.16569377839,227.5217565
1.38709677419355,4829.23153628847,458.4666525,4996.29893917039,223.380549,4662.16413340655,235.0861035
1.45161290322581,4857.9840911423,455.524962,4977.57052514146,224.221032,4738.39765714314,231.30393
1.54838709677419,4910.38561943529,450.482064,4931.35806037303,226.3222395,4889.41317849756,224.1598245
1.64516129032258,4934.09469046466,448.3808565,5015.16881908357,222.540066,4853.02056184576,225.8407905
1.64516129032258,5010.43195078544,441.6569925,5131.45072307332,217.497168,4889.41317849756,224.1598245
1.7741935483871,5026.32869870343,440.396268,5181.50849908813,215.3959605,4871.14889831873,225.0003075
1.87096774193548,5105.48399691959,433.672404,5284.61226103143,211.1935455,4926.35573280775,222.4788585
2,5130.6927328286,431.5711965,5316.34831887483,209.932821,4945.03714678237,221.6383755
2.09677419354839,5159.14479987764,429.0497475,5316.34831887483,209.932821,5001.94128088046,219.1169265
2.12903225806452,5177.15215184254,427.789023,5380.97785689398,207.411372,4973.3264467911,220.377651
2.19354838709677,5249.50208098799,421.905642,5458.39359562948,204.4696815,5040.6105663465,217.4359605
2.29032258064516,5270.54674883463,420.224676,5480.92320856431,203.6291985,5060.17028910495,216.5954775
2.38709677419355,5309.82456040791,417.2829855,5549.64193460879,201.1077495,5070.00718620703,216.175236
2.48387096774194,5341.33646823012,414.7615365,5572.93270890078,200.2672665,5109.74022755946,214.49427
2.51612903225806,5385.10332866348,411.3996045,5620.10570311218,198.5863005,5150.10095421478,212.813304
2.64516129032258,5391.9720329706,410.979363,5643.99295069793,197.7458175,5139.95111524326,213.2335455
2.70967741935484,5381.88196841801,411.819846,5643.99295069793,197.7458175,5119.7709861381,214.0740285
2.83870967741935,5370.88211308986,412.660329,5632.02399862027,198.166059,5109.74022755946,214.49427
3,5434.77077612218,407.617431,5668.08412191595,196.9053345,5201.4574303284,210.7120965
3.12903225806452,5436.58712891971,407.617431,5692.38183928138,196.0648515,5180.79241855805,211.5525795
