"Data for sheet#",2019022513255775,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.05573880820716, 0.526968089625078, 4.89050907614307, 5183.36696698147, 427.364013768233, 58.6129032258064, -0.113737672352104, 0.12289763509075, 66.4451925871214, 6.71018295211809, 0.581150556911551

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.93548387096774,4945.31774980411,447.5403735,5082.35089380249,219.5983755,4808.28460580573,227.941998
9.03225806451613,4969.86766443953,445.439166,5131.45072307332,217.497168,4808.28460580573,227.941998
9.19354838709677,5006.26682534795,442.077234,5141.38475237717,217.0769265,4871.14889831873,225.0003075
9.29032258064516,5025.8414575789,440.396268,5171.41896510624,215.816202,4880.26395005156,224.580066
9.45161290322581,5022.90651900158,440.8165095,5201.8061389274,214.5554775,4844.00689907575,226.261032
9.51612903225806,5044.13975494402,439.1355435,5253.25285295513,212.45427,4835.02665693291,226.6812735
9.61290322580645,5068.81641143859,437.034336,5284.61226103143,211.1935455,4853.02056184576,225.8407905
9.67741935483871,5020.14525048688,441.6569925,5284.61226103143,211.1935455,4755.67823994232,230.463447
9.70967741935484,5055.40181559429,438.715302,5337.71830510595,209.092338,4773.08532608263,229.622964
9.80645161290323,5337.71830510595,414.425391816568,5337.71830510595,209.092338,"",""
9.90322580645161,5370.09736490353,411.92660946097,5370.09736490353,207.8316135,"",""
10,5370.09736490353,411.92660946097,5370.09736490353,207.8316135,"",""
10.0322580645161,5359.26078545615,412.759536912836,5359.26078545615,208.251855,"",""
10.1612903225806,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
10.258064516129,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
10.3548387096774,5402.87165051606,409.427827105371,5402.87165051606,206.570889,"",""
10.4838709677419,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
10.5806451612903,"","","","","",""
10.6774193548387,"","","","","",""
10.7741935483871,5117.74232360485,433.672404,5436.04844269656,205.3101645,4799.43620451314,228.3622395
10.9354838709677,5328.85512302152,415.181778,5424.94433224421,205.730406,5232.76591379884,209.451372
11.0645161290323,5108.94259274764,434.512887,5436.04844269656,205.3101645,4781.83674279872,229.2027225
11.1612903225806,4970.88544691673,448.3808565,5424.94433224421,205.730406,4516.82656158926,242.6504505
11.2258064516129,5158.15619637406,429.8902305,5436.04844269656,205.3101645,4880.26395005156,224.580066
11.2258064516129,"","","","","",""
11.3548387096774,"","","","","",""
11.4193548387097,"","","","","",""
11.5483870967742,5318.75293651248,416.022261,5436.04844269656,205.3101645,5201.4574303284,210.7120965
11.741935483871,5344.69895719349,413.9210535,5424.94433224421,205.730406,5264.45358214278,208.1906475
11.8387096774194,5323.61614534348,415.6020195,5424.94433224421,205.730406,5222.28795844274,209.8716135
11.9677419354839,5344.69895719349,413.9210535,5424.94433224421,205.730406,5264.45358214278,208.1906475
12.0322580645161,5317.59426416853,416.022261,5391.90252888638,206.9911305,5243.28599945069,209.0311305
12.1290322580645,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
12.2258064516129,5312.5798044794,416.4425025,5402.87165051606,206.570889,5222.28795844274,209.8716135
12.258064516129,5322.71571951838,415.6020195,5380.97785689398,207.411372,5264.45358214278,208.1906475
12.3225806451613,5328.03972574389,415.181778,5380.97785689398,207.411372,5275.10159459379,207.770406
12.3870967741935,5333.66261632942,414.7615365,5402.87165051606,206.570889,5264.45358214278,208.1906475
12.5161290322581,5328.03972574389,415.181778,5380.97785689398,207.411372,5275.10159459379,207.770406
12.6774193548387,5328.03972574389,415.181778,5380.97785689398,207.411372,5275.10159459379,207.770406
12.7741935483871,5333.31236541849,414.7615365,5370.09736490353,207.8316135,5296.52736593344,206.929923
12.8709677419355,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
12.9354838709677,5349.58305904053,413.500812,5359.26078545615,208.251855,5339.90533262491,205.248957
13.0645161290323,5371.63023665246,411.819846,5359.26078545615,208.251855,5383.99968784876,203.567991
13.1612903225806,5366.23377054811,412.2400875,5348.46785324745,208.6720965,5383.99968784876,203.567991
13.1935483870968,5355.16485515265,413.0805705,5348.46785324745,208.6720965,5361.86185705784,204.408474
13.2903225806452,5377.39446663293,411.3996045,5348.46785324745,208.6720965,5406.3210800184,202.727508
13.3870967741935,5377.39446663293,411.3996045,5348.46785324745,208.6720965,5406.3210800184,202.727508
13.4838709677419,5372.01969256217,411.819846,5337.71830510595,209.092338,5406.3210800184,202.727508
13.5483870967742,5372.01969256217,411.819846,5337.71830510595,209.092338,5406.3210800184,202.727508
13.7096774193548,5388.93533821362,410.5591215,5337.71830510595,209.092338,5440.1523713213,201.4667835
13.8709677419355,5399.99580518416,409.7186385,5348.46785324745,208.6720965,5451.52375712088,201.046542
13.9354838709677,5405.70531713566,409.298397,5348.46785324745,208.6720965,5462.94278102386,200.6263005
14,5394.62103111341,410.13888,5337.71830510595,209.092338,5451.52375712088,201.046542
14.0967741935484,5383.27331562264,410.979363,5337.71830510595,209.092338,5428.82832613933,201.887025
14.1612903225806,5383.27331562264,410.979363,5337.71830510595,209.092338,5428.82832613933,201.887025
14.2258064516129,5394.04455579774,410.13888,5359.26078545615,208.251855,5428.82832613933,201.887025
14.3548387096774,5372.01969256217,411.819846,5337.71830510595,209.092338,5406.3210800184,202.727508
14.4516129032258,5360.85899647736,412.660329,5337.71830510595,209.092338,5383.99968784876,203.567991
14.5483870967742,5360.85899647736,412.660329,5337.71830510595,209.092338,5383.99968784876,203.567991
14.6451612903226,5355.31313709838,413.0805705,5337.71830510595,209.092338,5372.90796909081,203.9882325
14.6774193548387,5333.60469495722,414.7615365,5316.34831887483,209.932821,5350.86107103962,204.8287155
14.8387096774194,5333.60469495722,414.7615365,5316.34831887483,209.932821,5350.86107103962,204.8287155
14.8709677419355,5328.00312282479,415.181778,5327.01187997163,209.5125795,5328.99436567795,205.6691985
14.9354838709677,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
14.9677419354839,5290.4707657229,418.1234685,5295.14876324186,210.773304,5285.79276820395,207.3501645
15.0322580645161,5279.95518783672,418.9639515,5274.1176074695,211.613787,5285.79276820395,207.3501645
15.1612903225806,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
15.258064516129,5258.75651186975,420.6449175,5263.66455372987,212.0340285,5253.84847000964,208.610889
15.3225806451613,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
15.3870967741935,5274.89010944429,419.384193,5253.25285295513,212.45427,5296.52736593344,206.929923
15.5161290322581,5269.52281057954,419.8044345,5253.25285295513,212.45427,5285.79276820395,207.3501645
15.5806451612903,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
15.741935483871,5258.85321754896,420.6449175,5253.25285295513,212.45427,5264.45358214278,208.1906475
15.8387096774194,5248.26942620291,421.4854005,5253.25285295513,212.45427,5243.28599945069,209.0311305
15.9354838709677,5253.55066148238,421.065159,5253.25285295513,212.45427,5253.84847000964,208.610889
16,5259.17265040094,420.6449175,5232.55253259793,213.294753,5285.79276820395,207.3501645
16.1612903225806,5258.99192741547,420.6449175,5242.88226023715,212.8745115,5275.10159459379,207.770406
16.3225806451613,5264.33751422055,420.224676,5242.88226023715,212.8745115,5285.79276820395,207.3501645
16.3870967741935,5248.50305737036,421.4854005,5232.55253259793,213.294753,5264.45358214278,208.1906475
16.4516129032258,5238.05594949011,422.3258835,5222.26342897059,213.7149945,5253.84847000964,208.610889
16.5161290322581,5237.91926602431,422.3258835,5232.55253259793,213.294753,5243.28599945069,209.0311305
16.6129032258065,5248.50305737036,421.4854005,5232.55253259793,213.294753,5264.45358214278,208.1906475
16.6774193548387,5237.91926602431,422.3258835,5232.55253259793,213.294753,5243.28599945069,209.0311305
16.7741935483871,5237.91926602431,422.3258835,5232.55253259793,213.294753,5243.28599945069,209.0311305
16.9354838709677,5243.20050130378,421.905642,5232.55253259793,213.294753,5253.84847000964,208.610889
17,5237.82408701799,422.3258835,5242.88226023715,212.8745115,5232.76591379884,209.451372
17.0645161290323,5227.42024552034,423.1663665,5232.55253259793,213.294753,5222.28795844274,209.8716135
17.1935483870968,5232.55236688073,422.746125,5253.25285295513,212.45427,5211.85188080632,210.291855
17.2903225806452,5253.47527659028,421.065159,5263.66455372987,212.0340285,5243.28599945069,209.0311305
17.3870967741935,5227.42024552034,423.1663665,5232.55253259793,213.294753,5222.28795844274,209.8716135
17.4838709677419,5217.28602636312,424.0068495,5201.8061389274,214.5554775,5232.76591379884,209.451372
17.5806451612903,5233.36953717979,422.746125,5191.6374797658,214.975719,5275.10159459379,207.770406
17.6774193548387,5243.79945356568,421.905642,5201.8061389274,214.5554775,5285.79276820395,207.3501645
17.8064516129032,5244.08242284962,421.905642,5191.6374797658,214.975719,5296.52736593344,206.929923
17.9032258064516,5233.97316551984,422.746125,5171.41896510624,215.816202,5296.52736593344,206.929923
18.0645161290323,5224.34520263004,423.586608,5141.38475237717,217.0769265,5307.30565288291,206.5096815
18.0967741935484,5210.00276742791,424.8473325,5101.87763854052,218.7578925,5318.12789631531,206.08944
18.1612903225806,5216.00043949041,424.427091,5092.09554635591,219.178134,5339.90533262491,205.248957
18.258064516129,5216.60598242106,424.427091,5082.35089380249,219.5983755,5350.86107103962,204.8287155
18.3225806451613,5195.38568133172,426.108057,5072.64346634812,220.018617,5318.12789631531,206.08944
18.4516129032258,5179.21811727604,427.3687815,5072.64346634812,220.018617,5285.79276820395,207.3501645
18.6129032258065,5184.58541614078,426.94854,5072.64346634812,220.018617,5296.52736593344,206.929923
18.6774193548387,5185.13935198976,426.94854,5062.97305109661,220.4388585,5307.30565288291,206.5096815
18.7741935483871,5168.54852424545,428.2092645,5072.64346634812,220.018617,5264.45358214278,208.1906475
18.9032258064516,5153.12952527365,429.469989,5062.97305109661,220.4388585,5243.28599945069,209.0311305
19,5157.55840380066,429.0497475,5082.35089380249,219.5983755,5232.76591379884,209.451372
19.0645161290323,5162.08279849163,428.629506,5101.87763854052,218.7578925,5222.28795844274,209.8716135
19.0967741935484,5141.1093762894,430.310472,5111.69738654008,218.337651,5170.52136603871,211.972821
19.1612903225806,5146.24490254907,429.8902305,5111.69738654008,218.337651,5180.79241855805,211.5525795
19.1935483870968,5145.87084062923,429.8902305,5131.45072307332,217.497168,5160.29095818513,212.3930625
19.3225806451613,5145.65421715618,429.8902305,5151.35731906911,216.656685,5139.95111524326,213.2335455
19.4516129032258,5140.56981698598,430.310472,5161.36864783387,216.2364435,5119.7709861381,214.0740285
19.5806451612903,5110.68225263807,432.831921,5151.35731906911,216.656685,5070.00718620703,216.175236
19.6451612903226,5105.6959692921,433.2521625,5141.38475237717,217.0769265,5070.00718620703,216.175236
19.741935483871,5100.77752074106,433.672404,5141.38475237717,217.0769265,5060.17028910495,216.5954775
19.8709677419355,5121.00448460769,431.991438,5191.6374797658,214.975719,5050.37148944957,217.015719
19.9354838709677,5105.6959692921,433.2521625,5141.38475237717,217.0769265,5070.00718620703,216.175236
20.0645161290323,5090.91110626145,434.512887,5131.45072307332,217.497168,5050.37148944957,217.015719
20.1935483870968,5086.03064470991,434.9331285,5131.45072307332,217.497168,5040.6105663465,217.4359605
20.3225806451613,5076.32609889933,435.7736115,5131.45072307332,217.497168,5021.20147472533,218.2764435
20.4193548387097,5076.12456399504,435.7736115,5101.87763854052,218.7578925,5050.37148944957,217.015719
20.4516129032258,5076.17904000476,435.7736115,5082.35089380249,219.5983755,5070.00718620703,216.175236
20.5161290322581,5081.11664858685,435.35337,5082.35089380249,219.5983755,5079.8824033712,215.7549945
20.5483870967742,5086.35663932804,434.9331285,5062.97305109661,220.4388585,5109.74022755946,214.49427
20.6774193548387,5096.40712768114,434.0926455,5062.97305109661,220.4388585,5129.84120426566,213.653787
20.8064516129032,5106.29729079569,433.2521625,5072.64346634812,220.018617,5139.95111524326,213.2335455
20.9354838709677,5096.6452760077,434.0926455,5053.33943677213,220.8591,5139.95111524326,213.2335455
21.0967741935484,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
21.1935483870968,5111.63200464087,432.831921,5062.97305109661,220.4388585,5160.29095818513,212.3930625
21.2258064516129,5111.93040140542,432.831921,5053.33943677213,220.8591,5170.52136603871,211.972821
21.2903225806452,5122.22189760742,431.991438,5053.33943677213,220.8591,5191.10435844271,211.132338
21.3548387096774,5131.87391239542,431.150955,5072.64346634812,220.018617,5191.10435844271,211.132338
21.4838709677419,5121.32092599381,431.991438,5082.35089380249,219.5983755,5160.29095818513,212.3930625
21.5806451612903,5131.87391239542,431.150955,5072.64346634812,220.018617,5191.10435844271,211.132338
21.6451612903226,5147.46571239543,429.8902305,5072.64346634812,220.018617,5222.28795844274,209.8716135
21.7096774193548,5141.90416206544,430.310472,5082.35089380249,219.5983755,5201.4574303284,210.7120965
21.8387096774194,5141.90416206544,430.310472,5082.35089380249,219.5983755,5201.4574303284,210.7120965
21.9677419354839,5141.90416206544,430.310472,5082.35089380249,219.5983755,5201.4574303284,210.7120965
22.0322580645161,5136.7276261226,430.7307135,5082.35089380249,219.5983755,5191.10435844271,211.132338
22.1612903225806,5116.46721226663,432.4116795,5072.64346634812,220.018617,5160.29095818513,212.3930625
22.258064516129,5131.57165618027,431.150955,5082.35089380249,219.5983755,5180.79241855805,211.5525795
22.3225806451613,5131.57165618027,431.150955,5082.35089380249,219.5983755,5180.79241855805,211.5525795
22.4193548387097,5136.19950228962,430.7307135,5101.87763854052,218.7578925,5170.52136603871,211.972821
22.4838709677419,5140.77583864405,430.310472,5131.45072307332,217.497168,5150.10095421478,212.813304
22.6129032258065,5115.73418633909,432.4116795,5111.69738654008,218.337651,5119.7709861381,214.0740285
22.7096774193548,5120.5667247153,431.991438,5141.38475237717,217.0769265,5099.74869705343,214.9145115
22.8387096774194,5125.58240639227,431.5711965,5161.36864783387,216.2364435,5089.79616495067,215.334753
22.8387096774194,5120.57674200989,431.991438,5151.35731906911,216.656685,5089.79616495067,215.334753
22.9032258064516,5155.68504017475,429.0497475,5171.41896510624,215.816202,5139.95111524326,213.2335455
22.9677419354839,5170.86921699029,427.789023,5191.6374797658,214.975719,5150.10095421478,212.813304
23.0322580645161,5196.6019840992,425.6878155,5253.25285295513,212.45427,5139.95111524326,213.2335455
23.1290322580645,5186.36173225141,426.5282985,5242.88226023715,212.8745115,5129.84120426566,213.653787
23.258064516129,5191.5470286104,426.108057,5253.25285295513,212.45427,5129.84120426566,213.653787
23.3870967741935,5196.9442968038,425.6878155,5274.1176074695,211.613787,5119.7709861381,214.0740285
23.5161290322581,5217.78428459051,424.0068495,5305.72736491535,210.3530625,5129.84120426566,213.653787
23.5483870967742,5227.56681353507,423.1663665,5284.61226103143,211.1935455,5170.52136603871,211.972821
23.6129032258065,5222.62485872832,423.586608,5295.14876324186,210.773304,5150.10095421478,212.813304
23.741935483871,5212.10928084214,424.427091,5274.1176074695,211.613787,5150.10095421478,212.813304
23.8387096774194,5207.73379623741,424.8473325,5305.72736491535,210.3530625,5109.74022755946,214.49427
23.9032258064516,5206.88275397233,424.8473325,5263.66455372987,212.0340285,5150.10095421478,212.813304
23.9354838709677,5217.35660762311,424.0068495,5284.61226103143,211.1935455,5150.10095421478,212.813304
24.0322580645161,5238.12436547703,422.3258835,5305.72736491535,210.3530625,5170.52136603871,211.972821
24.1290322580645,5248.30309678513,421.4854005,5295.14876324186,210.773304,5201.4574303284,210.7120965
24.1612903225806,5253.50032202409,421.065159,5295.14876324186,210.773304,5211.85188080632,210.291855
24.2258064516129,5295.78338755779,417.703227,5337.71830510595,209.092338,5253.84847000964,208.610889
24.3225806451613,5295.7327310572,417.703227,5327.01187997163,209.5125795,5264.45358214278,208.1906475
24.3870967741935,5301.07054353939,417.2829855,5316.34831887483,209.932821,5285.79276820395,207.3501645
24.4516129032258,5322.56988814347,415.6020195,5327.01187997163,209.5125795,5318.12789631531,206.08944
24.5161290322581,5311.82698587887,416.4425025,5316.34831887483,209.932821,5307.30565288291,206.5096815
24.5806451612903,5301.1273654244,417.2829855,5305.72736491535,210.3530625,5296.52736593344,206.929923
24.7096774193548,5312.0715644599,416.4425025,5295.14876324186,210.773304,5328.99436567795,205.6691985
24.741935483871,5306.80331335469,416.862744,5284.61226103143,211.1935455,5328.99436567795,205.6691985
24.8709677419355,5301.37007867337,417.2829855,5284.61226103143,211.1935455,5318.12789631531,206.08944
24.9032258064516,5295.83806458765,417.703227,5295.14876324186,210.773304,5296.52736593344,206.929923
24.9677419354839,5306.63832977858,416.862744,5295.14876324186,210.773304,5318.12789631531,206.08944
25.0645161290323,5296.1227518924,417.703227,5274.1176074695,211.613787,5318.12789631531,206.08944
25.0967741935484,5291.12360931654,418.1234685,5253.25285295513,212.45427,5328.99436567795,205.6691985
25.1612903225806,5286.22893261142,418.54371,5232.55253259793,213.294753,5339.90533262491,205.248957
25.258064516129,5297.5856990307,417.703227,5222.26342897059,213.7149945,5372.90796909081,203.9882325
25.3870967741935,5275.96002140277,419.384193,5212.01471018063,214.135236,5339.90533262491,205.248957
25.5161290322581,5260.31592272187,420.6449175,5191.6374797658,214.975719,5328.99436567795,205.6691985
25.6129032258065,5265.77140619535,420.224676,5191.6374797658,214.975719,5339.90533262491,205.248957
25.7096774193548,5250.63699022939,421.4854005,5161.36864783387,216.2364435,5339.90533262491,205.248957
25.8064516129032,5256.60958806347,421.065159,5151.35731906911,216.656685,5361.86185705784,204.408474
25.9677419354839,5257.72520546104,421.065159,5131.45072307332,217.497168,5383.99968784876,203.567991
26.0967741935484,5236.77962179896,422.746125,5111.69738654008,218.337651,5361.86185705784,204.408474
26.2258064516129,5225.80135958249,423.586608,5111.69738654008,218.337651,5339.90533262491,205.248957
