"Data for sheet#",2019022513255505,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.01396708013729, 0.516728683846473, 5.14403607742551, 5180.82099988263, 427.702076482758, 60.741935483871, 0.213257155254978, 0.123653397272281, 67.27186963198, 7.05762298823726, 0.576194028358896

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.35483870967742,5003.7427942652,442.077234,5024.65731058598,222.1198245,4982.82827794442,219.9574095
6.48387096774194,5003.75411030083,442.077234,5034.18177381055,221.699583,4973.3264467911,220.377651
6.58064516129032,5003.75411030083,442.077234,5034.18177381055,221.699583,4973.3264467911,220.377651
6.64516129032258,4998.99187868854,442.4974755,5024.65731058598,222.1198245,4973.3264467911,220.377651
6.70967741935484,4994.25904781247,442.917717,5024.65731058598,222.1198245,4963.86078503897,220.7978925
6.87096774193548,4975.3650128643,444.598683,4996.29893917039,223.380549,4954.43108655821,221.218134
7,4975.37662134216,444.598683,5005.71609590196,222.9603075,4945.03714678237,221.6383755
7.09677419354839,4980.07359123008,444.1784415,5005.71609590196,222.9603075,4954.43108655821,221.218134
7.19354838709677,4965.97714765838,445.439166,4986.91714853438,223.8007905,4945.03714678237,221.6383755
7.29032258064516,4951.96881716036,446.6998905,4968.25887162717,224.6412735,4935.67876269355,222.058617
7.35483870967742,4928.85689659039,448.801098,4931.35806037303,226.3222395,4926.35573280775,222.4788585
7.41935483870968,4919.85947191911,449.641581,4904.04018114467,227.582964,4935.67876269355,222.058617
7.45161290322581,4911.03022148499,450.482064,4877.02329618761,228.8436885,4945.03714678237,221.6383755
7.58064516129032,4901.88122997076,451.322547,4868.08369724797,229.26393,4935.67876269355,222.058617
7.64516129032258,4883.90809680099,453.003513,4841.46046079423,230.5246545,4926.35573280775,222.4788585
7.80645161290323,4898.25571369047,451.7427885,4832.65064234197,230.944896,4963.86078503897,220.7978925
7.87096774193548,4907.39345379267,450.9023055,4841.46046079423,230.5246545,4973.3264467911,220.377651
8.03225806451613,4897.66980245518,451.7427885,4850.302458128,230.104413,4945.03714678237,221.6383755
8.09677419354839,4907.08162158348,450.9023055,4850.302458128,230.104413,4963.86078503897,220.7978925
8.2258064516129,4897.42778683252,451.7427885,4859.17681097149,229.6841715,4935.67876269355,222.058617
8.38709677419355,4892.57577720423,452.16303,4868.08369724797,229.26393,4917.06785716048,222.8991
8.45161290322581,4869.61629778335,454.2642375,4868.08369724797,229.26393,4871.14889831873,225.0003075
8.54838709677419,4878.64362311958,453.4237545,4877.02329618761,228.8436885,4880.26395005156,224.580066
8.61290322580645,4869.53341903879,454.2642375,4904.04018114467,227.582964,4835.02665693291,226.6812735
8.70967741935484,4874.26187707571,453.843996,4931.35806037303,226.3222395,4817.16569377839,227.5217565
8.80645161290323,4869.69202033958,454.2642375,4922.21834690077,226.742481,4817.16569377839,227.5217565
8.96774193548387,4870.18000095568,454.2642375,4949.73969213336,225.4817565,4790.620309778,228.782481
9.03225806451613,4888.76872915619,452.5832715,4986.91714853438,223.8007905,4790.620309778,228.782481
9.16129032258065,4889.40071099229,452.5832715,5005.71609590196,222.9603075,4773.08532608263,229.622964
9.2258064516129,4894.51159701,452.16303,5024.65731058598,222.1198245,4764.36588343401,230.0432055
9.29032258064516,4894.51159701,452.16303,5024.65731058598,222.1198245,4764.36588343401,230.0432055
9.38709677419355,4908.85266010307,450.9023055,5053.33943677213,220.8591,4764.36588343401,230.0432055
9.45161290322581,4927.71810994256,449.2213395,5082.35089380249,219.5983755,4773.08532608263,229.622964
9.61290322580645,4937.48148231157,448.3808565,5101.87763854052,218.7578925,4773.08532608263,229.622964
9.67741935483871,4946.24897415926,447.5403735,5101.87763854052,218.7578925,4790.620309778,228.782481
9.74193548387097,4965.44346379323,445.8594075,5131.45072307332,217.497168,4799.43620451314,228.3622395
9.83870967741935,4989.85178545599,443.7582,5171.41896510624,215.816202,4808.28460580573,227.941998
9.93548387096774,4991.1288947719,443.7582,5191.6374797658,214.975719,4790.620309778,228.782481
9.96774193548387,5028.01080462819,440.396268,5212.01471018063,214.135236,4844.00689907575,226.261032
10.0967741935484,5042.78654722184,439.1355435,5232.55253259793,213.294753,4853.02056184576,225.8407905
10.258064516129,5072.63325289411,436.6140945,5274.1176074695,211.613787,4871.14889831873,225.0003075
10.3548387096774,5073.34004659406,436.6140945,5284.61226103143,211.1935455,4862.06783215669,225.420549
10.5483870967742,5100.7442075466,434.512887,5348.46785324745,208.6720965,4853.02056184576,225.8407905
10.6451612903226,5079.34849498464,436.6140945,5359.26078545615,208.251855,4799.43620451314,228.3622395
10.7096774193548,5359.26078545615,412.759536912836,5359.26078545615,208.251855,"",""
10.8064516129032,5054.24751102333,439.1355435,5370.09736490353,207.8316135,4738.39765714314,231.30393
10.9032258064516,5071.59134549308,437.4545775,5370.09736490353,207.8316135,4773.08532608263,229.622964
11,5048.05652709506,439.9760265,5391.90252888638,206.9911305,4704.21052530375,232.984896
11.0645161290323,5201.72770088071,425.6878155,5391.90252888638,206.9911305,5011.55287287505,218.696685
11.0967741935484,5102.2529016975,434.9331285,5413.88549361699,206.1506475,4790.620309778,228.782481
11.2258064516129,5097.86111820786,435.35337,5413.88549361699,206.1506475,4781.83674279872,229.2027225
11.2903225806452,5125.51199106559,432.831921,5424.94433224421,205.730406,4826.07964988697,227.101515
11.3548387096774,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
11.4193548387097,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
11.4838709677419,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
11.5483870967742,"","","","","",""
11.6451612903226,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
11.8064516129032,"","","","","",""
11.8064516129032,"","","","","",""
11.9032258064516,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
12.0322580645161,"","","","","",""
12.0967741935484,5371.86273473658,411.819846,5447.19810353972,204.889923,5296.52736593344,206.929923
12.1935483870968,"","","","","",""
12.2903225806452,5292.20342982785,418.1234685,5413.88549361699,206.1506475,5170.52136603871,211.972821
12.3870967741935,5355.36855022408,413.0805705,5424.94433224421,205.730406,5285.79276820395,207.3501645
12.4838709677419,5366.287904315,412.2400875,5436.04844269656,205.3101645,5296.52736593344,206.929923
12.6451612903226,5339.39640112692,414.341295,5424.94433224421,205.730406,5253.84847000964,208.610889
12.8064516129032,5328.58574653384,415.181778,5413.88549361699,206.1506475,5243.28599945069,209.0311305
12.9032258064516,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
12.9677419354839,5333.86698181331,414.7615365,5413.88549361699,206.1506475,5253.84847000964,208.610889
13.0322580645161,5338.98662255493,414.341295,5402.87165051606,206.570889,5275.10159459379,207.770406
13.1612903225806,5344.33220936001,413.9210535,5402.87165051606,206.570889,5285.79276820395,207.3501645
13.2258064516129,5344.14175488845,413.9210535,5380.97785689398,207.411372,5307.30565288291,206.5096815
13.2903225806452,5333.38531254896,414.7615365,5380.97785689398,207.411372,5285.79276820395,207.3501645
13.3548387096774,5333.38531254896,414.7615365,5380.97785689398,207.411372,5285.79276820395,207.3501645
13.4516129032258,5322.59947974866,415.6020195,5370.09736490353,207.8316135,5275.10159459379,207.770406
13.5806451612903,5317.18119002497,416.022261,5359.26078545615,208.251855,5275.10159459379,207.770406
13.6129032258065,5327.94506655374,415.181778,5370.09736490353,207.8316135,5285.79276820395,207.3501645
13.7096774193548,5344.11263060942,413.9210535,5370.09736490353,207.8316135,5318.12789631531,206.08944
13.741935483871,5349.54586529074,413.500812,5370.09736490353,207.8316135,5328.99436567795,205.6691985
13.8064516129032,5344.18659293618,413.9210535,5348.46785324745,208.6720965,5339.90533262491,205.248957
13.9032258064516,5355.31313709838,413.0805705,5337.71830510595,209.092338,5372.90796909081,203.9882325
14,5355.5057839102,413.0805705,5327.01187997163,209.5125795,5383.99968784876,203.567991
14.1290322580645,5388.64808969339,410.5591215,5348.46785324745,208.6720965,5428.82832613933,201.887025
14.2258064516129,5383.00958990421,410.979363,5348.46785324745,208.6720965,5417.55132656098,202.3072665
14.2903225806452,5372.01969256217,411.819846,5337.71830510595,209.092338,5406.3210800184,202.727508
14.3870967741935,5394.97733049775,410.13888,5327.01187997163,209.5125795,5462.94278102386,200.6263005
14.5161290322581,5399.99580518416,409.7186385,5348.46785324745,208.6720965,5451.52375712088,201.046542
14.6451612903226,5388.64808969339,410.5591215,5348.46785324745,208.6720965,5428.82832613933,201.887025
14.741935483871,5377.39446663293,411.3996045,5348.46785324745,208.6720965,5406.3210800184,202.727508
14.8064516129032,5355.31313709838,413.0805705,5337.71830510595,209.092338,5372.90796909081,203.9882325
14.9032258064516,5366.66647999502,412.2400875,5327.01187997163,209.5125795,5406.3210800184,202.727508
14.9677419354839,5361.07458816816,412.660329,5327.01187997163,209.5125795,5395.13729636468,203.1477495
15.0322580645161,5350.1740033618,413.500812,5316.34831887483,209.932821,5383.99968784876,203.567991
15.0967741935484,5339.31766700308,414.341295,5305.72736491535,210.3530625,5372.90796909081,203.9882325
15.1612903225806,5333.60469495722,414.7615365,5316.34831887483,209.932821,5350.86107103962,204.8287155
15.2258064516129,5317.36086529665,416.022261,5305.72736491535,210.3530625,5328.99436567795,205.6691985
15.3548387096774,5301.1273654244,417.2829855,5305.72736491535,210.3530625,5296.52736593344,206.929923
15.4193548387097,5274.53292158711,419.384193,5284.61226103143,211.1935455,5264.45358214278,208.1906475
15.4516129032258,5269.28559480614,419.8044345,5274.1176074695,211.613787,5264.45358214278,208.1906475
15.5806451612903,5279.85692781261,418.9639515,5284.61226103143,211.1935455,5275.10159459379,207.770406
15.6774193548387,5269.28559480614,419.8044345,5274.1176074695,211.613787,5264.45358214278,208.1906475
15.7741935483871,5253.66792118997,421.065159,5242.88226023715,212.8745115,5264.45358214278,208.1906475
15.9032258064516,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
16,5285.32248670147,418.54371,5274.1176074695,211.613787,5296.52736593344,206.929923
16.1290322580645,5274.72866096691,419.384193,5263.66455372987,212.0340285,5285.79276820395,207.3501645
16.1935483870968,5253.66792118997,421.065159,5242.88226023715,212.8745115,5264.45358214278,208.1906475
16.2903225806452,5264.33751422055,420.224676,5242.88226023715,212.8745115,5285.79276820395,207.3501645
16.3870967741935,5258.99192741547,420.6449175,5242.88226023715,212.8745115,5275.10159459379,207.770406
16.4516129032258,5243.08412984392,421.905642,5242.88226023715,212.8745115,5243.28599945069,209.0311305
16.6451612903226,5237.91926602431,422.3258835,5232.55253259793,213.294753,5243.28599945069,209.0311305
16.741935483871,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
16.8709677419355,5269.52281057954,419.8044345,5253.25285295513,212.45427,5285.79276820395,207.3501645
17,5258.99192741547,420.6449175,5242.88226023715,212.8745115,5275.10159459379,207.770406
17.0645161290323,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
17.2258064516129,5258.99192741547,420.6449175,5242.88226023715,212.8745115,5275.10159459379,207.770406
17.2903225806452,5243.35850555668,421.905642,5222.26342897059,213.7149945,5264.45358214278,208.1906475
17.3870967741935,5258.99192741547,420.6449175,5242.88226023715,212.8745115,5275.10159459379,207.770406
17.5483870967742,5269.38307416183,419.8044345,5263.66455372987,212.0340285,5275.10159459379,207.770406
17.6774193548387,5274.72866096691,419.384193,5263.66455372987,212.0340285,5285.79276820395,207.3501645
17.8064516129032,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
17.8709677419355,5258.99192741547,420.6449175,5242.88226023715,212.8745115,5275.10159459379,207.770406
17.9032258064516,5238.2341461617,422.3258835,5212.01471018063,214.135236,5264.45358214278,208.1906475
18,5248.90373919229,421.4854005,5212.01471018063,214.135236,5285.79276820395,207.3501645
18,5254.55589590516,421.065159,5201.8061389274,214.5554775,5307.30565288291,206.5096815
18.1612903225806,5248.90373919229,421.4854005,5212.01471018063,214.135236,5285.79276820395,207.3501645
18.3225806451613,5239.01793251078,422.3258835,5181.50849908813,215.3959605,5296.52736593344,206.929923
18.4516129032258,5203.27615883356,425.267574,5131.45072307332,217.497168,5275.10159459379,207.770406
18.5483870967742,5214.43033054445,424.427091,5121.55500820599,217.9174095,5307.30565288291,206.5096815
18.6774193548387,5204.59164571171,425.267574,5101.87763854052,218.7578925,5307.30565288291,206.5096815
18.7741935483871,5199.20250223698,425.6878155,5101.87763854052,218.7578925,5296.52736593344,206.929923
18.9032258064516,5200.81891601304,425.6878155,5072.64346634812,220.018617,5328.99436567795,205.6691985
19.0322580645161,5190.55047370596,426.5282985,5062.97305109661,220.4388585,5318.12789631531,206.08944
19.0967741935484,5195.38568133172,426.108057,5072.64346634812,220.018617,5318.12789631531,206.08944
19.2258064516129,5174.93340135279,427.789023,5053.33943677213,220.8591,5296.52736593344,206.929923
19.3225806451613,5179.21811727604,427.3687815,5072.64346634812,220.018617,5285.79276820395,207.3501645
19.3225806451613,5175.52403329336,427.789023,5043.74241370381,221.2793415,5307.30565288291,206.5096815
19.4193548387097,5169.0373228452,428.2092645,5062.97305109661,220.4388585,5275.10159459379,207.770406
19.5161290322581,5169.0373228452,428.2092645,5062.97305109661,220.4388585,5275.10159459379,207.770406
19.5483870967742,5183.59857047485,426.94854,5092.09554635591,219.178134,5275.10159459379,207.770406
19.7096774193548,5193.39949056694,426.108057,5111.69738654008,218.337651,5275.10159459379,207.770406
19.8387096774194,5171.92148332437,427.789023,5121.55500820599,217.9174095,5222.28795844274,209.8716135
19.9032258064516,5171.08053319596,427.789023,5161.36864783387,216.2364435,5180.79241855805,211.5525795
20.0322580645161,5181.60459993771,426.94854,5151.35731906911,216.656685,5211.85188080632,210.291855
20.1612903225806,5176.10569183215,427.3687815,5171.41896510624,215.816202,5180.79241855805,211.5525795
20.2903225806452,5165.80472665145,428.2092645,5181.50849908813,215.3959605,5150.10095421478,212.813304
20.3870967741935,5175.95354657109,427.3687815,5201.8061389274,214.5554775,5150.10095421478,212.813304
20.5161290322581,5150.68885366263,429.469989,5191.6374797658,214.975719,5109.74022755946,214.49427
20.6451612903226,5150.77741799042,429.469989,5201.8061389274,214.5554775,5099.74869705343,214.9145115
20.741935483871,5130.82233298641,431.150955,5191.6374797658,214.975719,5070.00718620703,216.175236
20.8387096774194,5110.76946846941,432.831921,5161.36864783387,216.2364435,5060.17028910495,216.5954775
20.9354838709677,5120.71307565664,431.991438,5171.41896510624,215.816202,5070.00718620703,216.175236
21,5105.76380408703,433.2521625,5151.35731906911,216.656685,5060.17028910495,216.5954775
21.1290322580645,5095.87812091337,434.0926455,5141.38475237717,217.0769265,5050.37148944957,217.015719
21.2258064516129,5090.86264865547,434.512887,5121.55500820599,217.9174095,5060.17028910495,216.5954775
21.2903225806452,5095.78109720651,434.0926455,5121.55500820599,217.9174095,5070.00718620703,216.175236
21.4193548387097,5085.94241237377,434.9331285,5101.87763854052,218.7578925,5070.00718620703,216.175236
21.5806451612903,5076.12456399504,435.7736115,5101.87763854052,218.7578925,5050.37148944957,217.015719
21.6451612903226,5081.11664858685,435.35337,5082.35089380249,219.5983755,5079.8824033712,215.7549945
21.741935483871,5091.19184695379,434.512887,5072.64346634812,220.018617,5109.74022755946,214.49427
21.8709677419355,5100.91788695769,433.672404,5092.09554635591,219.178134,5109.74022755946,214.49427
21.9354838709677,5101.06093997029,433.672404,5082.35089380249,219.5983755,5119.7709861381,214.0740285
22,5116.22592400863,432.4116795,5082.35089380249,219.5983755,5150.10095421478,212.813304
22.0967741935484,5111.37221028145,432.831921,5072.64346634812,220.018617,5150.10095421478,212.813304
22.1935483870968,5127.03870476966,431.5711965,5062.97305109661,220.4388585,5191.10435844271,211.132338
22.258064516129,5136.7276261226,430.7307135,5082.35089380249,219.5983755,5191.10435844271,211.132338
22.3225806451613,5162.43073007738,428.629506,5092.09554635591,219.178134,5232.76591379884,209.451372
22.4193548387097,5152.31942612262,429.469989,5082.35089380249,219.5983755,5222.28795844274,209.8716135
22.5161290322581,5146.77648834216,429.8902305,5092.09554635591,219.178134,5201.4574303284,210.7120965
22.6774193548387,5137.05044833826,430.7307135,5072.64346634812,220.018617,5201.4574303284,210.7120965
22.7096774193548,5146.77648834216,429.8902305,5092.09554635591,219.178134,5201.4574303284,210.7120965
22.7741935483871,5156.86475967342,429.0497475,5101.87763854052,218.7578925,5211.85188080632,210.291855
22.9032258064516,5146.77648834216,429.8902305,5092.09554635591,219.178134,5201.4574303284,210.7120965
23.0967741935484,5166.99267249141,428.2092645,5111.69738654008,218.337651,5222.28795844274,209.8716135
23.1935483870968,5156.12157081569,429.0497475,5131.45072307332,217.497168,5180.79241855805,211.5525795
23.2903225806452,5171.42109135279,427.789023,5141.38475237717,217.0769265,5201.4574303284,210.7120965
23.4193548387097,5160.93934255391,428.629506,5151.35731906911,216.656685,5170.52136603871,211.972821
23.5483870967742,5160.93934255391,428.629506,5151.35731906911,216.656685,5170.52136603871,211.972821
23.7096774193548,5155.73480102432,429.0497475,5161.36864783387,216.2364435,5150.10095421478,212.813304
23.8709677419355,5165.79429750453,428.2092645,5191.6374797658,214.975719,5139.95111524326,213.2335455
23.9677419354839,5170.87862708533,427.789023,5201.8061389274,214.5554775,5139.95111524326,213.2335455
24.0322580645161,5166.00182826502,428.2092645,5222.26342897059,213.7149945,5109.74022755946,214.49427
24.0967741935484,5151.07291617089,429.469989,5222.26342897059,213.7149945,5079.8824033712,215.7549945
24.1612903225806,5161.63001958108,428.629506,5253.25285295513,212.45427,5070.00718620703,216.175236
24.258064516129,5181.95688621008,426.94854,5274.1176074695,211.613787,5089.79616495067,215.334753
24.4193548387097,5138.02944417498,430.7307135,5274.1176074695,211.613787,5001.94128088046,219.1169265
24.4838709677419,5124.2365230352,431.991438,5284.61226103143,211.1935455,4963.86078503897,220.7978925
24.5806451612903,5096.87276973851,434.512887,5295.14876324186,210.773304,4898.59677623517,223.739583
24.6129032258065,5081.01926845227,436.193853,5327.01187997163,209.5125795,4835.02665693291,226.6812735
24.741935483871,5116.04154886155,432.831921,5305.72736491535,210.3530625,4926.35573280775,222.4788585
24.7741935483871,5140.1045519569,430.7307135,5316.34831887483,209.932821,4963.86078503897,220.7978925
24.8064516129032,5126.01354078419,431.991438,5316.34831887483,209.932821,4935.67876269355,222.058617
24.8709677419355,5143.27677095595,430.310472,5284.61226103143,211.1935455,5001.94128088046,219.1169265
24.9354838709677,5153.83432289791,429.469989,5305.72736491535,210.3530625,5001.94128088046,219.1169265
25.0322580645161,5159.68918308932,429.0497475,5327.01187997163,209.5125795,4992.36648620702,219.537168
25.1290322580645,5188.25930398989,426.5282985,5316.34831887483,209.932821,5060.17028910495,216.5954775
25.258064516129,5223.7292663327,423.586608,5337.71830510595,209.092338,5109.74022755946,214.49427
25.3225806451613,5244.20948424536,421.905642,5348.46785324745,208.6720965,5139.95111524326,213.2335455
25.3870967741935,5269.58786771717,419.8044345,5337.71830510595,209.092338,5201.4574303284,210.7120965
25.4838709677419,5280.35910789227,418.9639515,5359.26078545615,208.251855,5201.4574303284,210.7120965
25.5483870967742,5274.50668218302,419.384193,5305.72736491535,210.3530625,5243.28599945069,209.0311305
25.6129032258065,5279.81715916276,418.9639515,5316.34831887483,209.932821,5243.28599945069,209.0311305
25.741935483871,5279.78791746249,418.9639515,5305.72736491535,210.3530625,5253.84847000964,208.610889
25.8387096774194,5301.1273654244,417.2829855,5305.72736491535,210.3530625,5296.52736593344,206.929923
25.9032258064516,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
26.0322580645161,5312.0715644599,416.4425025,5295.14876324186,210.773304,5328.99436567795,205.6691985
26.0967741935484,5328.76011506112,415.181778,5284.61226103143,211.1935455,5372.90796909081,203.9882325
26.1935483870968,5312.48933925456,416.4425025,5274.1176074695,211.613787,5350.86107103962,204.8287155
26.2903225806452,5317.73666603553,416.022261,5284.61226103143,211.1935455,5350.86107103962,204.8287155
26.2903225806452,5313.84491448131,416.4425025,5232.55253259793,213.294753,5395.13729636468,203.1477495
26.4516129032258,5307.89511466398,416.862744,5242.88226023715,212.8745115,5372.90796909081,203.9882325
26.5161290322581,5307.89511466398,416.862744,5242.88226023715,212.8745115,5372.90796909081,203.9882325
26.6451612903226,5297.5856990307,417.703227,5222.26342897059,213.7149945,5372.90796909081,203.9882325
26.7741935483871,5271.68517807298,419.8044345,5181.50849908813,215.3959605,5361.86185705784,204.408474
26.8709677419355,5281.83399799262,418.9639515,5201.8061389274,214.5554775,5361.86185705784,204.408474
26.9032258064516,5261.14001807293,420.6449175,5171.41896510624,215.816202,5350.86107103962,204.8287155
26.9677419354839,5251.10919505437,421.4854005,5151.35731906911,216.656685,5350.86107103962,204.8287155
27,5266.64041108204,420.224676,5171.41896510624,215.816202,5361.86185705784,204.408474
27.0967741935484,5261.61525244586,420.6449175,5161.36864783387,216.2364435,5361.86185705784,204.408474
