"Data for sheet#",2019022513255265,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.54102515405735, 0.490025246346431, 6.73201252128579, 4653.02845121213, 475.902312381488, 57.1612903225806, 0.113711458885783, 0.12834767506149, 67.2744204627418, 7.04679318007723, 0.549732759552936

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,4638.25240231685,476.9572785,4614.34067122715,241.871175,4662.16413340655,235.0861035
0.225806451612903,4651.03901406504,475.696554,4606.33734418734,242.2914165,4695.74068394274,233.4051375
0.290322580645161,4629.9479764455,477.7977615,4614.34067122715,241.871175,4645.55528166386,235.9265865
0.419354838709677,4637.99316533451,476.9572785,4630.43104900516,241.030692,4645.55528166386,235.9265865
0.516129032258065,4662.763103296,474.4358295,4646.6340349452,240.190209,4678.89217164681,234.2456205
0.548387096774194,4654.39908417587,475.2763125,4646.6340349452,240.190209,4662.16413340655,235.0861035
0.612903225806452,4658.39785215222,474.856071,4662.95081532702,239.349726,4653.84488897741,235.506345
0.709677419354839,4679.07758043117,472.7548635,4687.64198668791,238.0890015,4670.51317417444,234.665862
0.774193548387097,4658.33887326347,474.856071,4679.38259315175,238.509243,4637.29515337519,236.346828
0.870967741935484,4658.3531669155,474.856071,4687.64198668791,238.0890015,4629.06434714309,236.7670695
1,4654.31033348258,475.2763125,4695.93058843745,237.66876,4612.6900785277,237.6075525
1.16129032258065,4646.1809152906,476.1167955,4695.93058843745,237.66876,4596.43124214374,238.4480355
1.2258064516129,4646.1809152906,476.1167955,4695.93058843745,237.66876,4596.43124214374,238.4480355
1.41935483870968,4638.25266026554,476.9572785,4704.24855361109,237.2485185,4572.25676691999,239.70876
1.51612903225806,4654.65896542738,475.2763125,4720.97320059157,236.4080355,4588.3447302632,238.868277
1.67741935483871,4647.04920915872,476.1167955,4737.81719152514,235.5675525,4556.2812267923,240.549243
1.70967741935484,4659.2705539014,474.856071,4746.28434088281,235.147311,4572.25676691999,239.70876
1.80645161290323,4655.26967930876,475.2763125,4746.28434088281,235.147311,4564.25501773471,240.1290015
1.83870967741935,4656.1426436149,475.2763125,4771.86835167223,233.8865865,4540.41693555756,241.389726
1.93548387096774,4668.70669415806,474.015588,4789.07814049764,233.0461035,4548.33524781849,240.9694845
2.06451612903226,4684.99321818762,472.334622,4797.72966945524,232.625862,4572.25676691999,239.70876
2.16129032258065,4681.346869982,472.7548635,4806.4125131717,232.2056205,4556.2812267923,240.549243
2.25806451612903,4652.19724871792,475.696554,4771.86835167223,233.8865865,4532.52614576362,241.8099675
2.35483870967742,4661.19620232348,474.856071,4797.72966945524,232.625862,4524.66273519171,242.230209
2.41935483870968,4669.0733025064,474.015588,4797.72966945524,232.625862,4540.41693555756,241.389726
2.61290322580645,4673.03245863686,473.5953465,4797.72966945524,232.625862,4548.33524781849,240.9694845
2.70967741935484,4664.39650250843,474.4358295,4780.45775719837,233.466345,4548.33524781849,240.9694845
2.80645161290323,4677.3738804951,473.175105,4806.4125131717,232.2056205,4548.33524781849,240.9694845
2.93548387096774,4660.10179974536,474.856071,4771.86835167223,233.8865865,4548.33524781849,240.9694845
3.06451612903226,4688.71143538042,471.9143805,4789.07814049764,233.0461035,4588.3447302632,238.868277
3.19354838709677,4692.50203246457,471.494139,4780.45775719837,233.466345,4604.54630773077,238.027794
3.25806451612903,4687.99991788309,471.9143805,4763.30975723849,234.306828,4612.6900785277,237.6075525
3.35483870967742,4704.58175252371,470.2334145,4771.86835167223,233.8865865,4637.29515337519,236.346828
3.51612903225806,4671.35779151328,473.5953465,4746.28434088281,235.147311,4596.43124214374,238.4480355
3.61290322580645,4671.18174962795,473.5953465,4737.81719152514,235.5675525,4604.54630773077,238.027794
3.74193548387097,4662.75975416117,474.4358295,4720.97320059157,236.4080355,4604.54630773077,238.027794
3.87096774193548,4637.99335847555,476.9572785,4687.64198668791,238.0890015,4588.3447302632,238.868277
4,4646.09414720934,476.1167955,4687.64198668791,238.0890015,4604.54630773077,238.027794
4.09677419354839,4670.83271394234,473.5953465,4671.15225371024,238.9294845,4670.51317417444,234.665862
4.19354838709677,4617.60379112351,479.058486,4662.95081532702,239.349726,4572.25676691999,239.70876
4.25806451612903,4621.61871848851,478.6382445,4662.95081532702,239.349726,4580.28662165001,239.2885185
4.32258064516129,4625.64777279511,478.218003,4662.95081532702,239.349726,4588.3447302632,238.868277
4.41935483870968,4633.79174792699,477.37752,4671.15225371024,238.9294845,4596.43124214374,238.4480355
4.45161290322581,4637.82044692736,476.9572785,4662.95081532702,239.349726,4612.6900785277,237.6075525
4.51612903225806,4629.74769807413,477.7977615,4630.43104900516,241.030692,4629.06434714309,236.7670695
4.54838709677419,4621.61728235242,478.6382445,4622.37185759317,241.4509335,4620.86270711168,237.187311
4.61290322580645,4613.60002564951,479.4787275,4606.33734418734,242.2914165,4620.86270711168,237.187311
4.64516129032258,4597.89895799627,481.1596935,4566.73356884944,244.392624,4629.06434714309,236.7670695
4.70967741935484,4614.22231950632,479.4787275,4574.59975003523,243.9723825,4653.84488897741,235.506345
4.83870967741935,4622.81287024813,478.6382445,4566.73356884944,244.392624,4678.89217164681,234.2456205
4.93548387096774,4622.81287024813,478.6382445,4566.73356884944,244.392624,4678.89217164681,234.2456205
5,4631.55245943329,477.7977615,4558.89439356282,244.8128655,4704.21052530375,232.984896
5.03225806451613,4640.84708171964,476.9572785,4543.29650629615,245.6533485,4738.39765714314,231.30393
5.09677419354839,4630.22151410158,478.218003,4504.76478826085,247.754556,4755.67823994232,230.463447
5.19354838709677,4630.22151410158,478.218003,4504.76478826085,247.754556,4755.67823994232,230.463447
5.2258064516129,4622.60636168591,479.058486,4489.53448342949,248.595039,4755.67823994232,230.463447
5.25806451612903,4627.52160569701,478.6382445,4481.95788531138,249.0152805,4773.08532608263,229.622964
5.35483870967742,4628.12177982168,478.6382445,4474.40681684463,249.435522,4781.83674279872,229.2027225
5.45161290322581,4628.75072949476,478.6382445,4466.88114921151,249.8557635,4790.620309778,228.782481
5.54838709677419,4632.51356331132,478.218003,4474.40681684463,249.435522,4790.620309778,228.782481
5.61290322580645,4646.48039954924,476.9572785,4466.88114921151,249.8557635,4826.07964988697,227.101515
5.7741935483871,4658.49227112215,475.696554,4481.95788531138,249.0152805,4835.02665693291,226.6812735
5.83870967741935,4654.71673688877,476.1167955,4474.40681684463,249.435522,4835.02665693291,226.6812735
5.90322580645161,4662.98239219357,475.2763125,4481.95788531138,249.0152805,4844.00689907575,226.261032
6.06451612903226,4659.20685796019,475.696554,4474.40681684463,249.435522,4844.00689907575,226.261032
6.16129032258065,4676.55339181505,474.015588,4481.95788531138,249.0152805,4871.14889831873,225.0003075
6.25806451612903,4667.48922357857,474.856071,4481.95788531138,249.0152805,4853.02056184576,225.8407905
6.41935483870968,4680.34169087411,473.5953465,4489.53448342949,248.595039,4871.14889831873,225.0003075
6.45161290322581,4680.34169087411,473.5953465,4489.53448342949,248.595039,4871.14889831873,225.0003075
6.48387096774194,4681.11091768147,473.5953465,4481.95788531138,249.0152805,4880.26395005156,224.580066
6.58064516129032,4683.41631020877,473.175105,4504.76478826085,247.754556,4862.06783215669,225.420549
6.58064516129032,4687.95684328979,472.7548635,4504.76478826085,247.754556,4871.14889831873,225.0003075
6.64516129032258,4691.08330581078,472.334622,4520.09877946487,246.914073,4862.06783215669,225.420549
6.70967741935484,4708.60908370126,470.653656,4527.80498890497,246.4938315,4889.41317849756,224.1598245
