"Data for sheet#",2019022513255358,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.16075510155617, 0.484534255786361, 3.79815860470245, 5536.91102467763, 400.545684963577, 60.9354838709677, 0.0426516201277264, 0.130297945843536, 67.040592287615, 5.20235290786922, 0.533359897965167

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.80645161290323,5294.11739994757,418.1234685,5458.39359562948,204.4696815,5129.84120426566,213.653787
1.90322580645161,5279.07114634146,419.384193,5458.39359562948,204.4696815,5099.74869705343,214.9145115
2,5315.51208138955,416.4425025,5480.92320856431,203.6291985,5150.10095421478,212.813304
2.12903225806452,5309.86807817505,416.862744,5469.63520213533,204.04944,5150.10095421478,212.813304
2.2258064516129,5330.85781356118,415.181778,5480.92320856431,203.6291985,5180.79241855805,211.5525795
2.29032258064516,5331.38963441199,415.181778,5492.25790278526,203.208957,5170.52136603871,211.972821
2.41935483870968,5340.74354147082,414.341295,5469.63520213533,204.04944,5211.85188080632,210.291855
2.54838709677419,5319.15123099122,416.022261,5447.19810353972,204.889923,5191.10435844271,211.132338
2.67741935483871,5297.73284914146,417.703227,5424.94433224421,205.730406,5170.52136603871,211.972821
2.80645161290323,5297.73284914146,417.703227,5424.94433224421,205.730406,5170.52136603871,211.972821
2.93548387096774,5287.52264322949,418.54371,5424.94433224421,205.730406,5150.10095421478,212.813304
3.03225806451613,5302.86837540113,417.2829855,5424.94433224421,205.730406,5180.79241855805,211.5525795
3.19354838709677,5287.52264322949,418.54371,5424.94433224421,205.730406,5150.10095421478,212.813304
3.29032258064516,5279.715683543,419.384193,5469.63520213533,204.04944,5089.79616495067,215.334753
3.41935483870968,5291.76098921219,418.54371,5503.63957505318,202.7887155,5079.8824033712,215.7549945
3.45161290322581,5249.50208098799,421.905642,5458.39359562948,204.4696815,5040.6105663465,217.4359605
3.61290322580645,5238.32950452153,422.746125,5436.04844269656,205.3101645,5040.6105663465,217.4359605
3.70967741935484,5218.64752478382,424.8473325,5492.25790278526,203.208957,4945.03714678237,221.6383755
3.74193548387097,5221.80644199528,424.8473325,5526.54502683008,201.9482325,4917.06785716048,222.8991
3.83870967741935,5237.99883370827,423.586608,5549.64193460879,201.1077495,4926.35573280775,222.4788585
3.90322580645161,5202.24084826582,426.5282985,5515.06851803409,202.368474,4889.41317849756,224.1598245
4.03225806451613,"","","","","",""
4.19354838709677,5211.66538418148,426.108057,5561.26293620627,200.687508,4862.06783215669,225.420549
4.25806451612903,5202.24084826582,426.5282985,5515.06851803409,202.368474,4889.41317849756,224.1598245
4.35483870967742,5221.80644199528,424.8473325,5526.54502683008,201.9482325,4917.06785716048,222.8991
4.41935483870968,5208.30098562893,425.6878155,5480.92320856431,203.6291985,4935.67876269355,222.058617
4.48387096774194,5218.64752478382,424.8473325,5492.25790278526,203.208957,4945.03714678237,221.6383755
4.51612903225806,5255.69792289792,421.905642,5538.06939900473,201.527991,4973.3264467911,220.377651
4.61290322580645,5266.2351062766,421.065159,5549.64193460879,201.1077495,4982.82827794442,219.9574095
4.67741935483871,5294.39314353045,418.9639515,5596.41980085388,199.4267835,4992.36648620702,219.537168
4.74193548387097,5311.02349199632,417.703227,5620.10570311218,198.5863005,5001.94128088046,219.1169265
4.90322580645161,5352.08161990144,414.341295,5643.99295069793,197.7458175,5060.17028910495,216.5954775
5,5375.10709143863,412.660329,5680.20699667022,196.485093,5070.00718620703,216.175236
5.12903225806452,5418.32987830469,409.298397,5716.88877047129,195.2243685,5119.7709861381,214.0740285
5.16129032258065,5410.74501633617,410.13888,5741.60762930114,194.3838855,5079.8824033712,215.7549945
5.2258064516129,5420.67816317729,409.298397,5741.60762930114,194.3838855,5099.74869705343,214.9145115
5.35483870967742,5436.90918932421,408.0376725,5754.04739251032,193.963644,5119.7709861381,214.0740285
5.48387096774194,5425.6739284303,408.8781555,5741.60762930114,194.3838855,5109.74022755946,214.49427
5.58064516129032,5463.41606745581,405.936465,5766.5411767265,193.5434025,5160.29095818513,212.3930625
5.67741935483871,5434.44274977705,408.457914,5779.08933460342,193.123161,5089.79616495067,215.334753
5.80645161290323,5450.71622471527,407.1971895,5791.69222187109,192.7029195,5109.74022755946,214.49427
5.87096774193548,5440.74419341088,408.0376725,5791.69222187109,192.7029195,5089.79616495067,215.334753
5.93548387096774,5428.16867083858,408.8781555,5766.5411767265,193.5434025,5089.79616495067,215.334753
6.03225806451613,5435.78731262114,408.457914,5791.69222187109,192.7029195,5079.8824033712,215.7549945
6.12903225806452,5438.14070214298,408.0376725,5766.5411767265,193.5434025,5109.74022755946,214.49427
6.2258064516129,5437.17869178817,408.457914,5804.35019736931,192.282678,5070.00718620703,216.175236
6.29032258064516,5432.26024323713,408.8781555,5804.35019736931,192.282678,5060.17028910495,216.5954775
6.45161290322581,5463.40192532065,406.3567065,5817.06362308184,191.8624365,5109.74022755946,214.49427
6.48387096774194,5468.41730460997,405.936465,5817.06362308184,191.8624365,5119.7709861381,214.0740285
6.58064516129032,5448.47301322652,407.617431,5817.06362308184,191.8624365,5079.8824033712,215.7549945
6.74193548387097,5435.22171525866,408.8781555,5829.83286417083,191.442195,5040.6105663465,217.4359605
6.83870967741935,5425.51716944808,409.7186385,5829.83286417083,191.442195,5021.20147472533,218.2764435
6.90322580645161,5411.09967518892,410.979363,5829.83286417083,191.442195,4992.36648620702,219.537168
7.03225806451613,5404.71505464443,411.3996045,5817.06362308184,191.8624365,4992.36648620702,219.537168
7.12903225806452,5419.13254890359,410.13888,5817.06362308184,191.8624365,5021.20147472533,218.2764435
7.32258064516129,5396.81675137577,411.819846,5791.69222187109,192.7029195,5001.94128088046,219.1169265
7.41935483870968,5406.44684829821,410.979363,5791.69222187109,192.7029195,5021.20147472533,218.2764435
7.51612903225806,5393.87132572591,411.819846,5766.5411767265,193.5434025,5021.20147472533,218.2764435
7.58064516129032,5397.32897942841,411.3996045,5754.04739251032,193.963644,5040.6105663465,217.4359605
7.61290322580645,5408.45633308803,410.5591215,5766.5411767265,193.5434025,5050.37148944957,217.015719
7.70967741935484,5425.6739284303,408.8781555,5741.60762930114,194.3838855,5109.74022755946,214.49427
7.80645161290323,5415.70189712591,409.7186385,5741.60762930114,194.3838855,5089.79616495067,215.334753
7.87096774193548,5411.11152177352,409.7186385,5692.38183928138,196.0648515,5129.84120426566,213.653787
8,5409.09253806537,409.7186385,5668.08412191595,196.9053345,5150.10095421478,212.813304
8.09677419354839,5406.40820858916,409.7186385,5632.02399862027,198.166059,5180.79241855805,211.5525795
8.16129032258065,5454.22326642036,405.936465,5643.99295069793,197.7458175,5264.45358214278,208.1906475
8.19354838709677,5418.69314552178,408.457914,5572.93270890078,200.2672665,5264.45358214278,208.1906475
8.29032258064516,5411.53619638176,408.8781555,5526.54502683008,201.9482325,5296.52736593344,206.929923
8.29032258064516,5405.47261396805,409.298397,5503.63957505318,202.7887155,5307.30565288291,206.5096815
8.35483870967742,5416.08161770508,408.457914,5492.25790278526,203.208957,5339.90533262491,205.248957
8.48387096774194,5460.5431144623,405.095982,5492.25790278526,203.208957,5428.82832613933,201.887025
8.58064516129032,5460.53778994281,405.095982,5480.92320856431,203.6291985,5440.1523713213,201.4667835
8.67741935483871,5477.78007386681,403.8352575,5469.63520213533,204.04944,5485.9249455983,199.7858175
8.83870967741935,5477.94114473249,403.8352575,5458.39359562948,204.4696815,5497.48869383549,199.365576
8.96774193548387,5518.48484368943,400.893567,5480.92320856431,203.6291985,5556.04647881454,197.2643685
9.09677419354839,5565.1718207962,397.531635,5526.54502683008,201.9482325,5603.79861476231,195.5834025
9.2258064516129,5564.58549483414,397.531635,5561.26293620627,200.687508,5567.90805346202,196.844127
9.38709677419355,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
9.45161290322581,5618.11078161558,393.7494615,5608.23774325971,199.006542,5627.98381997144,194.7429195
9.51612903225806,5648.08387991052,391.648254,5656.01288299293,197.325576,5640.15487682812,194.322678
9.58064516129032,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
9.64516129032258,5703.52795422575,387.8660805,5680.20699667022,196.485093,5726.84891178127,191.3809875
9.7741935483871,5721.86884112628,386.605356,5716.88877047129,195.2243685,5726.84891178127,191.3809875
9.90322580645161,5740.66592267598,385.3446315,5729.22153748827,194.804127,5752.1103078637,190.5405045
10.0322580645161,5746.74960317008,384.92439,5754.04739251032,193.963644,5739.45181382984,190.960746
10.1935483870968,5759.3257422951,384.083907,5766.5411767265,193.5434025,5752.1103078637,190.5405045
10.1935483870968,5771.95704856378,383.243424,5779.08933460342,193.123161,5764.82476252413,190.120263
10.3225806451613,5790.94419280298,381.9826995,5817.06362308184,191.8624365,5764.82476252413,190.120263
10.4838709677419,5810.1269193654,380.721975,5842.65828901179,191.0219535,5777.59554971901,189.7000215
10.5806451612903,5816.65197112789,380.3017335,5868.47917973165,190.1814705,5764.82476252413,190.120263
10.6451612903226,5810.18251587659,380.721975,5855.54026922906,190.601712,5764.82476252413,190.120263
10.741935483871,5829.53547423433,379.4612505,5881.47539874966,189.761229,5777.59554971901,189.7000215
10.8064516129032,5823.03736472533,379.881492,5868.47917973165,190.1814705,5777.59554971901,189.7000215
10.9032258064516,5836.06242879504,379.041009,5894.52930787107,189.3409875,5777.59554971901,189.7000215
11,5823.15008063689,379.881492,5881.47539874966,189.761229,5764.82476252413,190.120263
11.1290322580645,5842.61842089909,378.6207675,5907.64129207917,188.920746,5777.59554971901,189.7000215
11.1935483870968,5849.03216836912,378.200526,5907.64129207917,188.920746,5790.42304465907,189.27978
11.258064516129,5842.61842089909,378.6207675,5907.64129207917,188.920746,5777.59554971901,189.7000215
11.3548387096774,5823.31980786738,379.881492,5894.52930787107,189.3409875,5752.1103078637,190.5405045
11.4193548387097,5842.61842089909,378.6207675,5907.64129207917,188.920746,5777.59554971901,189.7000215
11.4838709677419,5842.61842089909,378.6207675,5907.64129207917,188.920746,5777.59554971901,189.7000215
11.5806451612903,5849.20364475467,378.200526,5920.81173979033,188.5005045,5777.59554971901,189.7000215
11.6774193548387,5830.13177681009,379.4612505,5920.81173979033,188.5005045,5739.45181382984,190.960746
11.8387096774194,5816.99056085046,380.3017335,5894.52930787107,189.3409875,5739.45181382984,190.960746
12.0322580645161,5798.16886653233,381.562458,5894.52930787107,189.3409875,5701.80842519358,192.2214705
12.1935483870968,5791.64191197162,381.9826995,5881.47539874966,189.761229,5701.80842519358,192.2214705
12.3548387096774,5766.56739139816,383.6636655,5868.47917973165,190.1814705,5664.65560306466,193.482195
12.4516129032258,5748.23149985154,384.92439,5868.47917973165,190.1814705,5627.98381997144,194.7429195
12.4838709677419,5724.14978131248,386.605356,5868.47917973165,190.1814705,5579.8203828933,196.4238855
12.5806451612903,5699.35238391317,388.286322,5842.65828901179,191.0219535,5556.04647881454,197.2643685
12.7096774193548,5700.47674080203,388.286322,5868.47917973165,190.1814705,5532.47430187241,198.1048515
12.8064516129032,5670.07349142364,390.3875295,5842.65828901179,191.0219535,5497.48869383549,199.365576
12.9032258064516,5628.60799720157,393.32922,5817.06362308184,191.8624365,5440.1523713213,201.4667835
13,5610.95076196514,394.5899445,5804.35019736931,192.282678,5417.55132656098,202.3072665
13,5565.798777248,397.9518765,5791.69222187109,192.7029195,5339.90533262491,205.248957
13.1290322580645,5516.46890230653,401.73405,5779.08933460342,193.123161,5253.84847000964,208.610889
13.2258064516129,5488.16767547653,403.8352575,5754.04739251032,193.963644,5222.28795844274,209.8716135
13.3870967741935,5470.53670914729,405.095982,5729.22153748827,194.804127,5211.85188080632,210.291855
13.5483870967742,5442.70070159292,407.1971895,5704.60898462779,195.64461,5180.79241855805,211.5525795
13.6451612903226,5456.48645523453,405.936465,5680.20699667022,196.485093,5232.76591379884,209.451372
13.741935483871,5438.37943224838,407.1971895,5643.99295069793,197.7458175,5232.76591379884,209.451372
13.7741935483871,5620.10570311218,393.602205519914,5620.10570311218,198.5863005,"",""
13.8709677419355,5420.50182852928,408.457914,5608.23774325971,199.006542,5232.76591379884,209.451372
14.0322580645161,5423.52785220511,408.0376725,5561.26293620627,200.687508,5285.79276820395,207.3501645
14.1290322580645,5503.63957505318,401.931480038575,5503.63957505318,202.7887155,"",""
14.1935483870968,5438.273772072,406.776948,5503.63957505318,202.7887155,5372.90796909081,203.9882325
14.3225806451613,5469.63520213533,404.430262394174,5469.63520213533,204.04944,"",""
14.4193548387097,5492.25790278526,402.764407490442,5492.25790278526,203.208957,"",""
14.4838709677419,5388.47042750912,410.5591215,5469.63520213533,204.04944,5307.30565288291,206.5096815
14.5806451612903,5366.74759511164,412.2400875,5458.39359562948,204.4696815,5275.10159459379,207.770406
14.6451612903226,5460.53778994281,405.095982,5480.92320856431,203.6291985,5440.1523713213,201.4667835
14.741935483871,5515.06851803409,401.098552586709,5515.06851803409,202.368474,"",""
14.9032258064516,5526.54502683008,400.265625134843,5526.54502683008,201.9482325,"",""
15,5515.06851803409,401.098552586709,5515.06851803409,202.368474,"",""
15.0967741935484,5515.06851803409,401.098552586709,5515.06851803409,202.368474,"",""
15.2258064516129,5503.63957505318,401.931480038575,5503.63957505318,202.7887155,"",""
15.3225806451613,5469.63520213533,404.430262394174,5469.63520213533,204.04944,"",""
15.3225806451613,5280.40280596776,419.384193,5480.92320856431,203.6291985,5079.8824033712,215.7549945
15.4193548387097,5321.17942850002,416.022261,5492.25790278526,203.208957,5150.10095421478,212.813304
15.4516129032258,5265.64734900694,420.6449175,5480.92320856431,203.6291985,5050.37148944957,217.015719
15.4838709677419,5272.12507069984,420.224676,5503.63957505318,202.7887155,5040.6105663465,217.4359605
15.5483870967742,5235.78824150789,423.1663665,5469.63520213533,204.04944,5001.94128088046,219.1169265
15.6129032258065,5234.97323425227,423.1663665,5458.39359562948,204.4696815,5011.55287287505,218.696685
15.7096774193548,5250.26125137054,421.905642,5469.63520213533,204.04944,5030.88730060575,217.856202
15.8064516129032,5274.09488029008,419.8044345,5458.39359562948,204.4696815,5089.79616495067,215.334753
15.9677419354839,5311.04955352546,416.862744,5492.25790278526,203.208957,5129.84120426566,213.653787
16.0967741935484,5289.08229088379,418.54371,5458.39359562948,204.4696815,5119.7709861381,214.0740285
16.2258064516129,5326.87026463398,415.6020195,5503.63957505318,202.7887155,5150.10095421478,212.813304
16.3225806451613,5324.7489770361,415.6020195,5458.39359562948,204.4696815,5191.10435844271,211.132338
16.3870967741935,5324.7489770361,415.6020195,5458.39359562948,204.4696815,5191.10435844271,211.132338
16.4838709677419,5334.4071782477,414.7615365,5436.04844269656,205.3101645,5232.76591379884,209.451372
16.5483870967742,5344.9484563531,413.9210535,5436.04844269656,205.3101645,5253.84847000964,208.610889
16.7096774193548,5302.49492602985,417.2829855,5413.88549361699,206.1506475,5191.10435844271,211.132338
16.7741935483871,5302.16454042223,417.2829855,5402.87165051606,206.570889,5201.4574303284,210.7120965
16.8709677419355,5307.36176566119,416.862744,5402.87165051606,206.570889,5211.85188080632,210.291855
17,5312.13192817233,416.4425025,5380.97785689398,207.411372,5243.28599945069,209.0311305
17.1290322580645,5328.17805551458,415.181778,5391.90252888638,206.9911305,5264.45358214278,208.1906475
17.1935483870968,5312.13192817233,416.4425025,5380.97785689398,207.411372,5243.28599945069,209.0311305
17.258064516129,5322.87549944801,415.6020195,5391.90252888638,206.9911305,5253.84847000964,208.610889
17.3870967741935,5301.63290766836,417.2829855,5380.97785689398,207.411372,5222.28795844274,209.8716135
17.4516129032258,5312.13192817233,416.4425025,5380.97785689398,207.411372,5243.28599945069,209.0311305
17.5483870967742,5306.87188534641,416.862744,5380.97785689398,207.411372,5232.76591379884,209.451372
17.6451612903226,5296.41486885015,417.703227,5380.97785689398,207.411372,5211.85188080632,210.291855
17.7096774193548,5296.67997960739,417.703227,5391.90252888638,206.9911305,5201.4574303284,210.7120965
17.8064516129032,5296.19266167314,417.703227,5370.09736490353,207.8316135,5222.28795844274,209.8716135
17.9032258064516,5285.77739761597,418.54371,5370.09736490353,207.8316135,5201.4574303284,210.7120965
18.0645161290323,5286.04110766834,418.54371,5380.97785689398,207.411372,5191.10435844271,211.132338
18.1935483870968,5301.87720484635,417.2829855,5391.90252888638,206.9911305,5211.85188080632,210.291855
18.2258064516129,5302.16454042223,417.2829855,5402.87165051606,206.570889,5201.4574303284,210.7120965
18.258064516129,5323.61614534348,415.6020195,5424.94433224421,205.730406,5222.28795844274,209.8716135
18.4193548387097,5318.39810652526,416.022261,5424.94433224421,205.730406,5211.85188080632,210.291855
18.5161290322581,5319.15123099122,416.022261,5447.19810353972,204.889923,5191.10435844271,211.132338
18.6129032258065,5308.42043062731,416.862744,5436.04844269656,205.3101645,5180.79241855805,211.5525795
18.741935483871,5324.32776693406,415.6020195,5447.19810353972,204.889923,5201.4574303284,210.7120965
18.8387096774194,5314.4574808341,416.4425025,5458.39359562948,204.4696815,5170.52136603871,211.972821
18.9677419354839,5314.4574808341,416.4425025,5458.39359562948,204.4696815,5170.52136603871,211.972821
19.0322580645161,5304.24727492213,417.2829855,5458.39359562948,204.4696815,5150.10095421478,212.813304
19.1290322580645,5309.34227690731,416.862744,5458.39359562948,204.4696815,5160.29095818513,212.3930625
19.2258064516129,5289.68771484739,418.54371,5469.63520213533,204.04944,5109.74022755946,214.49427
19.2903225806452,5289.08229088379,418.54371,5458.39359562948,204.4696815,5119.7709861381,214.0740285
19.3870967741935,5292.61764521467,418.1234685,5424.94433224421,205.730406,5160.29095818513,212.3930625
19.4838709677419,5262.34651464882,420.6449175,5424.94433224421,205.730406,5099.74869705343,214.9145115
19.5483870967742,5251.31017378475,421.4854005,5402.87165051606,206.570889,5099.74869705343,214.9145115
19.6451612903226,5257.37024859744,421.065159,5424.94433224421,205.730406,5089.79616495067,215.334753
19.7741935483871,5227.24802998175,423.586608,5413.88549361699,206.1506475,5040.6105663465,217.4359605
19.9032258064516,5231.52096981051,423.1663665,5402.87165051606,206.570889,5060.17028910495,216.5954775
19.9677419354839,5235.89246612879,422.746125,5391.90252888638,206.9911305,5079.8824033712,215.7549945
20.0967741935484,5269.13799950034,420.224676,5458.39359562948,204.4696815,5079.8824033712,215.7549945
20.2258064516129,5262.34651464882,420.6449175,5424.94433224421,205.730406,5099.74869705343,214.9145115
20.3548387096774,5267.34227990183,420.224676,5424.94433224421,205.730406,5109.74022755946,214.49427
20.4516129032258,5265.53940555438,420.224676,5380.97785689398,207.411372,5150.10095421478,212.813304
20.5483870967742,5269.78610584508,419.8044345,5348.46785324745,208.6720965,5191.10435844271,211.132338
20.6451612903226,5269.78610584508,419.8044345,5348.46785324745,208.6720965,5191.10435844271,211.132338
20.7741935483871,5306.55462773289,416.862744,5359.26078545615,208.251855,5253.84847000964,208.610889
20.8709677419355,5311.75553665495,416.4425025,5337.71830510595,209.092338,5285.79276820395,207.3501645
21.0322580645161,5344.43686851473,413.9210535,5327.01187997163,209.5125795,5361.86185705784,204.408474
21.1935483870968,5377.63481583346,411.3996045,5337.71830510595,209.092338,5417.55132656098,202.3072665
21.2258064516129,5417.19639942288,408.457914,5348.46785324745,208.6720965,5485.9249455983,199.7858175
21.3225806451613,5416.83526423498,408.457914,5359.26078545615,208.251855,5474.40974301382,200.206059
21.4193548387097,5480.94057923711,403.8352575,5370.09736490353,207.8316135,5591.78379357069,196.003644
21.5161290322581,5439.23327536473,406.776948,5380.97785689398,207.411372,5497.48869383549,199.365576
21.6129032258065,5468.51216785426,404.6757405,5380.97785689398,207.411372,5556.04647881454,197.2643685
21.7096774193548,5508.84205418965,401.73405,5413.88549361699,206.1506475,5603.79861476231,195.5834025
21.741935483871,5514.37147350326,401.3138085,5424.94433224421,205.730406,5603.79861476231,195.5834025
21.741935483871,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
21.8709677419355,5583.72360398693,396.2709105,5515.06851803409,202.368474,5652.37868993977,193.9024365
21.9354838709677,5596.0272404941,395.4304275,5515.06851803409,202.368474,5676.98596295411,193.0619535
22,5613.71975919494,394.169703,5538.06939900473,201.527991,5689.37011938515,192.641712
22.0645161290323,5637.37056704718,392.488737,5572.93270890078,200.2672665,5701.80842519358,192.2214705
22.1935483870968,5679.77875847101,389.5470465,5620.10570311218,198.5863005,5739.45181382984,190.960746
22.258064516129,5722.51587959718,386.605356,5680.20699667022,196.485093,5764.82476252413,190.120263
22.3225806451613,5766.56922291215,383.6636655,5716.88877047129,195.2243685,5816.24967535301,188.439297
22.3870967741935,5765.82147111466,383.6636655,5754.04739251032,193.963644,5777.59554971901,189.7000215
22.5161290322581,5759.27056682618,384.083907,5791.69222187109,192.7029195,5726.84891178127,191.3809875
22.6129032258065,5784.58747994672,382.402941,5804.35019736931,192.282678,5764.82476252413,190.120263
22.6774193548387,5803.74152576796,381.1422165,5842.65828901179,191.0219535,5764.82476252413,190.120263
22.741935483871,5816.65197112789,380.3017335,5868.47917973165,190.1814705,5764.82476252413,190.120263
22.8064516129032,5835.94922170436,379.041009,5881.47539874966,189.761229,5790.42304465907,189.27978
22.8709677419355,5816.65197112789,380.3017335,5868.47917973165,190.1814705,5764.82476252413,190.120263
22.9032258064516,5816.99056085046,380.3017335,5894.52930787107,189.3409875,5739.45181382984,190.960746
22.9677419354839,5836.23302730165,379.041009,5907.64129207917,188.920746,5764.82476252413,190.120263
23.1290322580645,5817.55648804892,380.3017335,5920.81173979033,188.5005045,5714.30123630751,191.801229
23.1935483870968,5810.97126419334,380.721975,5907.64129207917,188.920746,5714.30123630751,191.801229
23.2258064516129,5762.30517727632,384.083907,5920.81173979033,188.5005045,5603.79861476231,195.5834025
23.3225806451613,5781.01243143193,382.8231825,5934.04104289242,188.080263,5627.98381997144,194.7429195
23.3870967741935,5731.21868066654,386.1851145,5894.52930787107,189.3409875,5567.90805346202,196.844127
23.4516129032258,5712.85536700712,387.445839,5881.47539874966,189.761229,5544.23533526459,197.68461
23.6129032258065,5694.6211200737,388.7065635,5868.47917973165,190.1814705,5520.76306041574,198.525093
23.7096774193548,5695.28834705538,388.7065635,5881.47539874966,189.761229,5509.10129536111,198.9453345
23.8387096774194,5677.94257088174,389.967288,5881.47539874966,189.761229,5474.40974301382,200.206059
23.9354838709677,5643.89823938403,392.488737,5881.47539874966,189.761229,5406.3210800184,202.727508
24.0645161290323,5607.7831290513,395.010186,5842.65828901179,191.0219535,5372.90796909081,203.9882325
24.1612903225806,5585.82632734487,396.691152,5842.65828901179,191.0219535,5328.99436567795,205.6691985
24.1935483870968,5513.31907790603,402.1542915,5804.35019736931,192.282678,5222.28795844274,209.8716135
24.3225806451613,5479.94087658074,404.6757405,5779.08933460342,193.123161,5180.79241855805,211.5525795
24.4193548387097,5472.57587547652,405.095982,5754.04739251032,193.963644,5191.10435844271,211.132338
24.5483870967742,5470.53670914729,405.095982,5729.22153748827,194.804127,5211.85188080632,210.291855
24.7096774193548,5466.26885202937,405.095982,5668.08412191595,196.9053345,5264.45358214278,208.1906475
24.8064516129032,5467.83391936603,405.095982,5692.38183928138,196.0648515,5243.28599945069,209.0311305
24.9032258064516,5492.50362433544,402.9947745,5656.01288299293,197.325576,5328.99436567795,205.6691985
25.0322580645161,5482.99988243709,403.8352575,5680.20699667022,196.485093,5285.79276820395,207.3501645
25.0322580645161,5520.49604550338,400.893567,5668.08412191595,196.9053345,5372.90796909081,203.9882325
25.0967741935484,5520.00628542085,400.893567,5656.01288299293,197.325576,5383.99968784876,203.567991
25.1935483870968,5493.10600911563,402.9947745,5668.08412191595,196.9053345,5318.12789631531,206.08944
25.2903225806452,5527.12184816961,400.4733255,5692.38183928138,196.0648515,5361.86185705784,204.408474
25.4193548387097,5548.45622402764,398.7923595,5668.08412191595,196.9053345,5428.82832613933,201.887025
25.5161290322581,5589.50936382081,395.850669,5704.60898462779,195.64461,5474.40974301382,200.206059
25.6129032258065,5882.04962838719,376.51956,5704.60898462779,195.64461,6059.49027214659,180.87495
25.7096774193548,5626.74953880862,393.32922,5779.08933460342,193.123161,5474.40974301382,200.206059
25.7741935483871,5791.39542603975,381.9826995,5766.5411767265,193.5434025,5816.24967535301,188.439297
25.8387096774194,5668.91334174879,390.3875295,5817.06362308184,191.8624365,5520.76306041574,198.525093
25.9354838709677,5679.80013766655,389.5470465,5791.69222187109,192.7029195,5567.90805346202,196.844127
26,5664.29161730505,390.807771,5842.65828901179,191.0219535,5485.9249455983,199.7858175
26.1612903225806,5669.46707976597,390.3875295,5829.83286417083,191.442195,5509.10129536111,198.9453345
26.2903225806452,5742.63700675598,385.3446315,5881.47539874966,189.761229,5603.79861476231,195.5834025
26.3548387096774,5730.64789082148,386.1851145,5881.47539874966,189.761229,5579.8203828933,196.4238855
26.4516129032258,5767.8125560253,383.6636655,5907.64129207917,188.920746,5627.98381997144,194.7429195
26.5806451612903,5792.7336714275,381.9826995,5920.81173979033,188.5005045,5664.65560306466,193.482195
26.6451612903226,5830.13177681009,379.4612505,5920.81173979033,188.5005045,5739.45181382984,190.960746
