"Data for sheet#",2019022513255361,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.50418945432577, 0.530483589409749, 4.332688259418, 5702.45474902355, 387.852165218543, 60.4838709677419, -0.568667074473249, 0.122457212843281, 67.2168353474424, 4.98825810649374, 0.567000173482184

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.90322580645161,5545.91832124788,399.6328425,5327.01187997163,209.5125795,5764.82476252413,190.120263
7.96774193548387,5546.97193429692,399.6328425,5316.34831887483,209.932821,5777.59554971901,189.7000215
8,5565.15975293315,398.372118,5327.01187997163,209.5125795,5803.30762589468,188.8595385
8.03225806451613,5569.44544895326,397.9518765,5348.46785324745,208.6720965,5790.42304465907,189.27978
8.16129032258065,5552.30371484532,399.212601,5327.01187997163,209.5125795,5777.59554971901,189.7000215
8.2258064516129,5580.2602047813,397.1113935,5370.09736490353,207.8316135,5790.42304465907,189.27978
8.32258064516129,5596.64734758757,395.850669,5402.87165051606,206.570889,5790.42304465907,189.27978
8.41935483870968,5603.08963820537,395.4304275,5402.87165051606,206.570889,5803.30762589468,188.8595385
8.48387096774194,5597.60507739053,395.850669,5391.90252888638,206.9911305,5803.30762589468,188.8595385
8.58064516129032,5613.23574367782,394.5899445,5436.04844269656,205.3101645,5790.42304465907,189.27978
8.70967741935484,5612.39682662936,394.5899445,5447.19810353972,204.889923,5777.59554971901,189.7000215
8.83870967741935,5601.26994098161,395.4304275,5424.94433224421,205.730406,5777.59554971901,189.7000215
8.87096774193548,5611.60917907681,394.5899445,5458.39359562948,204.4696815,5764.82476252413,190.120263
8.96774193548387,5589.35512807056,396.2709105,5413.88549361699,206.1506475,5764.82476252413,190.120263
9.06451612903226,5628.54133265469,393.32922,5492.25790278526,203.208957,5764.82476252413,190.120263
9.19354838709677,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
9.29032258064516,5712.83468961486,387.445839,5596.41980085388,199.4267835,5829.24957837585,188.0190555
9.41935483870968,5699.86371337428,388.286322,5596.41980085388,199.4267835,5803.30762589468,188.8595385
9.48387096774194,5711.70666450343,387.445839,5620.10570311218,198.5863005,5803.30762589468,188.8595385
9.61290322580645,5711.70666450343,387.445839,5620.10570311218,198.5863005,5803.30762589468,188.8595385
9.74193548387097,5730.12131302547,386.1851145,5643.99295069793,197.7458175,5816.24967535301,188.439297
9.74193548387097,5748.22833601162,384.92439,5680.20699667022,196.485093,5816.24967535301,188.439297
9.83870967741935,5760.81570882861,384.083907,5692.38183928138,196.0648515,5829.24957837585,188.0190555
9.90322580645161,5786.15663712815,382.402941,5716.88877047129,195.2243685,5855.42450378501,187.1785725
10,5791.95767652946,381.9826995,5741.60762930114,194.3838855,5842.30772375778,187.598814
10.1290322580645,5765.68296962531,383.6636655,5766.5411767265,193.5434025,5764.82476252413,190.120263
10.258064516129,5765.68296962531,383.6636655,5766.5411767265,193.5434025,5764.82476252413,190.120263
10.3870967741935,5753.21619591264,384.5041485,5741.60762930114,194.3838855,5764.82476252413,190.120263
10.4516129032258,5753.07885018701,384.5041485,5754.04739251032,193.963644,5752.1103078637,190.5405045
10.5161290322581,5772.06836322275,383.243424,5766.5411767265,193.5434025,5777.59554971901,189.7000215
10.5806451612903,5759.60158951008,384.083907,5741.60762930114,194.3838855,5777.59554971901,189.7000215
10.6451612903226,5766.56922291215,383.6636655,5716.88877047129,195.2243685,5816.24967535301,188.439297
10.741935483871,5735.69587390532,385.764873,5668.08412191595,196.9053345,5803.30762589468,188.8595385
10.8064516129032,5715.51667773222,387.0255975,5754.04739251032,193.963644,5676.98596295411,193.0619535
10.8387096774194,5692.08529013131,388.7065635,5804.35019736931,192.282678,5579.8203828933,196.4238855
11,5698.06699547,388.286322,5804.35019736931,192.282678,5591.78379357069,196.003644
11.1290322580645,5752.9967290893,384.5041485,5791.69222187109,192.7029195,5714.30123630751,191.801229
11.2258064516129,5740.53117062812,385.3446315,5791.69222187109,192.7029195,5689.37011938515,192.641712
11.2903225806452,5752.96912319235,384.5041485,5779.08933460342,193.123161,5726.84891178127,191.3809875
11.3225806451613,5772.06836322275,383.243424,5766.5411767265,193.5434025,5777.59554971901,189.7000215
11.4516129032258,5747.0231500062,384.92439,5729.22153748827,194.804127,5764.82476252413,190.120263
11.5483870967742,5760.4293299904,384.083907,5704.60898462779,195.64461,5816.24967535301,188.439297
11.6774193548387,5793.22226962104,381.9826995,5704.60898462779,195.64461,5881.83555461429,186.3380895
11.7741935483871,5846.534680291,378.6207675,5716.88877047129,195.2243685,5976.18059011071,183.396399
11.8709677419355,5850.96005310247,378.200526,5766.5411767265,193.5434025,5935.37892947845,184.6571235
11.9354838709677,5851.48241511255,378.200526,5754.04739251032,193.963644,5948.91743771478,184.236882
12.0645161290323,5831.26666650071,379.4612505,5754.04739251032,193.963644,5908.4859404911,185.4976065
12.1290322580645,5837.10998120315,379.041009,5779.08933460342,193.123161,5895.13062780288,185.917848
12.2258064516129,5837.10998120315,379.041009,5779.08933460342,193.123161,5895.13062780288,185.917848
12.3548387096774,5817.9414735623,380.3017335,5754.04739251032,193.963644,5881.83555461429,186.3380895
12.4516129032258,5786.15663712815,382.402941,5716.88877047129,195.2243685,5855.42450378501,187.1785725
12.5806451612903,5773.45835419279,383.243424,5704.60898462779,195.64461,5842.30772375778,187.598814
12.741935483871,5747.51601464343,384.92439,5704.60898462779,195.64461,5790.42304465907,189.27978
12.8064516129032,5728.90127319461,386.1851145,5680.20699667022,196.485093,5777.59554971901,189.7000215
12.8387096774194,5679.77875847101,389.5470465,5620.10570311218,198.5863005,5739.45181382984,190.960746
12.9032258064516,5686.10800548794,389.126805,5620.10570311218,198.5863005,5752.1103078637,190.5405045
13.0967741935484,5673.47730744673,389.967288,5620.10570311218,198.5863005,5726.84891178127,191.3809875
13.2258064516129,5661.26948978361,390.807771,5608.23774325971,199.006542,5714.30123630751,191.801229
13.3225806451613,5618.11078161558,393.7494615,5608.23774325971,199.006542,5627.98381997144,194.7429195
13.4838709677419,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
13.5806451612903,5564.48959385766,397.531635,5572.93270890078,200.2672665,5556.04647881454,197.2643685
13.6451612903226,5564.44344781341,397.531635,5584.65156036223,199.847025,5544.23533526459,197.68461
13.7096774193548,5541.01299831101,399.212601,5561.26293620627,200.687508,5520.76306041574,198.525093
13.7741935483871,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
13.8709677419355,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
14.0322580645161,5576.52336488848,396.691152,5561.26293620627,200.687508,5591.78379357069,196.003644
14.0645161290323,5582.35825123574,396.2709105,5572.93270890078,200.2672665,5591.78379357069,196.003644
14.1935483870968,5612.20181041266,394.169703,5596.41980085388,199.4267835,5627.98381997144,194.7429195
14.2903225806452,5630.30821659974,392.9089785,5608.23774325971,199.006542,5652.37868993977,193.9024365
14.3870967741935,5648.54583303315,391.648254,5620.10570311218,198.5863005,5676.98596295411,193.0619535
14.4193548387097,5698.4243805722,388.286322,5632.02399862027,198.166059,5764.82476252413,190.120263
14.4193548387097,5654.50498078719,391.2280125,5632.02399862027,198.166059,5676.98596295411,193.0619535
14.5161290322581,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
14.6451612903226,5649.89081034103,391.648254,5572.93270890078,200.2672665,5726.84891178127,191.3809875
14.6774193548387,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
14.8387096774194,5680.17402556171,389.5470465,5608.23774325971,199.006542,5752.1103078637,190.5405045
14.9032258064516,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
15.0967741935484,5686.53125289192,389.126805,5608.23774325971,199.006542,5764.82476252413,190.120263
15.1612903225806,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
15.258064516129,5649.11411302373,391.648254,5596.41980085388,199.4267835,5701.80842519358,192.2214705
15.3225806451613,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
15.4193548387097,5643.22999277791,392.0684955,5584.65156036223,199.847025,5701.80842519358,192.2214705
15.5161290322581,5624.95933592745,393.32922,5572.93270890078,200.2672665,5676.98596295411,193.0619535
15.6129032258065,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
15.6451612903226,5582.23597162777,396.2709105,5584.65156036223,199.847025,5579.8203828933,196.4238855
15.6451612903226,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
15.741935483871,5629.92906463512,392.9089785,5643.99295069793,197.7458175,5615.8651785723,195.163161
15.8064516129032,5642.07391376302,392.0684955,5643.99295069793,197.7458175,5640.15487682812,194.322678
15.9032258064516,5648.18582031885,391.648254,5643.99295069793,197.7458175,5652.37868993977,193.9024365
16.0645161290323,5594.11414298126,395.4304275,5643.99295069793,197.7458175,5544.23533526459,197.68461
16.1290322580645,5611.96046822747,394.169703,5656.01288299293,197.325576,5567.90805346202,196.844127
16.2258064516129,5629.93395774332,392.9089785,5668.08412191595,196.9053345,5591.78379357069,196.003644
16.3225806451613,5559.20134685588,397.9518765,5643.99295069793,197.7458175,5474.40974301382,200.206059
16.3870967741935,"","","","","",""
16.4193548387097,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
16.5161290322581,5571.57488884704,397.1113935,5680.20699667022,196.485093,5462.94278102386,200.6263005
16.6451612903226,5582.55708917702,396.2709105,5656.01288299293,197.325576,5509.10129536111,198.9453345
16.6774193548387,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
16.7741935483871,5564.44705136314,397.531635,5596.41980085388,199.4267835,5532.47430187241,198.1048515
16.9032258064516,5582.23597162777,396.2709105,5584.65156036223,199.847025,5579.8203828933,196.4238855
17.0322580645161,5588.07289836087,395.850669,5608.23774325971,199.006542,5567.90805346202,196.844127
17.0967741935484,5588.12009187359,395.850669,5596.41980085388,199.4267835,5579.8203828933,196.4238855
17.1612903225806,5588.21767696646,395.850669,5584.65156036223,199.847025,5591.78379357069,196.003644
17.2258064516129,5600.0107684152,395.010186,5608.23774325971,199.006542,5591.78379357069,196.003644
17.2903225806452,5606.01817901101,394.5899445,5608.23774325971,199.006542,5603.79861476231,195.5834025
17.3870967741935,5623.94458859628,393.32922,5632.02399862027,198.166059,5615.8651785723,195.163161
17.4838709677419,5629.92906463512,392.9089785,5643.99295069793,197.7458175,5615.8651785723,195.163161
17.5806451612903,5666.26835805475,390.3875295,5692.38183928138,196.0648515,5640.15487682812,194.322678
17.6451612903226,5690.77218676798,388.7065635,5716.88877047129,195.2243685,5664.65560306466,193.482195
17.7741935483871,5703.1316161829,387.8660805,5741.60762930114,194.3838855,5664.65560306466,193.482195
17.8064516129032,5721.87246883404,386.605356,5779.08933460342,193.123161,5664.65560306466,193.482195
17.8709677419355,5709.45993333313,387.445839,5766.5411767265,193.5434025,5652.37868993977,193.9024365
17.9677419354839,5728.03764877877,386.1851145,5779.08933460342,193.123161,5676.98596295411,193.0619535
18.0967741935484,5740.53117062812,385.3446315,5791.69222187109,192.7029195,5689.37011938515,192.641712
18.2258064516129,5721.70875594773,386.605356,5754.04739251032,193.963644,5689.37011938515,192.641712
18.3548387096774,5721.70875594773,386.605356,5754.04739251032,193.963644,5689.37011938515,192.641712
18.4193548387097,5727.92790885195,386.1851145,5754.04739251032,193.963644,5701.80842519358,192.2214705
18.5483870967742,5709.29679612763,387.445839,5741.60762930114,194.3838855,5676.98596295411,193.0619535
18.5806451612903,5715.51498134093,387.0255975,5729.22153748827,194.804127,5701.80842519358,192.2214705
18.6774193548387,5715.51498134093,387.0255975,5729.22153748827,194.804127,5701.80842519358,192.2214705
18.8064516129032,5734.17480096004,385.764873,5766.5411767265,193.5434025,5701.80842519358,192.2214705
18.8709677419355,5727.92790885195,386.1851145,5754.04739251032,193.963644,5701.80842519358,192.2214705
18.9677419354839,5746.74960317008,384.92439,5754.04739251032,193.963644,5739.45181382984,190.960746
19.0967741935484,5740.44815214579,385.3446315,5754.04739251032,193.963644,5726.84891178127,191.3809875
19.1612903225806,5752.96912319235,384.5041485,5779.08933460342,193.123161,5726.84891178127,191.3809875
19.258064516129,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
19.3870967741935,5784.58696547277,382.402941,5817.06362308184,191.8624365,5752.1103078637,190.5405045
19.4838709677419,5778.25771845584,382.8231825,5817.06362308184,191.8624365,5739.45181382984,190.960746
19.5806451612903,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
19.7096774193548,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
19.8064516129032,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
19.9032258064516,5759.27056682618,384.083907,5791.69222187109,192.7029195,5726.84891178127,191.3809875
20.0322580645161,5784.75618963125,382.402941,5779.08933460342,193.123161,5790.42304465907,189.27978
20.1612903225806,5759.43607751722,384.083907,5754.04739251032,193.963644,5764.82476252413,190.120263
20.2903225806452,5778.48211069278,382.8231825,5766.5411767265,193.5434025,5790.42304465907,189.27978
20.3225806451613,5778.34244216121,382.8231825,5779.08933460342,193.123161,5777.59554971901,189.7000215
20.4838709677419,5746.85896858242,384.92439,5741.60762930114,194.3838855,5752.1103078637,190.5405045
20.5806451612903,5734.22827054121,385.764873,5741.60762930114,194.3838855,5726.84891178127,191.3809875
20.6451612903226,5703.20870491069,387.8660805,5704.60898462779,195.64461,5701.80842519358,192.2214705
20.741935483871,5697.09513223748,388.286322,5692.38183928138,196.0648515,5701.80842519358,192.2214705
20.8387096774194,5697.73234841138,388.286322,5656.01288299293,197.325576,5739.45181382984,190.960746
20.9354838709677,5705.26437388563,387.8660805,5620.10570311218,198.5863005,5790.42304465907,189.27978
21,5681.67787677993,389.5470465,5572.93270890078,200.2672665,5790.42304465907,189.27978
21.0967741935484,5663.6187421639,390.807771,5549.64193460879,201.1077495,5777.59554971901,189.7000215
21.2258064516129,5652.74578134658,391.648254,5515.06851803409,202.368474,5790.42304465907,189.27978
21.4193548387097,5639.94664027911,392.488737,5515.06851803409,202.368474,5764.82476252413,190.120263
21.5161290322581,5603.88606017279,395.010186,5480.92320856431,203.6291985,5726.84891178127,191.3809875
21.5483870967742,5622.18410532448,393.7494615,5492.25790278526,203.208957,5752.1103078637,190.5405045
21.6451612903226,5623.61537592717,393.7494615,5469.63520213533,204.04944,5777.59554971901,189.7000215
21.741935483871,5610.87275499951,394.5899445,5469.63520213533,204.04944,5752.1103078637,190.5405045
21.8709677419355,5604.54350798258,395.010186,5469.63520213533,204.04944,5739.45181382984,190.960746
21.9354838709677,5603.27956954638,395.010186,5492.25790278526,203.208957,5714.30123630751,191.801229
22,5615.24424341722,394.169703,5503.63957505318,202.7887155,5726.84891178127,191.3809875
22.0967741935484,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
22.1612903225806,5595.22404447225,395.4304275,5538.06939900473,201.527991,5652.37868993977,193.9024365
22.2258064516129,5588.12009187359,395.850669,5596.41980085388,199.4267835,5579.8203828933,196.4238855
22.258064516129,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
22.3548387096774,5577.30836984202,396.691152,5680.20699667022,196.485093,5474.40974301382,200.206059
22.4193548387097,5566.71865538356,397.531635,5704.60898462779,195.64461,5428.82832613933,201.887025
22.5161290322581,5549.35145964989,398.7923595,5692.38183928138,196.0648515,5406.3210800184,202.727508
22.6451612903226,5562.17941692648,397.9518765,5729.22153748827,194.804127,5395.13729636468,203.1477495
22.7741935483871,5563.47768080057,397.9518765,5754.04739251032,193.963644,5372.90796909081,203.9882325
22.9032258064516,5575.99865184712,397.1113935,5779.08933460342,193.123161,5372.90796909081,203.9882325
22.9032258064516,5581.54451122609,396.691152,5779.08933460342,193.123161,5383.99968784876,203.567991
22.9677419354839,5564.20151689217,397.9518765,5766.5411767265,193.5434025,5361.86185705784,204.408474
23.0645161290323,5575.99865184712,397.1113935,5779.08933460342,193.123161,5372.90796909081,203.9882325
23.1612903225806,5610.95076196514,394.5899445,5804.35019736931,192.282678,5417.55132656098,202.3072665
23.2903225806452,5640.00320205285,392.488737,5817.06362308184,191.8624365,5462.94278102386,200.6263005
23.4193548387097,5687.03409971771,389.126805,5829.83286417083,191.442195,5544.23533526459,197.68461
23.5161290322581,5675.29796229328,389.967288,5829.83286417083,191.442195,5520.76306041574,198.525093
23.6129032258065,5710.80832887076,387.445839,5829.83286417083,191.442195,5591.78379357069,196.003644
23.7096774193548,5729.66944199569,386.1851145,5855.54026922906,190.601712,5603.79861476231,195.5834025
23.8709677419355,5716.81573946657,387.0255975,5829.83286417083,191.442195,5603.79861476231,195.5834025
23.9032258064516,5759.60149177799,384.083907,5829.83286417083,191.442195,5689.37011938515,192.641712
24,5715.9235493496,387.0255975,5791.69222187109,192.7029195,5640.15487682812,194.322678
24.0645161290323,5728.60924995498,386.1851145,5817.06362308184,191.8624365,5640.15487682812,194.322678
24.1290322580645,5722.25253709871,386.605356,5804.35019736931,192.282678,5640.15487682812,194.322678
24.1935483870968,5728.17391246787,386.1851145,5791.69222187109,192.7029195,5664.65560306466,193.482195
24.3548387096774,5716.16700867037,387.0255975,5804.35019736931,192.282678,5627.98381997144,194.7429195
24.4193548387097,5709.83802092126,387.445839,5791.69222187109,192.7029195,5627.98381997144,194.7429195
24.5161290322581,5673.1807798099,389.967288,5766.5411767265,193.5434025,5579.8203828933,196.4238855
24.6129032258065,5637.40522646303,392.488737,5754.04739251032,193.963644,5520.76306041574,198.525093
24.6774193548387,5625.35446233113,393.32922,5741.60762930114,194.3838855,5509.10129536111,198.9453345
24.7741935483871,5642.63400815141,392.0684955,5729.22153748827,194.804127,5556.04647881454,197.2643685
24.8387096774194,5612.9950329162,394.169703,5716.88877047129,195.2243685,5509.10129536111,198.9453345
24.9677419354839,5601.04883923164,395.010186,5704.60898462779,195.64461,5497.48869383549,199.365576
25.0322580645161,5618.5416432501,393.7494615,5704.60898462779,195.64461,5532.47430187241,198.1048515
25.1935483870968,5624.42215994619,393.32922,5704.60898462779,195.64461,5544.23533526459,197.68461
25.3225806451613,5624.42215994619,393.32922,5704.60898462779,195.64461,5544.23533526459,197.68461
25.3548387096774,5648.56479547514,391.648254,5729.22153748827,194.804127,5567.90805346202,196.844127
25.4838709677419,5636.72843637643,392.488737,5729.22153748827,194.804127,5544.23533526459,197.68461
25.5806451612903,5642.63400815141,392.0684955,5729.22153748827,194.804127,5556.04647881454,197.2643685
25.6774193548387,5642.21468376055,392.0684955,5704.60898462779,195.64461,5579.8203828933,196.4238855
25.8387096774194,5624.21415904796,393.32922,5692.38183928138,196.0648515,5556.04647881454,197.2643685
25.9354838709677,5624.21415904796,393.32922,5692.38183928138,196.0648515,5556.04647881454,197.2643685
26.0322580645161,5623.95225240463,393.32922,5668.08412191595,196.9053345,5579.8203828933,196.4238855
26.1290322580645,5654.12350892684,391.2280125,5692.38183928138,196.0648515,5615.8651785723,195.163161
26.1935483870968,5642.00280571627,392.0684955,5680.20699667022,196.485093,5603.79861476231,195.5834025
