"Data for sheet#",2019022513255635,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.21167216000954, 0.492250199151115, 4.54567809144321, 5562.08191552646, 398.227511474152, 59.9032258064516, 0.213244445717958, 0.120156923843005, 66.4505916571315, 7.65954707495859, 0.555996344130528

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.96774193548387,5490.57285617526,402.9947745,5608.23774325971,199.006542,5372.90796909081,203.9882325
3.06451612903226,5495.48632019032,402.574533,5584.65156036223,199.847025,5406.3210800184,202.727508
3.12903225806452,5518.08765874155,400.893567,5584.65156036223,199.847025,5451.52375712088,201.046542
3.25806451612903,5517.93774496232,400.893567,5572.93270890078,200.2672665,5462.94278102386,200.6263005
3.35483870967742,5517.93774496232,400.893567,5572.93270890078,200.2672665,5462.94278102386,200.6263005
3.45161290322581,5546.87642786167,398.7923595,5584.65156036223,199.847025,5509.10129536111,198.9453345
3.54838709677419,5529.53065168803,400.053084,5584.65156036223,199.847025,5474.40974301382,200.206059
3.67741935483871,5518.08765874155,400.893567,5584.65156036223,199.847025,5451.52375712088,201.046542
3.83870967741935,5564.44344781341,397.531635,5584.65156036223,199.847025,5544.23533526459,197.68461
3.90322580645161,5541.07012709886,399.212601,5584.65156036223,199.847025,5497.48869383549,199.365576
4.03225806451613,5517.78344010355,400.893567,5549.64193460879,201.1077495,5485.9249455983,199.7858175
4.12903225806452,5512.22823301083,401.3138085,5572.93270890078,200.2672665,5451.52375712088,201.046542
4.32258064516129,5500.70765376379,402.1542915,5561.26293620627,200.687508,5440.1523713213,201.4667835
4.41935483870968,5477.81036278285,403.8352575,5538.06939900473,201.527991,5417.55132656098,202.3072665
4.61290322580645,5460.84116159738,405.095982,5526.54502683008,201.9482325,5395.13729636468,203.1477495
4.67741935483871,5427.4869253295,407.617431,5515.06851803409,202.368474,5339.90533262491,205.248957
4.80645161290323,5421.77245383904,408.0376725,5503.63957505318,202.7887155,5339.90533262491,205.248957
4.93548387096774,5367.04439213905,412.2400875,5469.63520213533,204.04944,5264.45358214278,208.1906475
4.96774193548387,5357.272930614,413.0805705,5492.25790278526,203.208957,5222.28795844274,209.8716135
5.06451612903226,5383.67974868953,410.979363,5492.25790278526,203.208957,5275.10159459379,207.770406
5.19354838709677,5368.20274442601,412.2400875,5503.63957505318,202.7887155,5232.76591379884,209.451372
5.25806451612903,5368.20274442601,412.2400875,5503.63957505318,202.7887155,5232.76591379884,209.451372
5.32258064516129,5372.68839535355,411.819846,5480.92320856431,203.6291985,5264.45358214278,208.1906475
5.38709677419355,"","","","","",""
5.48387096774194,"","","","","",""
5.58064516129032,5393.88154922532,410.13888,5469.63520213533,204.04944,5318.12789631531,206.08944
5.74193548387097,5410.05303631527,408.8781555,5447.19810353972,204.889923,5372.90796909081,203.9882325
5.80645161290323,5536.71690844882,399.6328425,5469.63520213533,204.04944,5603.79861476231,195.5834025
5.93548387096774,"","","","","",""
6.03225806451613,"","","","","",""
6.09677419354839,5356.12103281956,413.0805705,5458.39359562948,204.4696815,5253.84847000964,208.610889
6.2258064516129,5361.74183607248,412.660329,5469.63520213533,204.04944,5253.84847000964,208.610889
6.32258064516129,5341.19031944636,414.341295,5480.92320856431,203.6291985,5201.4574303284,210.7120965
6.35483870967742,5345.57975471416,413.9210535,5458.39359562948,204.4696815,5232.76591379884,209.451372
6.45161290322581,5345.96158028903,413.9210535,5469.63520213533,204.04944,5222.28795844274,209.8716135
6.58064516129032,5339.66722107363,414.341295,5436.04844269656,205.3101645,5243.28599945069,209.0311305
6.64516129032258,5334.74303099123,414.7615365,5447.19810353972,204.889923,5222.28795844274,209.8716135
6.70967741935484,5318.75293651248,416.022261,5436.04844269656,205.3101645,5201.4574303284,210.7120965
6.80645161290323,5350.25101241967,413.500812,5436.04844269656,205.3101645,5264.45358214278,208.1906475
6.96774193548387,5333.86698181331,414.7615365,5413.88549361699,206.1506475,5253.84847000964,208.610889
7.09677419354839,5344.21494740991,413.9210535,5391.90252888638,206.9911305,5296.52736593344,206.929923
7.16129032258065,5344.21494740991,413.9210535,5391.90252888638,206.9911305,5296.52736593344,206.929923
7.29032258064516,5344.12757556705,413.9210535,5359.26078545615,208.251855,5328.99436567795,205.6691985
7.35483870967742,5350.1740033618,413.500812,5316.34831887483,209.932821,5383.99968784876,203.567991
7.45161290322581,5361.33469944661,412.660329,5316.34831887483,209.932821,5406.3210800184,202.727508
7.54838709677419,5339.57422554531,414.341295,5295.14876324186,210.773304,5383.99968784876,203.567991
7.64516129032258,5396.31872853867,410.13888,5295.14876324186,210.773304,5497.48869383549,199.365576
7.70967741935484,5390.53685442008,410.5591215,5295.14876324186,210.773304,5485.9249455983,199.7858175
7.7741935483871,5401.13663223656,409.7186385,5316.34831887483,209.932821,5485.9249455983,199.7858175
7.87096774193548,5390.53685442008,410.5591215,5295.14876324186,210.773304,5485.9249455983,199.7858175
7.96774193548387,5390.53685442008,410.5591215,5295.14876324186,210.773304,5485.9249455983,199.7858175
8.12903225806452,5356.72029358538,413.0805705,5284.61226103143,211.1935455,5428.82832613933,201.887025
8.19354838709677,5363.30366737687,412.660329,5263.66455372987,212.0340285,5462.94278102386,200.6263005
8.29032258064516,5396.31872853867,410.13888,5295.14876324186,210.773304,5497.48869383549,199.365576
8.29032258064516,5402.68766072359,409.7186385,5284.61226103143,211.1935455,5520.76306041574,198.525093
8.35483870967742,5374.26367524166,411.819846,5274.1176074695,211.613787,5474.40974301382,200.206059
8.48387096774194,5413.81153255713,408.8781555,5295.14876324186,210.773304,5532.47430187241,198.1048515
8.58064516129032,5429.74309092202,407.617431,5327.01187997163,209.5125795,5532.47430187241,198.1048515
8.61290322580645,5429.24068276084,407.617431,5337.71830510595,209.092338,5520.76306041574,198.525093
8.70967741935484,5451.74806036037,405.936465,5359.26078545615,208.251855,5544.23533526459,197.68461
8.83870967741935,5457.16635008406,405.5162235,5370.09736490353,207.8316135,5544.23533526459,197.68461
8.93548387096774,5485.38985198904,403.415016,5402.87165051606,206.570889,5567.90805346202,196.844127
9.09677419354839,5503.33513263919,402.1542915,5402.87165051606,206.570889,5603.79861476231,195.5834025
9.2258064516129,5490.8967735395,402.9947745,5413.88549361699,206.1506475,5567.90805346202,196.844127
9.29032258064516,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
9.48387096774194,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
9.61290322580645,5530.70949785301,400.053084,5469.63520213533,204.04944,5591.78379357069,196.003644
9.70967741935484,5560.12086137835,397.9518765,5492.25790278526,203.208957,5627.98381997144,194.7429195
9.7741935483871,5554.45351426788,398.372118,5480.92320856431,203.6291985,5627.98381997144,194.7429195
9.83870967741935,5578.00913249648,396.691152,5503.63957505318,202.7887155,5652.37868993977,193.9024365
9.93548387096774,5590.31276900365,395.850669,5503.63957505318,202.7887155,5676.98596295411,193.0619535
10.0322580645161,5607.52768097942,394.5899445,5538.06939900473,201.527991,5676.98596295411,193.0619535
10.0967741935484,5607.95757310762,394.5899445,5526.54502683008,201.9482325,5689.37011938515,192.641712
10.258064516129,5630.81876165817,392.9089785,5584.65156036223,199.847025,5676.98596295411,193.0619535
10.3225806451613,5649.11411302373,391.648254,5596.41980085388,199.4267835,5701.80842519358,192.2214705
10.4193548387097,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
10.5161290322581,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
10.6451612903226,5672.90068794576,389.967288,5643.99295069793,197.7458175,5701.80842519358,192.2214705
10.741935483871,5672.69150118904,389.967288,5656.01288299293,197.325576,5689.37011938515,192.641712
10.7741935483871,5709.61537553132,387.445839,5692.38183928138,196.0648515,5726.84891178127,191.3809875
10.8064516129032,5703.10375022119,387.8660805,5729.22153748827,194.804127,5676.98596295411,193.0619535
10.9354838709677,5672.43629522137,389.967288,5716.88877047129,195.2243685,5627.98381997144,194.7429195
11.0645161290323,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
11.1935483870968,5642.63400815141,392.0684955,5729.22153748827,194.804127,5556.04647881454,197.2643685
11.2903225806452,5642.92148228287,392.0684955,5741.60762930114,194.3838855,5544.23533526459,197.68461
11.3548387096774,5607.57324154328,394.5899445,5729.22153748827,194.804127,5485.9249455983,199.7858175
11.5483870967742,5608.00868615748,394.5899445,5741.60762930114,194.3838855,5474.40974301382,200.206059
11.6451612903226,5597.09988191581,395.4304275,5754.04739251032,193.963644,5440.1523713213,201.4667835
11.7096774193548,5571.95279820113,397.1113935,5692.38183928138,196.0648515,5451.52375712088,201.046542
11.7741935483871,5602.2752051625,395.010186,5741.60762930114,194.3838855,5462.94278102386,200.6263005
11.9032258064516,5613.76628744972,394.169703,5741.60762930114,194.3838855,5485.9249455983,199.7858175
12.0322580645161,5607.18873215339,394.5899445,5716.88877047129,195.2243685,5497.48869383549,199.365576
12.1290322580645,5630.84791968034,392.9089785,5729.22153748827,194.804127,5532.47430187241,198.1048515
12.258064516129,5618.5416432501,393.7494615,5704.60898462779,195.64461,5532.47430187241,198.1048515
12.3225806451613,5612.22116596741,394.169703,5680.20699667022,196.485093,5544.23533526459,197.68461
12.4516129032258,5582.55708917702,396.2709105,5656.01288299293,197.325576,5509.10129536111,198.9453345
12.5483870967742,5570.56264699069,397.1113935,5632.02399862027,198.166059,5509.10129536111,198.9453345
12.7096774193548,5582.14211103713,396.2709105,5608.23774325971,199.006542,5556.04647881454,197.2643685
12.8709677419355,5558.56293111732,397.9518765,5584.65156036223,199.847025,5532.47430187241,198.1048515
13,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
13.1290322580645,5624.95933592745,393.32922,5572.93270890078,200.2672665,5676.98596295411,193.0619535
13.1612903225806,5613.31394878145,394.169703,5549.64193460879,201.1077495,5676.98596295411,193.0619535
13.2903225806452,5638.76060641729,392.488737,5538.06939900473,201.527991,5739.45181382984,190.960746
13.3548387096774,5620.4231315688,393.7494615,5526.54502683008,201.9482325,5714.30123630751,191.801229
13.3870967741935,5639.32766734689,392.488737,5526.54502683008,201.9482325,5752.1103078637,190.5405045
13.5161290322581,5632.459155393,392.9089785,5538.06939900473,201.527991,5726.84891178127,191.3809875
13.6451612903226,5639.32766734689,392.488737,5526.54502683008,201.9482325,5752.1103078637,190.5405045
13.7741935483871,5620.95871490768,393.7494615,5515.06851803409,202.368474,5726.84891178127,191.3809875
13.8387096774194,5607.95757310762,394.5899445,5526.54502683008,201.9482325,5689.37011938515,192.641712
14,5571.52616900276,397.1113935,5515.06851803409,202.368474,5627.98381997144,194.7429195
14.1612903225806,5541.48828574805,399.212601,5515.06851803409,202.368474,5567.90805346202,196.844127
14.2903225806452,5548.02825877379,398.7923595,5492.25790278526,203.208957,5603.79861476231,195.5834025
14.3548387096774,5500.56413444433,402.1542915,5503.63957505318,202.7887155,5497.48869383549,199.365576
14.4193548387097,5523.93745515889,400.4733255,5503.63957505318,202.7887155,5544.23533526459,197.68461
14.5483870967742,5518.05693846279,400.893567,5503.63957505318,202.7887155,5532.47430187241,198.1048515
14.6774193548387,5523.93745515889,400.4733255,5503.63957505318,202.7887155,5544.23533526459,197.68461
14.741935483871,5512.20131773446,401.3138085,5503.63957505318,202.7887155,5520.76306041574,198.525093
14.8387096774194,5529.37161498495,400.053084,5549.64193460879,201.1077495,5509.10129536111,198.9453345
14.9354838709677,5517.8231610956,400.893567,5526.54502683008,201.9482325,5509.10129536111,198.9453345
14.9677419354839,5541.15236713466,399.212601,5538.06939900473,201.527991,5544.23533526459,197.68461
15.0645161290323,5576.96728878851,396.691152,5538.06939900473,201.527991,5615.8651785723,195.163161
15.1290322580645,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
15.2903225806452,5536.03914283928,399.6328425,5492.25790278526,203.208957,5579.8203828933,196.4238855
15.3225806451613,5554.45351426788,398.372118,5480.92320856431,203.6291985,5627.98381997144,194.7429195
15.3548387096774,5549.78839673975,398.7923595,5447.19810353972,204.889923,5652.37868993977,193.9024365
15.4193548387097,5571.16173217295,397.531635,5402.87165051606,206.570889,5739.45181382984,190.960746
15.5806451612903,5597.60507739053,395.850669,5391.90252888638,206.9911305,5803.30762589468,188.8595385
15.6129032258065,4955.34787916001,450.0618225,5424.94433224421,205.730406,4485.75142607582,244.3314165
15.7096774193548,5657.89920890716,391.648254,5447.19810353972,204.889923,5868.6003142746,186.758331
15.7741935483871,5704.85797647532,388.7065635,5447.19810353972,204.889923,5962.51784941092,183.8166405
15.8387096774194,5698.05777062725,389.126805,5447.19810353972,204.889923,5948.91743771478,184.236882
15.9677419354839,5704.85797647532,388.7065635,5447.19810353972,204.889923,5962.51784941092,183.8166405
16.0645161290323,5648.58644195866,392.0684955,5480.92320856431,203.6291985,5816.24967535301,188.439297
16.0967741935484,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
16.1935483870968,5663.0438493652,390.807771,5561.26293620627,200.687508,5764.82476252413,190.120263
16.258064516129,5618.79415598272,393.7494615,5572.93270890078,200.2672665,5664.65560306466,193.482195
16.3548387096774,5600.70890651719,395.010186,5561.26293620627,200.687508,5640.15487682812,194.322678
16.4516129032258,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
16.5806451612903,5541.72997897324,399.212601,5503.63957505318,202.7887155,5579.8203828933,196.4238855
16.6129032258065,5536.03914283928,399.6328425,5492.25790278526,203.208957,5579.8203828933,196.4238855
16.7096774193548,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
16.8387096774194,5571.20510270119,397.1113935,5526.54502683008,201.9482325,5615.8651785723,195.163161
16.9677419354839,5577.26442340076,396.691152,5526.54502683008,201.9482325,5627.98381997144,194.7429195
17.0645161290323,5583.3499518291,396.2709105,5526.54502683008,201.9482325,5640.15487682812,194.322678
17.1935483870968,5589.46185838493,395.850669,5526.54502683008,201.9482325,5652.37868993977,193.9024365
17.3225806451613,5589.46185838493,395.850669,5526.54502683008,201.9482325,5652.37868993977,193.9024365
17.4193548387097,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
17.4193548387097,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
17.4838709677419,5571.20510270119,397.1113935,5526.54502683008,201.9482325,5615.8651785723,195.163161
17.5806451612903,5578.00913249648,396.691152,5503.63957505318,202.7887155,5652.37868993977,193.9024365
17.6451612903226,5566.20638980669,397.531635,5492.25790278526,203.208957,5640.15487682812,194.322678
17.8387096774194,5567.14540259999,397.531635,5469.63520213533,204.04944,5664.65560306466,193.482195
17.9032258064516,5566.20638980669,397.531635,5492.25790278526,203.208957,5640.15487682812,194.322678
17.9677419354839,5584.14758905892,396.2709105,5503.63957505318,202.7887155,5664.65560306466,193.482195
18.0322580645161,5589.46185838493,395.850669,5526.54502683008,201.9482325,5652.37868993977,193.9024365
18.1612903225806,5571.52616900276,397.1113935,5515.06851803409,202.368474,5627.98381997144,194.7429195
18.2258064516129,5577.26442340076,396.691152,5526.54502683008,201.9482325,5627.98381997144,194.7429195
18.2903225806452,5577.26442340076,396.691152,5526.54502683008,201.9482325,5627.98381997144,194.7429195
18.3225806451613,5588.56405738929,395.850669,5561.26293620627,200.687508,5615.8651785723,195.163161
18.4516129032258,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
18.5483870967742,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
18.6451612903226,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
18.7096774193548,5594.39894373654,395.4304275,5572.93270890078,200.2672665,5615.8651785723,195.163161
18.741935483871,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
18.9032258064516,5594.39894373654,395.4304275,5572.93270890078,200.2672665,5615.8651785723,195.163161
19.0322580645161,5588.56405738929,395.850669,5561.26293620627,200.687508,5615.8651785723,195.163161
19.1612903225806,5594.62337808885,395.4304275,5561.26293620627,200.687508,5627.98381997144,194.7429195
19.2903225806452,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
19.4516129032258,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
19.5483870967742,5612.20181041266,394.169703,5596.41980085388,199.4267835,5627.98381997144,194.7429195
19.6451612903226,5618.11078161558,393.7494615,5608.23774325971,199.006542,5627.98381997144,194.7429195
19.741935483871,5636.24219652598,392.488737,5620.10570311218,198.5863005,5652.37868993977,193.9024365
19.8709677419355,5654.50498078719,391.2280125,5632.02399862027,198.166059,5676.98596295411,193.0619535
20,5648.33980084246,391.648254,5632.02399862027,198.166059,5664.65560306466,193.482195
20.0322580645161,5654.3242768813,391.2280125,5643.99295069793,197.7458175,5664.65560306466,193.482195
20.0967741935484,5685.4209312396,389.126805,5643.99295069793,197.7458175,5726.84891178127,191.3809875
20.2258064516129,5685.4209312396,389.126805,5643.99295069793,197.7458175,5726.84891178127,191.3809875
20.258064516129,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
20.3548387096774,5666.91621190692,390.3875295,5632.02399862027,198.166059,5701.80842519358,192.2214705
20.4193548387097,5690.87597933326,388.7065635,5692.38183928138,196.0648515,5689.37011938515,192.641712
20.4838709677419,5684.78855802769,389.126805,5680.20699667022,196.485093,5689.37011938515,192.641712
20.5161290322581,5666.36986249031,390.3875295,5668.08412191595,196.9053345,5664.65560306466,193.482195
20.5806451612903,5654.3242768813,391.2280125,5643.99295069793,197.7458175,5664.65560306466,193.482195
20.6774193548387,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
20.741935483871,5642.38065308842,392.0684955,5620.10570311218,198.5863005,5664.65560306466,193.482195
20.8387096774194,5637.01083987369,392.488737,5584.65156036223,199.847025,5689.37011938515,192.641712
21,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
21.1612903225806,5685.73790622505,389.126805,5632.02399862027,198.166059,5739.45181382984,190.960746
21.2258064516129,5644.05592399377,392.0684955,5561.26293620627,200.687508,5726.84891178127,191.3809875
21.3225806451613,5639.32766734689,392.488737,5526.54502683008,201.9482325,5752.1103078637,190.5405045
21.4193548387097,5622.18410532448,393.7494615,5492.25790278526,203.208957,5752.1103078637,190.5405045
21.5161290322581,5610.87275499951,394.5899445,5469.63520213533,204.04944,5752.1103078637,190.5405045
21.6129032258065,5589.35512807056,396.2709105,5413.88549361699,206.1506475,5764.82476252413,190.120263
21.741935483871,5572.00641837504,397.531635,5391.90252888638,206.9911305,5752.1103078637,190.5405045
21.7741935483871,5557.65692741248,398.7923595,5337.71830510595,209.092338,5777.59554971901,189.7000215
21.9354838709677,5540.58654069948,400.053084,5316.34831887483,209.932821,5764.82476252413,190.120263
21.9677419354839,5491.1670370335,403.8352575,5242.88226023715,212.8745115,5739.45181382984,190.960746
22.0645161290323,5482.06250902216,404.6757405,5212.01471018063,214.135236,5752.1103078637,190.5405045
22.2258064516129,4917.34097046132,464.3500335,4069.85717839851,274.2297705,5764.82476252413,190.120263
22.2903225806452,5494.80512994982,403.8352575,5212.01471018063,214.135236,5777.59554971901,189.7000215
22.3870967741935,5533.48608981228,400.893567,5263.66455372987,212.0340285,5803.30762589468,188.8595385
22.4838709677419,5565.15975293315,398.372118,5327.01187997163,209.5125795,5803.30762589468,188.8595385
22.6451612903226,5575.88773957107,397.531635,5348.46785324745,208.6720965,5803.30762589468,188.8595385
22.8064516129032,5592.14274139433,396.2709105,5380.97785689398,207.411372,5803.30762589468,188.8595385
22.8387096774194,5595.740521668,395.850669,5413.88549361699,206.1506475,5777.59554971901,189.7000215
23.0322580645161,5598.92270472966,395.4304275,5458.39359562948,204.4696815,5739.45181382984,190.960746
23.1935483870968,5621.54569444151,393.7494615,5503.63957505318,202.7887155,5739.45181382984,190.960746
23.2903225806452,5626.69696930567,393.32922,5526.54502683008,201.9482325,5726.84891178127,191.3809875
23.4193548387097,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
23.4516129032258,5618.79415598272,393.7494615,5572.93270890078,200.2672665,5664.65560306466,193.482195
23.4838709677419,5618.287338841,393.7494615,5596.41980085388,199.4267835,5640.15487682812,194.322678
23.5483870967742,5629.92906463512,392.9089785,5643.99295069793,197.7458175,5615.8651785723,195.163161
23.6129032258065,5617.88837213431,393.7494615,5643.99295069793,197.7458175,5591.78379357069,196.003644
23.7096774193548,5606.02968090374,394.5899445,5656.01288299293,197.325576,5556.04647881454,197.2643685
23.8064516129032,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
23.8709677419355,5565.51345146991,397.531635,5668.08412191595,196.9053345,5462.94278102386,200.6263005
23.9677419354839,5537.20260096718,399.6328425,5668.08412191595,196.9053345,5406.3210800184,202.727508
24.0645161290323,5542.81772423847,399.212601,5668.08412191595,196.9053345,5417.55132656098,202.3072665
24.1935483870968,5514.9729894869,401.3138085,5668.08412191595,196.9053345,5361.86185705784,204.408474
24.2903225806452,5493.75632477657,402.9947745,5680.20699667022,196.485093,5307.30565288291,206.5096815
24.4193548387097,5489.08730374266,403.415016,5692.38183928138,196.0648515,5285.79276820395,207.3501645
24.5161290322581,5505.95731875535,402.1542915,5704.60898462779,195.64461,5307.30565288291,206.5096815
24.5483870967742,5512.0972116771,401.73405,5716.88877047129,195.2243685,5307.30565288291,206.5096815
24.7096774193548,5517.5083333933,401.3138085,5716.88877047129,195.2243685,5318.12789631531,206.08944
24.8064516129032,5517.5083333933,401.3138085,5716.88877047129,195.2243685,5318.12789631531,206.08944
24.8709677419355,5538.7584768593,399.6328425,5704.60898462779,195.64461,5372.90796909081,203.9882325
25,5583.77588282583,396.2709105,5704.60898462779,195.64461,5462.94278102386,200.6263005
25.0645161290323,5583.77588282583,396.2709105,5704.60898462779,195.64461,5462.94278102386,200.6263005
25.1612903225806,5571.95279820113,397.1113935,5692.38183928138,196.0648515,5451.52375712088,201.046542
25.1935483870968,5571.24693246489,397.1113935,5668.08412191595,196.9053345,5474.40974301382,200.206059
25.2903225806452,6371.2577368749,352.145553,5643.99295069793,197.7458175,7098.52252305186,154.3997355
25.3870967741935,5564.75634622788,397.531635,5632.02399862027,198.166059,5497.48869383549,199.365576
25.4516129032258,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
25.5806451612903,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
25.6774193548387,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
25.8064516129032,5576.23653926215,396.691152,5608.23774325971,199.006542,5544.23533526459,197.68461
25.9354838709677,5564.44705136314,397.531635,5596.41980085388,199.4267835,5532.47430187241,198.1048515
26.0645161290323,5564.44705136314,397.531635,5596.41980085388,199.4267835,5532.47430187241,198.1048515
26.1612903225806,5552.70731038899,398.372118,5584.65156036223,199.847025,5520.76306041574,198.525093
26.2258064516129,5529.42882724954,400.053084,5572.93270890078,200.2672665,5485.9249455983,199.7858175
26.3225806451613,5500.5060900143,402.1542915,5538.06939900473,201.527991,5462.94278102386,200.6263005
26.4193548387097,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
26.4838709677419,5494.74390392697,402.574533,5526.54502683008,201.9482325,5462.94278102386,200.6263005
26.5806451612903,5466.23395059626,404.6757405,5503.63957505318,202.7887155,5428.82832613933,201.887025
26.6774193548387,5471.89082995307,404.255499,5492.25790278526,203.208957,5451.52375712088,201.046542
26.8387096774194,5460.59545080708,405.095982,5503.63957505318,202.7887155,5417.55132656098,202.3072665
26.9032258064516,5471.94842208671,404.255499,5515.06851803409,202.368474,5428.82832613933,201.887025
26.9677419354839,5472.04817669553,404.255499,5526.54502683008,201.9482325,5417.55132656098,202.3072665
27,5466.43305342424,404.6757405,5526.54502683008,201.9482325,5406.3210800184,202.727508
27.1935483870968,5455.10290719939,405.5162235,5515.06851803409,202.368474,5395.13729636468,203.1477495
