"Data for sheet#",2019022513255662,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.29503977399834, 0.483076338415183, 4.91584009680858, 5720.89539509619, 386.649884900662, 60.8387096774194, -0.454943518566137, 0.11874984967522, 66.4635984103385, 7.64090090042454, 0.549968876073646

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.29032258064516,5810.18562448826,380.721975,5817.06362308184,191.8624365,5803.30762589468,188.8595385
3.32258064516129,5816.65664921743,380.3017335,5817.06362308184,191.8624365,5816.24967535301,188.439297
3.48387096774194,5734.22972699429,385.764873,5779.08933460342,193.123161,5689.37011938515,192.641712
3.58064516129032,5740.421206517,385.3446315,5766.5411767265,193.5434025,5714.30123630751,191.801229
3.61290322580645,5709.29679612763,387.445839,5741.60762930114,194.3838855,5676.98596295411,193.0619535
3.67741935483871,5660.3436926168,390.807771,5716.88877047129,195.2243685,5603.79861476231,195.5834025
3.7741935483871,5630.56205286794,392.9089785,5716.88877047129,195.2243685,5544.23533526459,197.68461
3.90322580645161,5624.21415904796,393.32922,5692.38183928138,196.0648515,5556.04647881454,197.2643685
4,5636.72843637643,392.488737,5729.22153748827,194.804127,5544.23533526459,197.68461
4.12903225806452,5678.5218236497,389.5470465,5716.88877047129,195.2243685,5640.15487682812,194.322678
4.19354838709677,5589.50936382081,395.850669,5704.60898462779,195.64461,5474.40974301382,200.206059
4.29032258064516,5481.65926793792,403.8352575,5656.01288299293,197.325576,5307.30565288291,206.5096815
4.41935483870968,5525.15701535817,400.4733255,5643.99295069793,197.7458175,5406.3210800184,202.727508
4.51612903225806,5620.10570311218,393.602205519914,5620.10570311218,198.5863005,"",""
4.64516129032258,5596.41980085388,395.268060423646,5596.41980085388,199.4267835,"",""
4.70967741935484,5441.66966892675,406.776948,5608.23774325971,199.006542,5275.10159459379,207.770406
4.87096774193548,5460.23323256785,405.5162235,5656.01288299293,197.325576,5264.45358214278,208.1906475
5,5452.11686004385,406.3567065,5692.38183928138,196.0648515,5211.85188080632,210.291855
5.16129032258065,5464.37032563881,405.5162235,5716.88877047129,195.2243685,5211.85188080632,210.291855
5.19354838709677,5543.75956782303,399.212601,5692.38183928138,196.0648515,5395.13729636468,203.1477495
5.32258064516129,5511.36844047155,401.73405,5704.60898462779,195.64461,5318.12789631531,206.08944
5.45161290322581,5497.42701086878,402.574533,5643.99295069793,197.7458175,5350.86107103962,204.8287155
5.54838709677419,5432.39495620955,407.617431,5632.02399862027,198.166059,5232.76591379884,209.451372
5.64516129032258,5421.19683077746,408.457914,5620.10570311218,198.5863005,5222.28795844274,209.8716135
5.70967741935484,5596.41980085388,395.268060423646,5596.41980085388,199.4267835,"",""
5.74193548387097,5467.75631570093,404.6757405,5584.65156036223,199.847025,5350.86107103962,204.8287155
5.87096774193548,5456.06200362295,405.5162235,5561.26293620627,200.687508,5350.86107103962,204.8287155
5.96774193548387,5444.46523502217,406.3567065,5538.06939900473,201.527991,5350.86107103962,204.8287155
6.09677419354839,5433.53188234134,407.1971895,5538.06939900473,201.527991,5328.99436567795,205.6691985
6.2258064516129,5477.61044467769,403.8352575,5515.06851803409,202.368474,5440.1523713213,201.4667835
6.38709677419355,5483.29117803852,403.415016,5503.63957505318,202.7887155,5462.94278102386,200.6263005
6.48387096774194,5489.09142419178,402.9947745,5492.25790278526,203.208957,5485.9249455983,199.7858175
6.54838709677419,5518.48484368943,400.893567,5480.92320856431,203.6291985,5556.04647881454,197.2643685
6.64516129032258,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
6.7741935483871,5567.14540259999,397.531635,5469.63520213533,204.04944,5664.65560306466,193.482195
6.90322580645161,5595.22404447225,395.4304275,5538.06939900473,201.527991,5652.37868993977,193.9024365
7.03225806451613,5613.71975919494,394.169703,5538.06939900473,201.527991,5689.37011938515,192.641712
7.09677419354839,5627.26016593197,393.32922,5515.06851803409,202.368474,5739.45181382984,190.960746
7.19354838709677,5633.58941294889,392.9089785,5515.06851803409,202.368474,5752.1103078637,190.5405045
7.35483870967742,5634.23216878865,392.9089785,5503.63957505318,202.7887155,5764.82476252413,190.120263
7.48387096774194,5628.54133265469,393.32922,5492.25790278526,203.208957,5764.82476252413,190.120263
7.48387096774194,5611.60917907681,394.5899445,5458.39359562948,204.4696815,5764.82476252413,190.120263
7.58064516129032,5610.87275499951,394.5899445,5469.63520213533,204.04944,5752.1103078637,190.5405045
7.67741935483871,5575.89662201274,397.1113935,5424.94433224421,205.730406,5726.84891178127,191.3809875
7.7741935483871,5618.8105740994,394.169703,5447.19810353972,204.889923,5790.42304465907,189.27978
7.83870967741935,5552.34003785482,398.7923595,5402.87165051606,206.570889,5701.80842519358,192.2214705
7.90322580645161,5569.62278427586,397.531635,5424.94433224421,205.730406,5714.30123630751,191.801229
8,5564.09336496225,397.9518765,5413.88549361699,206.1506475,5714.30123630751,191.801229
8.12903225806452,5583.8482065201,396.691152,5402.87165051606,206.570889,5764.82476252413,190.120263
8.2258064516129,5567.46106371383,397.9518765,5370.09736490353,207.8316135,5764.82476252413,190.120263
8.35483870967742,5564.07067488251,398.372118,5337.71830510595,209.092338,5790.42304465907,189.27978
8.35483870967742,5564.07067488251,398.372118,5337.71830510595,209.092338,5790.42304465907,189.27978
8.45161290322581,5574.84191505761,397.531635,5359.26078545615,208.251855,5790.42304465907,189.27978
8.58064516129032,5569.44544895326,397.9518765,5348.46785324745,208.6720965,5790.42304465907,189.27978
8.61290322580645,5584.74903930269,396.691152,5391.90252888638,206.9911305,5777.59554971901,189.7000215
8.67741935483871,5607.68368845164,395.010186,5424.94433224421,205.730406,5790.42304465907,189.27978
8.80645161290323,5591.16278677272,396.2709105,5391.90252888638,206.9911305,5790.42304465907,189.27978
8.90322580645161,5607.68368845164,395.010186,5424.94433224421,205.730406,5790.42304465907,189.27978
9,5601.26994098161,395.4304275,5424.94433224421,205.730406,5777.59554971901,189.7000215
9.09677419354839,5613.23574367782,394.5899445,5436.04844269656,205.3101645,5790.42304465907,189.27978
9.25806451612903,5612.39682662936,394.5899445,5447.19810353972,204.889923,5777.59554971901,189.7000215
9.35483870967742,5612.39682662936,394.5899445,5447.19810353972,204.889923,5777.59554971901,189.7000215
9.48387096774194,5594.07937528013,395.850669,5436.04844269656,205.3101645,5752.1103078637,190.5405045
9.54838709677419,5598.92270472966,395.4304275,5458.39359562948,204.4696815,5739.45181382984,190.960746
9.61290322580645,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
9.67741935483871,5693.97959312846,388.7065635,5584.65156036223,199.847025,5803.30762589468,188.8595385
9.70967741935484,5712.24370930636,387.445839,5608.23774325971,199.006542,5816.24967535301,188.439297
9.7741935483871,5729.6602544438,386.1851145,5656.01288299293,197.325576,5803.30762589468,188.8595385
9.83870967741935,5735.69587390532,385.764873,5668.08412191595,196.9053345,5803.30762589468,188.8595385
9.93548387096774,5747.84473258803,384.92439,5692.38183928138,196.0648515,5803.30762589468,188.8595385
10,5754.31575731719,384.5041485,5692.38183928138,196.0648515,5816.24967535301,188.439297
10.0645161290323,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
10.2258064516129,5805.10397178787,381.1422165,5741.60762930114,194.3838855,5868.6003142746,186.758331
10.3548387096774,5772.2352185847,383.243424,5754.04739251032,193.963644,5790.42304465907,189.27978
10.3870967741935,5797.49992388288,381.562458,5791.69222187109,192.7029195,5803.30762589468,188.8595385
10.4838709677419,5797.49992388288,381.562458,5791.69222187109,192.7029195,5803.30762589468,188.8595385
10.6129032258065,5778.48211069278,382.8231825,5766.5411767265,193.5434025,5790.42304465907,189.27978
10.6451612903226,5778.34244216121,382.8231825,5779.08933460342,193.123161,5777.59554971901,189.7000215
10.741935483871,5784.58696547277,382.402941,5817.06362308184,191.8624365,5752.1103078637,190.5405045
10.8387096774194,5797.49992388288,381.562458,5791.69222187109,192.7029195,5803.30762589468,188.8595385
10.9354838709677,5797.32958640042,381.562458,5817.06362308184,191.8624365,5777.59554971901,189.7000215
11,5752.99649527817,384.5041485,5766.5411767265,193.5434025,5739.45181382984,190.960746
11.0967741935484,5746.86015837723,384.92439,5804.35019736931,192.282678,5689.37011938515,192.641712
11.1290322580645,5722.52372152664,386.605356,5817.06362308184,191.8624365,5627.98381997144,194.7429195
11.258064516129,5734.72115651081,385.764873,5817.06362308184,191.8624365,5652.37868993977,193.9024365
11.3870967741935,5741.1057770553,385.3446315,5829.83286417083,191.442195,5652.37868993977,193.9024365
11.4516129032258,5753.07931128145,384.5041485,5804.35019736931,192.282678,5701.80842519358,192.2214705
11.6451612903226,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
11.7741935483871,5784.75618963125,382.402941,5779.08933460342,193.123161,5790.42304465907,189.27978
11.8709677419355,5778.34244216121,382.8231825,5779.08933460342,193.123161,5777.59554971901,189.7000215
12.0322580645161,5771.95704856378,383.243424,5779.08933460342,193.123161,5764.82476252413,190.120263
12.1290322580645,5850.08908118109,378.200526,5791.69222187109,192.7029195,5908.4859404911,185.4976065
12.1612903225806,5843.41142483698,378.6207675,5791.69222187109,192.7029195,5895.13062780288,185.917848
12.258064516129,5843.41142483698,378.6207675,5791.69222187109,192.7029195,5895.13062780288,185.917848
12.3225806451613,5837.10998120315,379.041009,5779.08933460342,193.123161,5895.13062780288,185.917848
12.4193548387097,5837.5135586088,379.041009,5766.5411767265,193.5434025,5908.4859404911,185.4976065
12.5161290322581,5837.10998120315,379.041009,5779.08933460342,193.123161,5895.13062780288,185.917848
12.6129032258065,5850.96005310247,378.200526,5766.5411767265,193.5434025,5935.37892947845,184.6571235
12.6774193548387,5831.75476616212,379.4612505,5741.60762930114,194.3838855,5921.9019030231,185.077365
12.741935483871,5804.73594814767,381.1422165,5754.04739251032,193.963644,5855.42450378501,187.1785725
12.8064516129032,5754.31575731719,384.5041485,5692.38183928138,196.0648515,5816.24967535301,188.439297
12.8709677419355,5760.4293299904,384.083907,5704.60898462779,195.64461,5816.24967535301,188.439297
12.9354838709677,5735.69587390532,385.764873,5668.08412191595,196.9053345,5803.30762589468,188.8595385
12.9677419354839,5717.2079976785,387.0255975,5643.99295069793,197.7458175,5790.42304465907,189.27978
13.0322580645161,5698.85062641559,388.286322,5620.10570311218,198.5863005,5777.59554971901,189.7000215
13.1290322580645,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
13.1935483870968,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
13.2903225806452,5624.65358171345,393.32922,5584.65156036223,199.847025,5664.65560306466,193.482195
13.3870967741935,5600.25836946727,395.010186,5584.65156036223,199.847025,5615.8651785723,195.163161
13.5806451612903,5582.35825123574,396.2709105,5572.93270890078,200.2672665,5591.78379357069,196.003644
13.6129032258065,5570.4203811814,397.1113935,5572.93270890078,200.2672665,5567.90805346202,196.844127
13.6774193548387,5564.44344781341,397.531635,5584.65156036223,199.847025,5544.23533526459,197.68461
13.7096774193548,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
13.8064516129032,5570.4203811814,397.1113935,5572.93270890078,200.2672665,5567.90805346202,196.844127
13.8709677419355,5582.23597162777,396.2709105,5584.65156036223,199.847025,5579.8203828933,196.4238855
14.0322580645161,5606.14248971309,394.5899445,5596.41980085388,199.4267835,5615.8651785723,195.163161
14.1290322580645,5617.98544084224,393.7494615,5620.10570311218,198.5863005,5615.8651785723,195.163161
14.3225806451613,5624.19631004392,393.32922,5608.23774325971,199.006542,5640.15487682812,194.322678
14.4838709677419,5660.69705900271,390.807771,5632.02399862027,198.166059,5689.37011938515,192.641712
14.5806451612903,5691.72238226389,388.7065635,5643.99295069793,197.7458175,5739.45181382984,190.960746
14.6774193548387,5704.40885661103,387.8660805,5643.99295069793,197.7458175,5764.82476252413,190.120263
14.7741935483871,5698.05162928082,388.286322,5643.99295069793,197.7458175,5752.1103078637,190.5405045
14.8709677419355,5717.66581225747,387.0255975,5632.02399862027,198.166059,5803.30762589468,188.8595385
14.9354838709677,5704.06159542831,387.8660805,5656.01288299293,197.325576,5752.1103078637,190.5405045
15,5704.40885661103,387.8660805,5643.99295069793,197.7458175,5764.82476252413,190.120263
15.1290322580645,5685.73790622505,389.126805,5632.02399862027,198.166059,5739.45181382984,190.960746
15.1612903225806,5704.40885661103,387.8660805,5643.99295069793,197.7458175,5764.82476252413,190.120263
15.258064516129,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
15.3548387096774,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
15.4838709677419,5673.16261746389,389.967288,5632.02399862027,198.166059,5714.30123630751,191.801229
15.6451612903226,5673.47730744673,389.967288,5620.10570311218,198.5863005,5726.84891178127,191.3809875
15.7741935483871,5680.622281689,389.5470465,5596.41980085388,199.4267835,5764.82476252413,190.120263
15.9032258064516,5630.53770195927,392.9089785,5596.41980085388,199.4267835,5664.65560306466,193.482195
16,5654.73791124867,391.2280125,5620.10570311218,198.5863005,5689.37011938515,192.641712
16.1290322580645,5636.08943772419,392.488737,5632.02399862027,198.166059,5640.15487682812,194.322678
16.1612903225806,5685.15705965022,389.126805,5656.01288299293,197.325576,5714.30123630751,191.801229
16.2903225806452,5660.48945682602,390.807771,5643.99295069793,197.7458175,5676.98596295411,193.0619535
16.3870967741935,5641.99835148218,392.0684955,5656.01288299293,197.325576,5627.98381997144,194.7429195
16.4838709677419,5642.07391376302,392.0684955,5643.99295069793,197.7458175,5640.15487682812,194.322678
16.5806451612903,5642.07391376302,392.0684955,5643.99295069793,197.7458175,5640.15487682812,194.322678
16.7096774193548,5648.08387991052,391.648254,5656.01288299293,197.325576,5640.15487682812,194.322678
16.8064516129032,5623.89578273012,393.32922,5643.99295069793,197.7458175,5603.79861476231,195.5834025
16.8064516129032,5565.21131300337,397.531635,5656.01288299293,197.325576,5474.40974301382,200.206059
16.9354838709677,5559.20134685588,397.9518765,5643.99295069793,197.7458175,5474.40974301382,200.206059
17,5600.01971475624,395.010186,5643.99295069793,197.7458175,5556.04647881454,197.2643685
17.0967741935484,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
17.1935483870968,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
17.3225806451613,5612.05146091601,394.169703,5608.23774325971,199.006542,5615.8651785723,195.163161
17.4838709677419,5594.22508756227,395.4304275,5584.65156036223,199.847025,5603.79861476231,195.5834025
17.5483870967742,5618.287338841,393.7494615,5596.41980085388,199.4267835,5640.15487682812,194.322678
17.5806451612903,5624.39924539683,393.32922,5596.41980085388,199.4267835,5652.37868993977,193.9024365
17.6774193548387,5624.39924539683,393.32922,5596.41980085388,199.4267835,5652.37868993977,193.9024365
17.8064516129032,5624.19631004392,393.32922,5608.23774325971,199.006542,5640.15487682812,194.322678
17.9354838709677,5636.44667316219,392.488737,5608.23774325971,199.006542,5664.65560306466,193.482195
17.9677419354839,5654.50498078719,391.2280125,5632.02399862027,198.166059,5676.98596295411,193.0619535
18.0322580645161,5678.59647981217,389.5470465,5680.20699667022,196.485093,5676.98596295411,193.0619535
18.1935483870968,5696.9373667127,388.286322,5716.88877047129,195.2243685,5676.98596295411,193.0619535
18.3225806451613,5715.48887434315,387.0255975,5741.60762930114,194.3838855,5689.37011938515,192.641712
18.4193548387097,5734.17431440891,385.764873,5754.04739251032,193.963644,5714.30123630751,191.801229
18.5483870967742,5746.69504425388,384.92439,5766.5411767265,193.5434025,5726.84891178127,191.3809875
18.6774193548387,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
18.7741935483871,5752.9967290893,384.5041485,5791.69222187109,192.7029195,5714.30123630751,191.801229
18.9032258064516,5746.69528545547,384.92439,5779.08933460342,193.123161,5714.30123630751,191.801229
19.0322580645161,5771.95704856378,383.243424,5779.08933460342,193.123161,5764.82476252413,190.120263
19.1935483870968,5759.27057421663,384.083907,5779.08933460342,193.123161,5739.45181382984,190.960746
19.3225806451613,5759.27057421663,384.083907,5779.08933460342,193.123161,5739.45181382984,190.960746
19.4516129032258,5740.421206517,385.3446315,5766.5411767265,193.5434025,5714.30123630751,191.801229
19.6129032258065,5746.74960317008,384.92439,5754.04739251032,193.963644,5739.45181382984,190.960746
19.6774193548387,5759.43607751722,384.083907,5754.04739251032,193.963644,5764.82476252413,190.120263
19.7741935483871,5759.3257422951,384.083907,5766.5411767265,193.5434025,5752.1103078637,190.5405045
19.9032258064516,5765.68296962531,383.6636655,5766.5411767265,193.5434025,5764.82476252413,190.120263
19.9677419354839,5759.3257422951,384.083907,5766.5411767265,193.5434025,5752.1103078637,190.5405045
20.0645161290323,5772.06836322275,383.243424,5766.5411767265,193.5434025,5777.59554971901,189.7000215
20.1290322580645,5778.25849219761,382.8231825,5791.69222187109,192.7029195,5764.82476252413,190.120263
20.1935483870968,5790.94419280298,381.9826995,5817.06362308184,191.8624365,5764.82476252413,190.120263
20.3548387096774,5810.1269193654,380.721975,5842.65828901179,191.0219535,5777.59554971901,189.7000215
20.4838709677419,5816.54066683543,380.3017335,5842.65828901179,191.0219535,5790.42304465907,189.27978
20.5483870967742,5797.32881334748,381.562458,5829.83286417083,191.442195,5764.82476252413,190.120263
20.7096774193548,5797.32881334748,381.562458,5829.83286417083,191.442195,5764.82476252413,190.120263
20.8387096774194,5790.94419280298,381.9826995,5817.06362308184,191.8624365,5764.82476252413,190.120263
20.9354838709677,5803.74333387046,381.1422165,5817.06362308184,191.8624365,5790.42304465907,189.27978
21.0645161290323,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
21.0967741935484,5816.57024503275,380.3017335,5829.83286417083,191.442195,5803.30762589468,188.8595385
21.1612903225806,5810.29993636116,380.721975,5804.35019736931,192.282678,5816.24967535301,188.439297
21.258064516129,5797.38662101419,381.562458,5804.35019736931,192.282678,5790.42304465907,189.27978
21.3870967741935,5778.25849219761,382.8231825,5791.69222187109,192.7029195,5764.82476252413,190.120263
21.4193548387097,5759.3257422951,384.083907,5766.5411767265,193.5434025,5752.1103078637,190.5405045
21.5161290322581,5740.66592267598,385.3446315,5729.22153748827,194.804127,5752.1103078637,190.5405045
21.6129032258065,5728.35964624574,386.1851145,5704.60898462779,195.64461,5752.1103078637,190.5405045
21.7741935483871,5748.22833601162,384.92439,5680.20699667022,196.485093,5816.24967535301,188.439297
21.8709677419355,5742.16689863448,385.3446315,5668.08412191595,196.9053345,5816.24967535301,188.439297
21.8709677419355,5725.27273350875,386.605356,5608.23774325971,199.006542,5842.30772375778,187.598814
21.9677419354839,5702.5332191969,388.286322,5549.64193460879,201.1077495,5855.42450378501,187.1785725
22.1290322580645,5683.65948869029,389.5470465,5538.06939900473,201.527991,5829.24957837585,188.0190555
22.258064516129,5666.44457671451,390.807771,5503.63957505318,202.7887155,5829.24957837585,188.0190555
22.3548387096774,5659.9446252031,391.2280125,5503.63957505318,202.7887155,5816.24967535301,188.439297
22.4838709677419,5687.04672869977,389.5470465,5492.25790278526,203.208957,5881.83555461429,186.3380895
22.5483870967742,5694.70457452771,389.126805,5480.92320856431,203.6291985,5908.4859404911,185.4976065
22.6451612903226,5701.4125557937,388.7065635,5480.92320856431,203.6291985,5921.9019030231,185.077365
22.7096774193548,5693.69426529407,389.126805,5492.25790278526,203.208957,5895.13062780288,185.917848
22.741935483871,5659.9446252031,391.2280125,5503.63957505318,202.7887155,5816.24967535301,188.439297
22.8709677419355,5658.48403574458,391.2280125,5526.54502683008,201.9482325,5790.42304465907,189.27978
22.9677419354839,5650.87612123624,391.648254,5549.64193460879,201.1077495,5752.1103078637,190.5405045
23.0645161290323,5638.24542319503,392.488737,5549.64193460879,201.1077495,5726.84891178127,191.3809875
23.1612903225806,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
23.258064516129,5648.0339709437,391.648254,5668.08412191595,196.9053345,5627.98381997144,194.7429195
23.3225806451613,5618.30858727298,393.7494615,5692.38183928138,196.0648515,5544.23533526459,197.68461
23.4193548387097,5642.63400815141,392.0684955,5729.22153748827,194.804127,5556.04647881454,197.2643685
23.5161290322581,5614.74197887518,394.169703,5766.5411767265,193.5434025,5462.94278102386,200.6263005
23.6451612903226,5621.01605781364,393.7494615,5779.08933460342,193.123161,5462.94278102386,200.6263005
23.741935483871,5592.04625164374,395.850669,5766.5411767265,193.5434025,5417.55132656098,202.3072665
23.8064516129032,5598.3203305822,395.4304275,5779.08933460342,193.123161,5417.55132656098,202.3072665
23.9032258064516,5598.3203305822,395.4304275,5779.08933460342,193.123161,5417.55132656098,202.3072665
24.0645161290323,5603.3467740239,395.010186,5766.5411767265,193.5434025,5440.1523713213,201.4667835
24.1290322580645,5621.60798949598,393.7494615,5791.69222187109,192.7029195,5451.52375712088,201.046542
24.2258064516129,5656.72574636521,391.2280125,5804.35019736931,192.282678,5509.10129536111,198.9453345
24.258064516129,5704.42370832627,387.8660805,5817.06362308184,191.8624365,5591.78379357069,196.003644
24.3548387096774,5692.48583827193,388.7065635,5817.06362308184,191.8624365,5567.90805346202,196.844127
24.4193548387097,5735.32105449161,385.764873,5842.65828901179,191.0219535,5627.98381997144,194.7429195
24.4516129032258,5747.24423361774,384.92439,5829.83286417083,191.442195,5664.65560306466,193.482195
24.5161290322581,5734.99387049947,385.764873,5829.83286417083,191.442195,5640.15487682812,194.322678
24.6129032258065,5747.02479301798,384.92439,5817.06362308184,191.8624365,5676.98596295411,193.0619535
24.6451612903226,5740.85961307325,385.3446315,5817.06362308184,191.8624365,5664.65560306466,193.482195
24.7741935483871,5765.68242969468,383.6636655,5817.06362308184,191.8624365,5714.30123630751,191.801229
24.8387096774194,5753.2168712335,384.5041485,5817.06362308184,191.8624365,5689.37011938515,192.641712
25,5747.02479301798,384.92439,5817.06362308184,191.8624365,5676.98596295411,193.0619535
25.1612903225806,5728.17391246787,386.1851145,5791.69222187109,192.7029195,5664.65560306466,193.482195
25.258064516129,5740.66808016171,385.3446315,5804.35019736931,192.282678,5676.98596295411,193.0619535
25.3870967741935,5728.03764877877,386.1851145,5779.08933460342,193.123161,5676.98596295411,193.0619535
25.4516129032258,5709.62210571577,387.445839,5779.08933460342,193.123161,5640.15487682812,194.322678
25.5161290322581,5697.47725658786,388.286322,5779.08933460342,193.123161,5615.8651785723,195.163161
25.6451612903226,5655.04693566243,391.2280125,5754.04739251032,193.963644,5556.04647881454,197.2643685
25.8064516129032,5643.26084719136,392.0684955,5754.04739251032,193.963644,5532.47430187241,198.1048515
25.9354838709677,5654.75784138158,391.2280125,5741.60762930114,194.3838855,5567.90805346202,196.844127
26,5660.3436926168,390.807771,5716.88877047129,195.2243685,5603.79861476231,195.5834025
26.0967741935484,5642.63400815141,392.0684955,5729.22153748827,194.804127,5556.04647881454,197.2643685
26.1612903225806,5630.32773172117,392.9089785,5704.60898462779,195.64461,5556.04647881454,197.2643685
26.2258064516129,5672.70312203173,389.967288,5741.60762930114,194.3838855,5603.79861476231,195.5834025
26.2903225806452,5655.04693566243,391.2280125,5754.04739251032,193.963644,5556.04647881454,197.2643685
26.3225806451613,5666.51007612529,390.3875295,5729.22153748827,194.804127,5603.79861476231,195.5834025
26.4193548387097,5666.69571143592,390.3875295,5741.60762930114,194.3838855,5591.78379357069,196.003644
26.4516129032258,5666.3769745218,390.3875295,5716.88877047129,195.2243685,5615.8651785723,195.163161
26.5483870967742,5630.56205286794,392.9089785,5716.88877047129,195.2243685,5544.23533526459,197.68461
26.6774193548387,5630.1449463717,392.9089785,5692.38183928138,196.0648515,5567.90805346202,196.844127
