"Data for sheet#",2019022513255595,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.58068029495106, 0.487918330600703, 5.48916724266058, 4720.41126821255, 469.858367511236, 60.5161290322581, 0.255908397235241, 0.130176406050559, 66.2850725582881, 8.09224883210385, 0.589581488192087

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4687.95684328979,472.7548635,4504.76478826085,247.754556,4871.14889831873,225.0003075
0.0967741935483871,4673.72270696739,474.015588,4512.41875700187,247.3343145,4835.02665693291,226.6812735
0.193548387096774,4672.01285873403,474.4358295,4481.95788531138,249.0152805,4862.06783215669,225.420549
0.354838709677419,4667.48922357857,474.856071,4481.95788531138,249.0152805,4853.02056184576,225.8407905
0.451612903225806,4683.41631020877,473.175105,4504.76478826085,247.754556,4862.06783215669,225.420549
0.645161290322581,4726.82098761619,468.5524485,4582.49307691366,243.552141,4871.14889831873,225.0003075
0.709677419354839,4756.46872373116,465.610758,4614.34067122715,241.871175,4898.59677623517,223.739583
0.774193548387097,4756.46872373116,465.610758,4614.34067122715,241.871175,4898.59677623517,223.739583
0.870967741935484,4785.92299159957,462.6690675,4654.77812603866,239.7699675,4917.06785716048,222.8991
1.03225806451613,4802.86916297975,460.9881015,4679.38259315175,238.509243,4926.35573280775,222.4788585
1.19354838709677,4814.83194784084,459.727377,4712.59603852119,236.828277,4917.06785716048,222.8991
1.2258064516129,4823.22402776393,458.886894,4729.38019836738,235.987794,4917.06785716048,222.8991
1.32258064516129,4818.59756782988,459.3071355,4729.38019836738,235.987794,4907.81493729239,223.3193415
1.38709677419355,4834.93546784796,457.6261695,4780.45775719837,233.466345,4889.41317849756,224.1598245
1.48387096774194,4839.2456594976,457.205928,4789.07814049764,233.0461035,4889.41317849756,224.1598245
1.61290322580645,4839.52726671677,457.205928,4780.45775719837,233.466345,4898.59677623517,223.739583
1.70967741935484,4883.68515764424,453.003513,4850.302458128,230.104413,4917.06785716048,222.8991
1.83870967741935,4945.03714678237,439.291900826013,"","",4945.03714678237,221.6383755
1.93548387096774,4963.86078503897,437.62604592228,"","",4963.86078503897,220.7978925
2.06451612903226,4925.45598759619,449.2213395,4868.08369724797,229.26393,4982.82827794442,219.9574095
2.16129032258065,4962.620827935,445.8594075,4904.04018114467,227.582964,5021.20147472533,218.2764435
2.2258064516129,4962.94432809488,445.8594075,4895.00135558401,228.0032055,5030.88730060575,217.856202
2.29032258064516,4971.99987510336,445.0189245,4913.11244960097,227.1627225,5030.88730060575,217.856202
2.38709677419355,4985.98431335976,443.7582,4931.35806037303,226.3222395,5040.6105663465,217.4359605
2.51612903225806,4990.8647749113,443.3379585,4931.35806037303,226.3222395,5050.37148944957,217.015719
2.61290322580645,5009.87343917019,441.6569925,4949.73969213336,225.4817565,5070.00718620703,216.175236
2.70967741935484,5048.67075563978,438.2950605,4977.57052514146,224.221032,5119.7709861381,214.0740285
2.7741935483871,5109.84153116661,433.2521625,4986.91714853438,223.8007905,5232.76591379884,209.451372
2.80645161290323,5119.79246931054,432.4116795,4996.29893917039,223.380549,5243.28599945069,209.0311305
2.87096774193548,"","","","","",""
2.96774193548387,5080.21971121477,435.7736115,4958.98199210114,225.061515,5201.4574303284,210.7120965
3.03225806451613,5089.51397773493,434.9331285,4977.57052514146,224.221032,5201.4574303284,210.7120965
3.09677419354839,5080.21971121477,435.7736115,4958.98199210114,225.061515,5201.4574303284,210.7120965
3.25806451612903,5096.51284579203,434.512887,4949.73969213336,225.4817565,5243.28599945069,209.0311305
3.35483870967742,5105.77243553893,433.672404,4968.25887162717,224.6412735,5243.28599945069,209.0311305
3.38709677419355,5116.35622688497,432.831921,4968.25887162717,224.6412735,5264.45358214278,208.1906475
3.48387096774194,5136.35495836916,431.150955,4986.91714853438,223.8007905,5285.79276820395,207.3501645
3.61290322580645,"","","","","",""
3.7741935483871,"","","","","",""
3.87096774193548,"","","","","",""
4,"","","","","",""
4.06451612903226,5105.16821947015,433.672404,4977.57052514146,224.221032,5232.76591379884,209.451372
4.16129032258065,5105.16821947015,433.672404,4977.57052514146,224.221032,5232.76591379884,209.451372
4.25806451612903,5051.50538272941,438.2950605,4922.21834690077,226.742481,5180.79241855805,211.5525795
4.29032258064516,4976.21081424003,445.0189245,4832.65064234197,230.944896,5119.7709861381,214.0740285
4.38709677419355,4998.39714116285,442.917717,4877.02329618761,228.8436885,5119.7709861381,214.0740285
4.54838709677419,4988.91196240371,443.7582,4868.08369724797,229.26393,5109.74022755946,214.49427
4.64516129032258,4991.559817904,443.3379585,4913.11244960097,227.1627225,5070.00718620703,216.175236
4.74193548387097,4981.12268048939,444.1784415,4931.35806037303,226.3222395,5030.88730060575,217.856202
4.83870967741935,4938.48661731997,447.960615,4913.11244960097,227.1627225,4963.86078503897,220.7978925
4.93548387096774,4914.9774183041,450.0618225,4931.35806037303,226.3222395,4898.59677623517,223.739583
5.03225806451613,4919.62297107635,449.641581,4958.98199210114,225.061515,4880.26395005156,224.580066
5.16129032258065,4901.49444558845,451.322547,4958.98199210114,225.061515,4844.00689907575,226.261032
5.19354838709677,4924.65975050808,449.2213395,4996.29893917039,223.380549,4853.02056184576,225.8407905
5.32258064516129,4919.96885519007,449.641581,4986.91714853438,223.8007905,4853.02056184576,225.8407905
5.51612903225806,4919.96885519007,449.641581,4986.91714853438,223.8007905,4853.02056184576,225.8407905
5.61290322580645,4897.60087717005,451.7427885,4986.91714853438,223.8007905,4808.28460580573,227.941998
5.67741935483871,4875.98858955636,453.843996,4996.29893917039,223.380549,4755.67823994232,230.463447
5.74193548387097,4880.0012373085,453.4237545,4986.91714853438,223.8007905,4773.08532608263,229.622964
5.87096774193548,4866.96968525241,454.684479,4986.91714853438,223.8007905,4747.02222197044,230.8836885
5.93548387096774,4857.9840911423,455.524962,4977.57052514146,224.221032,4738.39765714314,231.30393
6.03225806451613,4843.51815015767,456.7856865,4931.35806037303,226.3222395,4755.67823994232,230.463447
6.06451612903226,4838.73916651749,457.205928,4913.11244960097,227.1627225,4764.36588343401,230.0432055
6.12903225806452,4825.53120155755,458.4666525,4904.04018114467,227.582964,4747.02222197044,230.8836885
6.2258064516129,4842.93846197169,456.7856865,4904.04018114467,227.582964,4781.83674279872,229.2027225
6.38709677419355,4811.63547605999,459.727377,4832.65064234197,230.944896,4790.620309778,228.782481
6.48387096774194,4781.04777644463,462.6690675,4797.72966945524,232.625862,4764.36588343401,230.0432055
6.58064516129032,4781.08173329013,462.6690675,4789.07814049764,233.0461035,4773.08532608263,229.622964
6.70967741935484,4776.70395469878,463.089309,4797.72966945524,232.625862,4755.67823994232,230.463447
6.80645161290323,4733.81078293038,467.291724,4737.81719152514,235.5675525,4729.80437433563,231.7241715
6.87096774193548,4742.33414125106,466.451241,4780.45775719837,233.466345,4704.21052530375,232.984896
6.93548387096774,4746.73517669899,466.0309995,4797.72966945524,232.625862,4695.74068394274,233.4051375
7,4738.64548769024,466.8714825,4815.12684197393,231.785379,4662.16413340655,235.0861035
7.09677419354839,4696.57391786303,471.0738975,4780.45775719837,233.466345,4612.6900785277,237.6075525
7.16129032258065,4693.34956741085,471.494139,4806.4125131717,232.2056205,4580.28662165001,239.2885185
7.29032258064516,4660.43734637796,474.856071,4780.45775719837,233.466345,4540.41693555756,241.389726
7.41935483870968,4649.04781209253,476.1167955,4789.07814049764,233.0461035,4509.01748368742,243.070692
7.51612903225806,4648.26554343197,476.1167955,4771.86835167223,233.8865865,4524.66273519171,242.230209
7.58064516129032,4611.78430880048,479.898969,4737.81719152514,235.5675525,4485.75142607582,244.3314165
7.67741935483871,4586.98996305264,482.420418,4695.93058843745,237.66876,4478.04933766782,244.751658
7.70967741935484,4558.75118140243,485.3621085,4654.77812603866,239.7699675,4462.72423676619,245.592141
7.7741935483871,4547.35519097987,486.622833,4654.77812603866,239.7699675,4439.93225592109,246.8528655
7.93548387096774,4559.32796256986,485.3621085,4671.15225371024,238.9294845,4447.50367142948,246.432624
7.96774193548387,4523.36362346675,489.144282,4614.34067122715,241.871175,4432.38657570635,247.273107
8.03225806451613,4503.8927941669,491.2454895,4590.41369024471,243.1318995,4417.3718980891,248.11359
8.12903225806452,4480.33420219262,493.7669385,4543.29650629615,245.6533485,4417.3718980891,248.11359
8.2258064516129,4457.43867913584,496.2883875,4512.41875700187,247.3343145,4402.4586012698,248.954073
8.35483870967742,4450.18764484503,497.1288705,4520.09877946487,246.914073,4380.27651022518,250.2147975
8.45161290322581,4450.18764484503,497.1288705,4520.09877946487,246.914073,4380.27651022518,250.2147975
8.54838709677419,4453.87222068316,496.708629,4520.09877946487,246.914073,4387.64566190145,249.794556
8.64516129032258,4453.87222068316,496.708629,4520.09877946487,246.914073,4387.64566190145,249.794556
8.70967741935484,4454.23479492572,496.708629,4535.53751948757,246.07359,4372.93207036387,250.635039
8.7741935483871,4472.87755378297,494.6074215,4543.29650629615,245.6533485,4402.4586012698,248.954073
8.83870967741935,4484.39851746308,493.346697,4558.89439356282,244.8128655,4409.90264136334,248.5338315
8.90322580645161,4495.64048463459,492.0859725,4558.89439356282,244.8128655,4432.38657570635,247.273107
8.96774193548387,4534.23151395626,487.8835575,4590.41369024471,243.1318995,4478.04933766782,244.751658
9.03225806451613,4561.51223347746,484.941867,4598.36173176321,242.711658,4524.66273519171,242.230209
9.12903225806452,4617.53096806044,479.058486,4622.37185759317,241.4509335,4612.6900785277,237.6075525
9.25806451612903,4646.18164058916,476.1167955,4638.51839220092,240.6104505,4653.84488897741,235.506345
9.38709677419355,4679.34574963488,472.7548635,4662.95081532702,239.349726,4695.74068394274,233.4051375
9.45161290322581,4662.763103296,474.4358295,4646.6340349452,240.190209,4678.89217164681,234.2456205
9.54838709677419,4708.89012514744,469.813173,4679.38259315175,238.509243,4738.39765714314,231.30393
9.58064516129032,4713.41524682628,469.3929315,4671.15225371024,238.9294845,4755.67823994232,230.463447
9.70967741935484,4713.41524682628,469.3929315,4671.15225371024,238.9294845,4755.67823994232,230.463447
9.80645161290323,4688.45802467203,471.9143805,4638.51839220092,240.6104505,4738.39765714314,231.30393
9.90322580645161,4705.22818299049,470.2334145,4654.77812603866,239.7699675,4755.67823994232,230.463447
9.90322580645161,4705.22818299049,470.2334145,4654.77812603866,239.7699675,4755.67823994232,230.463447
10.0322580645161,4717.75906857213,468.97269,4671.15225371024,238.9294845,4764.36588343401,230.0432055
10.1612903225806,4739.40939883244,466.8714825,4679.38259315175,238.509243,4799.43620451314,228.3622395
10.1935483870968,4740.05825455271,466.8714825,4662.95081532702,239.349726,4817.16569377839,227.5217565
10.3225806451613,4744.90239148578,466.451241,4654.77812603866,239.7699675,4835.02665693291,226.6812735
10.4193548387097,4723.40149900332,468.5524485,4638.51839220092,240.6104505,4808.28460580573,227.941998
10.5806451612903,4724.68366408003,468.5524485,4614.34067122715,241.871175,4835.02665693291,226.6812735
10.6451612903226,4708.24667006584,470.2334145,4590.41369024471,243.1318995,4826.07964988697,227.101515
10.7741935483871,4734.75531504097,467.7119655,4598.36173176321,242.711658,4871.14889831873,225.0003075
10.8387096774194,4715.67301769585,469.813173,4551.08208534013,245.233107,4880.26395005156,224.580066
10.9677419354839,4708.60908370126,470.653656,4527.80498890497,246.4938315,4889.41317849756,224.1598245
11.0645161290323,4684.14281960399,473.175105,4497.13674088925,248.1747975,4871.14889831873,225.0003075
11.1290322580645,4681.11091768147,473.5953465,4481.95788531138,249.0152805,4880.26395005156,224.580066
11.2258064516129,4682.73896272334,473.5953465,4466.88114921151,249.8557635,4898.59677623517,223.739583
11.3548387096774,4655.03082269617,476.9572785,4392.99378823186,254.0581785,4917.06785716048,222.8991
11.4193548387097,4654.57795695184,477.37752,4364.11876712131,255.7391445,4945.03714678237,221.6383755
11.4516129032258,4659.27492683976,476.9572785,4364.11876712131,255.7391445,4954.43108655821,221.218134
11.5806451612903,4655.69515596837,477.37752,4356.95922537853,256.159386,4954.43108655821,221.218134
11.6774193548387,4641.4927623856,479.058486,4328.55443821299,257.840352,4954.43108655821,221.218134
11.741935483871,4648.65937903802,478.6382445,4314.49048013163,258.680835,4982.82827794442,219.9574095
11.8387096774194,4632.18920093075,480.3192105,4300.51761682252,259.521318,4963.86078503897,220.7978925
11.9677419354839,4626.26493190931,480.739452,4307.49271703624,259.1010765,4945.03714678237,221.6383755
12.0645161290323,4599.55719652884,483.260901,4300.51761682252,259.521318,4898.59677623517,223.739583
12.1612903225806,4599.55719652884,483.260901,4300.51761682252,259.521318,4898.59677623517,223.739583
12.258064516129,4600.6900034336,483.260901,4293.5650695748,259.9415595,4907.81493729239,223.3193415
12.3225806451613,4615.04354317045,481.1596935,4349.82313628934,256.5796275,4880.26395005156,224.580066
12.4838709677419,4607.94240334117,482.0001765,4335.62085663078,257.4201105,4880.26395005156,224.580066
12.5806451612903,4635.96685220685,479.058486,4364.11876712131,255.7391445,4907.81493729239,223.3193415
12.6774193548387,4926.35573280775,440.957755729745,"","",4926.35573280775,222.4788585
12.8064516129032,4625.26266104904,480.3192105,4342.71038480568,256.999869,4907.81493729239,223.3193415
12.8064516129032,4605.94548422301,482.0001765,4349.82313628934,256.5796275,4862.06783215669,225.420549
12.9032258064516,4636.62886914171,478.6382445,4392.99378823186,254.0581785,4880.26395005156,224.580066
13.0322580645161,4631.17008892539,479.058486,4400.27234569409,253.637937,4862.06783215669,225.420549
13.1935483870968,4645.84860362275,477.37752,4429.62937508881,251.956971,4862.06783215669,225.420549
13.2903225806452,4639.36198027209,478.218003,4407.57506222546,253.2176955,4871.14889831873,225.0003075
13.3870967741935,4640.51841993309,477.7977615,4437.02994079042,251.5367295,4844.00689907575,226.261032
13.4838709677419,4660.72429330807,475.696554,4459.38075445946,250.276005,4862.06783215669,225.420549
13.6129032258065,4653.2615541138,476.537037,4444.45527607092,251.116488,4862.06783215669,225.420549
13.7741935483871,4680.7615666157,474.015588,4444.45527607092,251.116488,4917.06785716048,222.8991
13.9354838709677,4705.04278976909,471.494139,4474.40681684463,249.435522,4935.67876269355,222.058617
14.0645161290323,4695.73051367431,472.7548635,4437.02994079042,251.5367295,4954.43108655821,221.218134
14.1612903225806,4685.40550443934,473.5953465,4444.45527607092,251.116488,4926.35573280775,222.4788585
14.258064516129,4701.27995595253,471.9143805,4466.88114921151,249.8557635,4935.67876269355,222.058617
14.3548387096774,4688.34227089521,473.5953465,4422.25345523222,252.3772125,4954.43108655821,221.218134
14.4193548387097,4713.64177700767,471.0738975,4444.45527607092,251.116488,4982.82827794442,219.9574095
14.5483870967742,4688.34227089521,473.5953465,4422.25345523222,252.3772125,4954.43108655821,221.218134
14.6774193548387,4672.65474623823,475.2763125,4400.27234569409,253.637937,4945.03714678237,221.6383755
14.741935483871,4670.08517835465,475.696554,4385.73927015108,254.47842,4954.43108655821,221.218134
