"Data for sheet#",2019022513255154,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.7035505085025, 0.52969895930177, 4.59144490214653, 4703.29195717653, 471.494139, 59.5161290322581, -0.127954986443076, 0.130048144425601, 65.9156665137338, 5.07605461348986, 0.601654814420812

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.03225806451613,4924.71622107111,449.2213395,4895.00135558401,228.0032055,4954.43108655821,221.218134
5.12903225806452,4924.39560614726,449.2213395,4913.11244960097,227.1627225,4935.67876269355,222.058617
5.29032258064516,4896.90536281596,451.7427885,4885.99578833954,228.423447,4907.81493729239,223.3193415
5.38709677419355,4892.13067395985,452.16303,4913.11244960097,227.1627225,4871.14889831873,225.0003075
5.41935483870968,4883.19235865297,453.003513,4931.35806037303,226.3222395,4835.02665693291,226.6812735
5.45161290322581,4883.45269295588,453.003513,4949.73969213336,225.4817565,4817.16569377839,227.5217565
5.54838709677419,4856.41932833939,455.524962,4922.21834690077,226.742481,4790.620309778,228.782481
5.61290322580645,4843.29211516739,456.7856865,4922.21834690077,226.742481,4764.36588343401,230.0432055
5.67741935483871,4843.29211516739,456.7856865,4922.21834690077,226.742481,4764.36588343401,230.0432055
5.80645161290323,4825.53120155755,458.4666525,4904.04018114467,227.582964,4747.02222197044,230.8836885
5.87096774193548,4816.50900515499,459.3071355,4885.99578833954,228.423447,4747.02222197044,230.8836885
5.96774193548387,4821.4584119683,458.886894,4913.11244960097,227.1627225,4729.80437433563,231.7241715
6.09677419354839,4799.60594044388,460.9881015,4895.00135558401,228.0032055,4704.21052530375,232.984896
6.16129032258065,4804.12535322421,460.56786,4904.04018114467,227.582964,4704.21052530375,232.984896
6.29032258064516,4799.60594044388,460.9881015,4895.00135558401,228.0032055,4704.21052530375,232.984896
6.29032258064516,4790.39733685661,461.8285845,4868.08369724797,229.26393,4712.71097646526,232.5646545
6.45161290322581,4764.5973148874,464.3500335,4850.302458128,230.104413,4678.89217164681,234.2456205
6.54838709677419,4764.38087406826,464.3500335,4841.46046079423,230.5246545,4687.3012873423,233.825379
6.58064516129032,4764.38087406826,464.3500335,4841.46046079423,230.5246545,4687.3012873423,233.825379
6.70967741935484,4755.43376295834,465.1905165,4815.12684197393,231.785379,4695.74068394274,233.4051375
6.7741935483871,4751.81229710039,465.610758,4841.46046079423,230.5246545,4662.16413340655,235.0861035
6.87096774193548,4730.12870107456,467.7119655,4806.4125131717,232.2056205,4653.84488897741,235.506345
6.96774193548387,4717.31671108075,468.97269,4789.07814049764,233.0461035,4645.55528166386,235.9265865
7.06451612903226,4734.48586547567,467.291724,4815.12684197393,231.785379,4653.84488897741,235.506345
7.12903225806452,4722.09559455851,468.5524485,4815.12684197393,231.785379,4629.06434714309,236.7670695
7.25806451612903,4704.58175252371,470.2334145,4771.86835167223,233.8865865,4637.29515337519,236.346828
7.45161290322581,4663.51928766502,474.4358295,4754.78180841004,234.7270695,4572.25676691999,239.70876
7.54838709677419,"","","","","",""
7.58064516129032,4663.08096089417,474.4358295,4737.81719152514,235.5675525,4588.3447302632,238.868277
7.61290322580645,4675.60652527689,473.175105,4754.78180841004,234.7270695,4596.43124214374,238.4480355
7.80645161290323,4651.86334639803,475.696554,4763.30975723849,234.306828,4540.41693555756,241.389726
7.93548387096774,4628.80988887403,478.218003,4771.86835167223,233.8865865,4485.75142607582,244.3314165
8.06451612903226,4579.32741260182,483.260901,4695.93058843745,237.66876,4462.72423676619,245.592141
8.12903225806452,4540.52744753679,487.463316,4671.15225371024,238.9294845,4409.90264136334,248.5338315
8.25806451612903,4508.39963624848,490.825248,4614.34067122715,241.871175,4402.4586012698,248.954073
8.38709677419355,4500.68849725594,491.665731,4606.33734418734,242.2914165,4395.03965032453,249.3743145
8.45161290322581,4473.50503953731,494.6074215,4566.73356884944,244.392624,4380.27651022518,250.2147975
8.51612903225806,4477.18961537545,494.18718,4566.73356884944,244.392624,4387.64566190145,249.794556
8.58064516129032,4484.59608505962,493.346697,4566.73356884944,244.392624,4402.4586012698,248.954073
8.74193548387097,4480.49236335173,493.7669385,4551.08208534013,245.233107,4409.90264136334,248.5338315
8.80645161290323,4465.4710840988,495.4479045,4543.29650629615,245.6533485,4387.64566190145,249.794556
8.96774193548387,4468.85381513415,495.027663,4527.80498890497,246.4938315,4409.90264136334,248.5338315
9.12903225806452,4461.42231961475,495.868146,4527.80498890497,246.4938315,4395.03965032453,249.3743145
9.19354838709677,4487.65433016722,492.9264555,4527.80498890497,246.4938315,4447.50367142948,246.432624
9.25806451612903,4510.7278692093,490.4050065,4551.08208534013,245.233107,4470.37365307846,245.1718995
9.38709677419355,4557.5083427964,485.3621085,4574.59975003523,243.9723825,4540.41693555756,241.389726
9.48387096774194,4553.61482069066,485.78235,4558.89439356282,244.8128655,4548.33524781849,240.9694845
9.58064516129032,4593.42246619422,481.579935,4590.41369024471,243.1318995,4596.43124214374,238.4480355
9.64516129032258,4617.98448595428,479.058486,4590.41369024471,243.1318995,4645.55528166386,235.9265865
9.64516129032258,4646.29759120586,476.1167955,4630.43104900516,241.030692,4662.16413340655,235.0861035
9.70967741935484,4670.92149348692,473.5953465,4662.95081532702,239.349726,4678.89217164681,234.2456205
9.87096774193548,4679.13738239928,472.7548635,4679.38259315175,238.509243,4678.89217164681,234.2456205
10,4721.20020642841,468.5524485,4712.59603852119,236.828277,4729.80437433563,231.7241715
10.0967741935484,4734.13713923176,467.291724,4712.59603852119,236.828277,4755.67823994232,230.463447
10.2258064516129,4725.3887874636,468.132207,4720.97320059157,236.4080355,4729.80437433563,231.7241715
10.258064516129,4751.232762225,465.610758,4729.38019836738,235.987794,4773.08532608263,229.622964
10.3870967741935,4773.27294607288,463.5095505,4729.38019836738,235.987794,4817.16569377839,227.5217565
10.4193548387097,4773.52642523927,463.5095505,4720.97320059157,236.4080355,4826.07964988697,227.101515
10.5483870967742,4769.637605272,463.929792,4704.24855361109,237.2485185,4835.02665693291,226.6812735
10.6451612903226,4760.44032216346,464.770275,4712.59603852119,236.828277,4808.28460580573,227.941998
10.741935483871,4769.9687437566,463.929792,4695.93058843745,237.66876,4844.00689907575,226.261032
10.8064516129032,4739.71842975798,466.8714825,4671.15225371024,238.9294845,4808.28460580573,227.941998
10.9677419354839,4745.32046701048,466.451241,4646.6340349452,240.190209,4844.00689907575,226.261032
11.0967741935484,4719.35782740545,468.97269,4630.43104900516,241.030692,4808.28460580573,227.941998
11.2258064516129,4718.97729835703,468.97269,4638.51839220092,240.6104505,4799.43620451314,228.3622395
11.258064516129,4702.88677435024,470.653656,4606.33734418734,242.2914165,4799.43620451314,228.3622395
11.3548387096774,4726.2407612007,468.5524485,4590.41369024471,243.1318995,4862.06783215669,225.420549
11.4838709677419,4690.51700001135,471.9143805,4590.41369024471,243.1318995,4790.620309778,228.782481
11.5806451612903,4703.78969201155,470.653656,4590.41369024471,243.1318995,4817.16569377839,227.5217565
11.6774193548387,4717.80996309868,469.813173,4527.80498890497,246.4938315,4907.81493729239,223.3193415
11.8064516129032,4713.95685837863,470.2334145,4520.09877946487,246.914073,4907.81493729239,223.3193415
11.9677419354839,4690.06701938223,473.175105,4444.45527607092,251.116488,4935.67876269355,222.058617
12.0967741935484,4657.69499975892,476.537037,4407.57506222546,253.2176955,4907.81493729239,223.3193415
12.258064516129,4635.96685220685,479.058486,4364.11876712131,255.7391445,4907.81493729239,223.3193415
12.3225806451613,4620.65358052042,480.739452,4342.71038480568,256.999869,4898.59677623517,223.739583
12.4193548387097,"","","","","",""
12.5483870967742,4632.11660045327,479.898969,4328.55443821299,257.840352,4935.67876269355,222.058617
12.6129032258065,4619.30110817859,481.579935,4293.5650695748,259.9415595,4945.03714678237,221.6383755
12.741935483871,4614.62191613417,482.0001765,4293.5650695748,259.9415595,4935.67876269355,222.058617
12.8387096774194,4590.32829718688,484.5216255,4272.84165708138,261.202284,4907.81493729239,223.3193415
13.0322580645161,4598.39752750884,483.6811425,4279.72719785719,260.7820425,4917.06785716048,222.8991
13.0967741935484,4594.95475712093,484.101384,4272.84165708138,261.202284,4917.06785716048,222.8991
13.1290322580645,4612.28028709836,482.0001765,4307.49271703624,259.1010765,4917.06785716048,222.8991
13.258064516129,4631.35777167824,479.4787275,4364.11876712131,255.7391445,4898.59677623517,223.739583
13.3548387096774,4646.77710372173,477.7977615,4385.73927015108,254.47842,4907.81493729239,223.3193415
13.4838709677419,4657.69499975892,476.537037,4407.57506222546,253.2176955,4907.81493729239,223.3193415
13.5161290322581,4638.55272439428,478.6382445,4378.50867255339,254.8986615,4898.59677623517,223.739583
13.6451612903226,4644.84276209582,477.7977615,4400.27234569409,253.637937,4889.41317849756,224.1598245
13.8064516129032,4662.32145969297,476.1167955,4407.57506222546,253.2176955,4917.06785716048,222.8991
13.9354838709677,4653.08591923031,476.9572785,4407.57506222546,253.2176955,4898.59677623517,223.739583
13.9354838709677,4674.39696647851,474.4358295,4459.38075445946,250.276005,4889.41317849756,224.1598245
14.0645161290323,4680.34169087411,473.5953465,4489.53448342949,248.595039,4871.14889831873,225.0003075
14.1935483870968,4678.14716385454,474.015588,4466.88114921151,249.8557635,4889.41317849756,224.1598245
14.2903225806452,4666.93422728424,475.2763125,4444.45527607092,251.116488,4889.41317849756,224.1598245
14.4838709677419,4673.57254963154,474.4358295,4466.88114921151,249.8557635,4880.26395005156,224.580066
14.6129032258065,4649.54888647355,476.9572785,4437.02994079042,251.5367295,4862.06783215669,225.420549
14.6451612903226,4642.16064369445,477.7977615,4422.25345523222,252.3772125,4862.06783215669,225.420549
14.7096774193548,4658.64694542099,476.1167955,4437.02994079042,251.5367295,4880.26395005156,224.580066
14.7741935483871,4637.63700853899,478.218003,4422.25345523222,252.3772125,4853.02056184576,225.8407905
14.8387096774194,4627.0978172844,479.058486,4437.02994079042,251.5367295,4817.16569377839,227.5217565
14.9354838709677,4626.36994093832,479.058486,4444.45527607092,251.116488,4808.28460580573,227.941998
15.0645161290323,4621.26290763594,479.4787275,4451.90550549388,250.6962465,4790.620309778,228.782481
15.1612903225806,4607.16913141132,481.1596935,4414.90205830949,252.797454,4799.43620451314,228.3622395
15.2258064516129,4619.7095745053,479.898969,4422.25345523222,252.3772125,4817.16569377839,227.5217565
15.3225806451613,4596.2149963725,482.420418,4392.99378823186,254.0581785,4799.43620451314,228.3622395
15.4516129032258,4588.97243853326,483.260901,4378.50867255339,254.8986615,4799.43620451314,228.3622395
15.6129032258065,4595.09920850414,482.8406595,4364.11876712131,255.7391445,4826.07964988697,227.101515
15.741935483871,4595.09920850414,482.8406595,4364.11876712131,255.7391445,4826.07964988697,227.101515
15.8387096774194,4574.62967040124,484.941867,4349.82313628934,256.5796275,4799.43620451314,228.3622395
15.9032258064516,4567.52853057196,485.78235,4335.62085663078,257.4201105,4799.43620451314,228.3622395
16,4540.28902155944,488.7240405,4307.49271703624,259.1010765,4773.08532608263,229.622964
16.0322580645161,4519.53178136553,491.2454895,4265.97823664843,261.6225255,4773.08532608263,229.622964
16.1290322580645,4509.06242750016,492.0859725,4279.72719785719,260.7820425,4738.39765714314,231.30393
16.258064516129,4497.89130549203,493.346697,4265.97823664843,261.6225255,4729.80437433563,231.7241715
16.3870967741935,4409.70013905943,503.0122515,4198.53757100719,265.8249405,4620.86270711168,237.187311
16.5161290322581,4404.8659191879,503.432493,4205.18553064503,265.404699,4604.54630773077,238.027794
16.6451612903226,4408.20044207247,503.0122515,4211.85457641417,264.9844575,4604.54630773077,238.027794
16.7741935483871,4434.64219595078,500.070561,4231.98923852636,263.723733,4637.29515337519,236.346828
16.8709677419355,4423.05951801166,501.3312855,4225.25632891164,264.1439745,4620.86270711168,237.187311
16.9032258064516,4418.97320371967,501.751527,4225.25632891164,264.1439745,4612.6900785277,237.6075525
17.0322580645161,4433.90399359923,500.070561,4238.74364005538,263.3034915,4629.06434714309,236.7670695
17.0967741935484,4428.43181976363,500.4908025,4252.31733179649,262.4630085,4604.54630773077,238.027794
17.1612903225806,4420.33103102985,501.3312855,4252.31733179649,262.4630085,4588.3447302632,238.868277
17.2903225806452,4414.56144193684,501.751527,4272.84165708138,261.202284,4556.2812267923,240.549243
17.3548387096774,4417.48510695277,501.3312855,4286.63496608706,260.361801,4548.33524781849,240.9694845
17.4193548387097,4435.38585346197,499.230078,4314.49048013163,258.680835,4556.2812267923,240.549243
17.5161290322581,4441.17464102648,498.389595,4349.82313628934,256.5796275,4532.52614576362,241.8099675
17.5806451612903,4496.94219641176,492.0859725,4429.62937508881,251.956971,4564.25501773471,240.1290015
17.6774193548387,4507.608198515,490.825248,4466.88114921151,249.8557635,4548.33524781849,240.9694845
17.741935483871,4515.34402181847,489.984765,4474.40681684463,249.435522,4556.2812267923,240.549243
17.8387096774194,4542.17689859979,487.0430745,4520.09877946487,246.914073,4564.25501773471,240.1290015
17.9354838709677,4565.98438081565,484.5216255,4535.53751948757,246.07359,4596.43124214374,238.4480355
18,4590.29582983567,482.0001765,4543.29650629615,245.6533485,4637.29515337519,236.346828
18.0645161290323,4585.79223604526,482.420418,4558.89439356282,244.8128655,4612.6900785277,237.6075525
18.1612903225806,4602.01436111232,480.739452,4566.73356884944,244.392624,4637.29515337519,236.346828
18.1935483870968,4622.55646210483,478.6382445,4574.59975003523,243.9723825,4670.51317417444,234.665862
18.1935483870968,4639.40513766949,476.9572785,4574.59975003523,243.9723825,4704.21052530375,232.984896
18.3225806451613,4685.35161381068,472.334622,4606.33734418734,242.2914165,4764.36588343401,230.0432055
18.3870967741935,4672.07252278139,473.5953465,4614.34067122715,241.871175,4729.80437433563,231.7241715
18.4516129032258,4694.08704349303,471.494139,4606.33734418734,242.2914165,4781.83674279872,229.2027225
18.5483870967742,4713.65834938052,469.3929315,4662.95081532702,239.349726,4764.36588343401,230.0432055
18.5806451612903,4705.4999591896,470.2334145,4646.6340349452,240.190209,4764.36588343401,230.0432055
18.7096774193548,4705.22818299049,470.2334145,4654.77812603866,239.7699675,4755.67823994232,230.463447
18.7741935483871,4696.82812845782,471.0738975,4646.6340349452,240.190209,4747.02222197044,230.8836885
18.9032258064516,4692.51584604417,471.494139,4646.6340349452,240.190209,4738.39765714314,231.30393
19.0645161290323,4708.47976503818,469.813173,4704.24855361109,237.2485185,4712.71097646526,232.5646545
19.0967741935484,4696.19722868625,471.0738975,4671.15225371024,238.9294845,4721.24220366225,232.144413
19.2258064516129,4712.74537863667,469.3929315,4704.24855361109,237.2485185,4721.24220366225,232.144413
19.3870967741935,4696.0467848085,471.0738975,4679.38259315175,238.509243,4712.71097646526,232.5646545
19.4838709677419,4712.56044115506,469.3929315,4729.38019836738,235.987794,4695.74068394274,233.4051375
19.5161290322581,4675.02221267852,473.175105,4671.15225371024,238.9294845,4678.89217164681,234.2456205
19.6774193548387,4675.12605133466,473.175105,4662.95081532702,239.349726,4687.3012873423,233.825379
19.7096774193548,4650.34126280374,475.696554,4638.51839220092,240.6104505,4662.16413340655,235.0861035
19.741935483871,4646.03663970692,476.1167955,4654.77812603866,239.7699675,4637.29515337519,236.346828
19.8387096774194,4609.44348947896,479.898969,4614.34067122715,241.871175,4604.54630773077,238.027794
19.9677419354839,4597.47999898774,481.1596935,4590.41369024471,243.1318995,4604.54630773077,238.027794
20.0645161290323,4573.37404732418,483.6811425,4582.49307691366,243.552141,4564.25501773471,240.1290015
20.1935483870968,4561.5819528883,484.941867,4606.33734418734,242.2914165,4516.82656158926,242.6504505
20.3548387096774,4561.46991800416,484.941867,4590.41369024471,243.1318995,4532.52614576362,241.8099675
20.4838709677419,4526.18204053841,488.7240405,4535.53751948757,246.07359,4516.82656158926,242.6504505
20.5483870967742,4522.38075732829,489.144282,4520.09877946487,246.914073,4524.66273519171,242.230209
20.6451612903226,4530.52300752658,488.303799,4504.76478826085,247.754556,4556.2812267923,240.549243
20.7096774193548,4530.69587931198,488.303799,4497.13674088925,248.1747975,4564.25501773471,240.1290015
20.8064516129032,4538.93960684635,487.463316,4489.53448342949,248.595039,4588.3447302632,238.868277
20.8709677419355,4550.59801520229,486.2025915,4504.76478826085,247.754556,4596.43124214374,238.4480355
20.8709677419355,4542.52570495543,487.0430745,4504.76478826085,247.754556,4580.28662165001,239.2885185
20.8709677419355,4571.02997081802,484.101384,4504.76478826085,247.754556,4637.29515337519,236.346828
20.9354838709677,4582.55007114008,482.8406595,4527.80498890497,246.4938315,4637.29515337519,236.346828
21.0645161290323,4570.48074328828,484.101384,4520.09877946487,246.914073,4620.86270711168,237.187311
21.1935483870968,4570.48074328828,484.101384,4520.09877946487,246.914073,4620.86270711168,237.187311
21.2903225806452,4579.30483861913,483.260901,4504.76478826085,247.754556,4653.84488897741,235.506345
21.2903225806452,4613.47055761244,479.898969,4497.13674088925,248.1747975,4729.80437433563,231.7241715
21.4516129032258,4612.56486673356,479.898969,4512.41875700187,247.3343145,4712.71097646526,232.5646545
21.5806451612903,4599.86002217208,481.1596935,4512.41875700187,247.3343145,4687.3012873423,233.825379
21.6774193548387,4644.34938394923,476.537037,4558.89439356282,244.8128655,4729.80437433563,231.7241715
21.7741935483871,4669.48281673462,474.015588,4574.59975003523,243.9723825,4764.36588343401,230.0432055
21.8064516129032,4664.75764944205,474.4358295,4582.49307691366,243.552141,4747.02222197044,230.8836885
21.9354838709677,4656.14872562465,475.2763125,4582.49307691366,243.552141,4729.80437433563,231.7241715
22.0322580645161,4665.54972614173,474.4358295,4566.73356884944,244.392624,4764.36588343401,230.0432055
22.1290322580645,4686.12521652171,472.334622,4590.41369024471,243.1318995,4781.83674279872,229.2027225
22.2258064516129,4669.48281673462,474.015588,4574.59975003523,243.9723825,4764.36588343401,230.0432055
22.2903225806452,4673.84253805893,473.5953465,4574.59975003523,243.9723825,4773.08532608263,229.622964
22.4516129032258,4716.69419434806,469.3929315,4598.36173176321,242.711658,4835.02665693291,226.6812735
22.5483870967742,4734.20258817201,467.7119655,4606.33734418734,242.2914165,4862.06783215669,225.420549
22.6774193548387,4724.68366408003,468.5524485,4614.34067122715,241.871175,4835.02665693291,226.6812735
22.741935483871,4742.21984487493,466.8714825,4622.37185759317,241.4509335,4862.06783215669,225.420549
22.8387096774194,4741.72580542546,466.8714825,4630.43104900516,241.030692,4853.02056184576,225.8407905
22.8709677419355,4745.76947702334,466.451241,4638.51839220092,240.6104505,4853.02056184576,225.8407905
22.9677419354839,4773.16666474666,463.929792,4638.51839220092,240.6104505,4907.81493729239,223.3193415
23.0967741935484,4794.65327406739,461.8285845,4662.95081532702,239.349726,4926.35573280775,222.4788585
23.1935483870968,4799.90763641051,461.408343,4654.77812603866,239.7699675,4945.03714678237,221.6383755
23.3548387096774,4828.35970345956,458.886894,4654.77812603866,239.7699675,5001.94128088046,219.1169265
23.4193548387097,4805.92241949601,460.9881015,4638.51839220092,240.6104505,4973.3264467911,220.377651
23.4193548387097,4821.78666615925,459.727377,4622.37185759317,241.4509335,5021.20147472533,218.2764435
23.5806451612903,4846.1895219001,457.6261695,4622.37185759317,241.4509335,5070.00718620703,216.175236
23.7096774193548,4830.21043822587,459.3071355,4590.41369024471,243.1318995,5070.00718620703,216.175236
23.7741935483871,4851.12713048218,457.205928,4622.37185759317,241.4509335,5079.8824033712,215.7549945
23.9677419354839,4847.11153729918,457.6261695,4614.34067122715,241.871175,5079.8824033712,215.7549945
24.0322580645161,4854.26278920398,456.7856865,4638.51839220092,240.6104505,5070.00718620703,216.175236
24.1935483870968,4850.2191176061,457.205928,4630.43104900516,241.030692,5070.00718620703,216.175236
24.2903225806452,4854.26278920398,456.7856865,4638.51839220092,240.6104505,5070.00718620703,216.175236
24.4193548387097,4858.32061057611,456.365445,4646.6340349452,240.190209,5070.00718620703,216.175236
24.4838709677419,4853.40216202508,456.7856865,4646.6340349452,240.190209,5060.17028910495,216.5954775
24.6451612903226,4857.47420757181,456.365445,4654.77812603866,239.7699675,5060.17028910495,216.5954775
24.8387096774194,4856.6611523883,456.365445,4662.95081532702,239.349726,5050.37148944957,217.015719
24.9677419354839,4871.41660934911,455.1047205,4662.95081532702,239.349726,5079.8824033712,215.7549945
25.0322580645161,4840.40126922737,458.046411,4630.43104900516,241.030692,5050.37148944957,217.015719
25.0967741935484,4831.49121196983,458.886894,4622.37185759317,241.4509335,5040.6105663465,217.4359605
25.1612903225806,4827.47561878683,459.3071355,4614.34067122715,241.871175,5040.6105663465,217.4359605
25.1612903225806,4828.35441681846,459.3071355,4606.33734418734,242.2914165,5050.37148944957,217.015719
25.258064516129,4823.47395526692,459.727377,4606.33734418734,242.2914165,5040.6105663465,217.4359605
25.3870967741935,4841.27107334906,458.046411,4622.37185759317,241.4509335,5060.17028910495,216.5954775
25.4838709677419,4815.5121282956,460.56786,4590.41369024471,243.1318995,5040.6105663465,217.4359605
25.6451612903226,4818.61232239655,460.1476185,4606.33734418734,242.2914165,5030.88730060575,217.856202
25.6774193548387,4838.17226519719,458.4666525,4606.33734418734,242.2914165,5070.00718620703,216.175236
25.7096774193548,4845.08119364907,458.046411,4590.41369024471,243.1318995,5099.74869705343,214.9145115
25.8387096774194,4824.36661060639,459.727377,4598.36173176321,242.711658,5050.37148944957,217.015719
25.9354838709677,4829.26601043408,459.3071355,4598.36173176321,242.711658,5060.17028910495,216.5954775
26.0322580645161,4834.18445898512,458.886894,4598.36173176321,242.711658,5070.00718620703,216.175236
26.1612903225806,4818.37037752824,460.56786,4566.73356884944,244.392624,5070.00718620703,216.175236
26.258064516129,4803.67206759797,461.8285845,4566.73356884944,244.392624,5040.6105663465,217.4359605
26.2903225806452,4793.07631145514,462.6690675,4574.59975003523,243.9723825,5011.55287287505,218.696685
26.4193548387097,4834.18445898512,458.886894,4598.36173176321,242.711658,5070.00718620703,216.175236
26.5161290322581,4837.25548016605,458.4666525,4614.34067122715,241.871175,5060.17028910495,216.5954775
26.6129032258065,4843.62230064585,457.6261695,4646.6340349452,240.190209,5040.6105663465,217.4359605
26.6451612903226,4856.6611523883,456.365445,4662.95081532702,239.349726,5050.37148944957,217.015719
26.741935483871,4874.69488967939,454.684479,4679.38259315175,238.509243,5070.00718620703,216.175236
26.8387096774194,4884.58937905121,453.843996,4679.38259315175,238.509243,5089.79616495067,215.334753
26.9354838709677,4879.63249826147,454.2642375,4679.38259315175,238.509243,5079.8824033712,215.7549945
27.0322580645161,4859.99657974912,455.9452035,4679.38259315175,238.509243,5040.6105663465,217.4359605
27.1612903225806,4845.4677330134,457.205928,4679.38259315175,238.509243,5011.55287287505,218.696685
