"Data for sheet#",2019022513255101,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.16982340249669, 0.510515548832298, 5.09339454163897, 5411.00709195947, 409.165064563954, 60.8709677419355, 1.54927524353963, 0.133014709743959, 69.7193691400056, 5.97186377004293, 0.542220981610368

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.09677419354839,5483.44886257203,403.415016,5538.06939900473,201.527991,5428.82832613933,201.887025
3.19354838709677,5466.30992229753,404.6757405,5515.06851803409,202.368474,5417.55132656098,202.3072665
3.19354838709677,5443.81963145097,406.3567065,5503.63957505318,202.7887155,5383.99968784876,203.567991
3.29032258064516,5432.96479453686,407.1971895,5515.06851803409,202.368474,5350.86107103962,204.8287155
3.45161290322581,5421.77245383904,408.0376725,5503.63957505318,202.7887155,5339.90533262491,205.248957
3.48387096774194,5415.74852959658,408.457914,5469.63520213533,204.04944,5361.86185705784,204.408474
3.54838709677419,5399.02958728967,409.7186385,5447.19810353972,204.889923,5350.86107103962,204.8287155
3.64516129032258,5399.31478390664,409.7186385,5469.63520213533,204.04944,5328.99436567795,205.6691985
3.7741935483871,5388.09623460884,410.5591215,5447.19810353972,204.889923,5328.99436567795,205.6691985
3.87096774193548,5371.53611427976,411.819846,5424.94433224421,205.730406,5318.12789631531,206.08944
3.93548387096774,5387.87367533742,410.5591215,5413.88549361699,206.1506475,5361.86185705784,204.408474
4,5387.90270164191,410.5591215,5424.94433224421,205.730406,5350.86107103962,204.8287155
4.06451612903226,5415.63270613131,408.457914,5424.94433224421,205.730406,5406.3210800184,202.727508
4.2258064516129,5415.59286953062,408.457914,5436.04844269656,205.3101645,5395.13729636468,203.1477495
4.25806451612903,5455.68709372624,405.5162235,5413.88549361699,206.1506475,5497.48869383549,199.365576
4.41935483870968,5456.72607938319,405.5162235,5380.97785689398,207.411372,5532.47430187241,198.1048515
4.51612903225806,5435.09630348918,407.1971895,5337.71830510595,209.092338,5532.47430187241,198.1048515
4.58064516129032,5435.62360761811,407.1971895,5327.01187997163,209.5125795,5544.23533526459,197.68461
4.67741935483871,5408.54328145192,409.298397,5284.61226103143,211.1935455,5532.47430187241,198.1048515
4.83870967741935,5408.54328145192,409.298397,5284.61226103143,211.1935455,5532.47430187241,198.1048515
4.90322580645161,5458.9542280099,405.936465,5253.25285295513,212.45427,5664.65560306466,193.482195
5.06451612903226,5387.67828105478,410.979363,5242.88226023715,212.8745115,5532.47430187241,198.1048515
5.2258064516129,5411.35132156523,409.298397,5242.88226023715,212.8745115,5579.8203828933,196.4238855
5.35483870967742,5370.82691397952,412.2400875,5232.55253259793,213.294753,5509.10129536111,198.9453345
5.41935483870968,5383.24938211759,411.3996045,5222.26342897059,213.7149945,5544.23533526459,197.68461
5.48387096774194,5360.55800277087,413.0805705,5212.01471018063,214.135236,5509.10129536111,198.9453345
5.54838709677419,5348.3365859922,413.9210535,5222.26342897059,213.7149945,5474.40974301382,200.206059
5.61290322580645,5353.48113780587,413.500812,5232.55253259793,213.294753,5474.40974301382,200.206059
5.67741935483871,5387.67828105478,410.979363,5242.88226023715,212.8745115,5532.47430187241,198.1048515
5.7741935483871,5369.58889927672,412.2400875,5253.25285295513,212.45427,5485.9249455983,199.7858175
5.90322580645161,5340.60794014543,414.341295,5263.66455372987,212.0340285,5417.55132656098,202.3072665
6.03225806451613,5323.51278828016,415.6020195,5274.1176074695,211.613787,5372.90796909081,203.9882325
6.06451612903226,5350.73492163013,413.500812,5295.14876324186,210.773304,5406.3210800184,202.727508
6.19354838709677,5350.43233064002,413.500812,5305.72736491535,210.3530625,5395.13729636468,203.1477495
6.32258064516129,5328.29421797749,415.181778,5305.72736491535,210.3530625,5350.86107103962,204.8287155
6.45161290322581,5344.43686851473,413.9210535,5327.01187997163,209.5125795,5361.86185705784,204.408474
6.58064516129032,5317.36086529665,416.022261,5305.72736491535,210.3530625,5328.99436567795,205.6691985
6.64516129032258,5344.86352638206,413.9210535,5305.72736491535,210.3530625,5383.99968784876,203.567991
6.7741935483871,5356.35004490142,413.0805705,5295.14876324186,210.773304,5417.55132656098,202.3072665
6.87096774193548,5378.25034509806,411.3996045,5316.34831887483,209.932821,5440.1523713213,201.4667835
7,5394.62103111341,410.13888,5337.71830510595,209.092338,5451.52375712088,201.046542
7.09677419354839,5395.82615525683,410.13888,5305.72736491535,210.3530625,5485.9249455983,199.7858175
7.19354838709677,5424.41131037362,408.0376725,5316.34831887483,209.932821,5532.47430187241,198.1048515
7.29032258064516,5436.81770918868,407.1971895,5305.72736491535,210.3530625,5567.90805346202,196.844127
7.35483870967742,5420.32936992299,408.457914,5284.61226103143,211.1935455,5556.04647881454,197.2643685
7.48387096774194,5437.48457306758,407.1971895,5295.14876324186,210.773304,5579.8203828933,196.4238855
7.51612903225806,5454.76298983883,405.936465,5305.72736491535,210.3530625,5603.79861476231,195.5834025
7.64516129032258,5454.06605622276,405.936465,5316.34831887483,209.932821,5591.78379357069,196.003644
7.80645161290323,5448.75557924302,406.3567065,5305.72736491535,210.3530625,5591.78379357069,196.003644
7.87096774193548,5442.12818616842,406.776948,5316.34831887483,209.932821,5567.90805346202,196.844127
7.96774193548387,5407.41433013823,409.298397,5305.72736491535,210.3530625,5509.10129536111,198.9453345
8.03225806451613,5367.27784552734,412.2400875,5305.72736491535,210.3530625,5428.82832613933,201.887025
8.09677419354839,5355.5057839102,413.0805705,5327.01187997163,209.5125795,5383.99968784876,203.567991
8.16129032258065,5389.26781854625,410.5591215,5327.01187997163,209.5125795,5451.52375712088,201.046542
8.32258064516129,5378.25034509806,411.3996045,5316.34831887483,209.932821,5440.1523713213,201.4667835
8.38709677419355,5334.3059744401,414.7615365,5284.61226103143,211.1935455,5383.99968784876,203.567991
8.45161290322581,5323.83212078932,415.6020195,5263.66455372987,212.0340285,5383.99968784876,203.567991
8.58064516129032,5346.2464399346,413.9210535,5263.66455372987,212.0340285,5428.82832613933,201.887025
8.67741935483871,5330.21679339907,415.181778,5242.88226023715,212.8745115,5417.55132656098,202.3072665
8.70967741935484,5341.04058954723,414.341295,5253.25285295513,212.45427,5428.82832613933,201.887025
8.80645161290323,5348.3365859922,413.9210535,5222.26342897059,213.7149945,5474.40974301382,200.206059
8.90322580645161,5346.70261213822,413.9210535,5253.25285295513,212.45427,5440.1523713213,201.4667835
9,5381.17707415812,411.3996045,5253.25285295513,212.45427,5509.10129536111,198.9453345
9.09677419354839,5368.53019424668,412.2400875,5274.1176074695,211.613787,5462.94278102386,200.6263005
9.19354838709677,5351.47296680441,413.500812,5274.1176074695,211.613787,5428.82832613933,201.887025
9.2258064516129,5339.57422554531,414.341295,5295.14876324186,210.773304,5383.99968784876,203.567991
9.32258064516129,5372.93986811833,411.819846,5305.72736491535,210.3530625,5440.1523713213,201.4667835
9.45161290322581,5395.82615525683,410.13888,5305.72736491535,210.3530625,5485.9249455983,199.7858175
9.48387096774194,5388.93533821362,410.5591215,5337.71830510595,209.092338,5440.1523713213,201.4667835
9.58064516129032,5394.97733049775,410.13888,5327.01187997163,209.5125795,5462.94278102386,200.6263005
9.64516129032258,5377.92010305548,411.3996045,5327.01187997163,209.5125795,5428.82832613933,201.887025
9.74193548387097,5405.39227128851,409.298397,5359.26078545615,208.251855,5451.52375712088,201.046542
9.87096774193548,5427.6937999539,407.617431,5380.97785689398,207.411372,5474.40974301382,200.206059
9.93548387096774,5422.25355395868,408.0376725,5370.09736490353,207.8316135,5474.40974301382,200.206059
10,5410.56511410764,408.8781555,5380.97785689398,207.411372,5440.1523713213,201.4667835
10.1290322580645,5410.21148853852,408.8781555,5402.87165051606,206.570889,5417.55132656098,202.3072665
10.2258064516129,5404.90309151666,409.298397,5380.97785689398,207.411372,5428.82832613933,201.887025
10.3225806451613,5416.02745010384,408.457914,5391.90252888638,206.9911305,5440.1523713213,201.4667835
10.4193548387097,5410.36542751285,408.8781555,5391.90252888638,206.9911305,5428.82832613933,201.887025
10.5161290322581,5399.11180445239,409.7186385,5391.90252888638,206.9911305,5406.3210800184,202.727508
10.6774193548387,5410.36542751285,408.8781555,5391.90252888638,206.9911305,5428.82832613933,201.887025
10.8064516129032,5382.40524898859,410.979363,5391.90252888638,206.9911305,5372.90796909081,203.9882325
10.8709677419355,5393.3967313539,410.13888,5413.88549361699,206.1506475,5372.90796909081,203.9882325
11,5393.40309465103,410.13888,5424.94433224421,205.730406,5361.86185705784,204.408474
11.0645161290323,5398.94259073288,409.7186385,5413.88549361699,206.1506475,5383.99968784876,203.567991
11.1290322580645,5443.61096088441,406.3567065,5458.39359562948,204.4696815,5428.82832613933,201.887025
11.258064516129,5460.66818832667,405.095982,5458.39359562948,204.4696815,5462.94278102386,200.6263005
11.3870967741935,5466.20513705328,404.6757405,5492.25790278526,203.208957,5440.1523713213,201.4667835
11.5483870967742,5466.2234828426,404.6757405,5480.92320856431,203.6291985,5451.52375712088,201.046542
11.5806451612903,5477.58166608703,403.8352575,5503.63957505318,202.7887155,5451.52375712088,201.046542
11.7096774193548,5489.00564952898,402.9947745,5515.06851803409,202.368474,5462.94278102386,200.6263005
11.8387096774194,5483.29613757748,403.415016,5515.06851803409,202.368474,5451.52375712088,201.046542
11.9354838709677,5477.60034190456,403.8352575,5492.25790278526,203.208957,5462.94278102386,200.6263005
12.0322580645161,5477.60034190456,403.8352575,5492.25790278526,203.208957,5462.94278102386,200.6263005
12.0967741935484,5483.29117803852,403.415016,5503.63957505318,202.7887155,5462.94278102386,200.6263005
12.2258064516129,5471.89597318724,404.255499,5503.63957505318,202.7887155,5440.1523713213,201.4667835
12.3548387096774,5483.56194798541,403.415016,5469.63520213533,204.04944,5497.48869383549,199.365576
12.5161290322581,5512.20131773446,401.3138085,5503.63957505318,202.7887155,5520.76306041574,198.525093
12.6451612903226,5535.7738142576,399.6328425,5503.63957505318,202.7887155,5567.90805346202,196.844127
12.741935483871,5547.44445046369,398.7923595,5515.06851803409,202.368474,5579.8203828933,196.4238855
12.8387096774194,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
12.9032258064516,5552.84420671167,398.372118,5549.64193460879,201.1077495,5556.04647881454,197.2643685
13.0322580645161,5529.41622971023,400.053084,5538.06939900473,201.527991,5520.76306041574,198.525093
13.1612903225806,5518.05693846279,400.893567,5503.63957505318,202.7887155,5532.47430187241,198.1048515
13.2903225806452,5450.87045865486,405.936465,5380.97785689398,207.411372,5520.76306041574,198.525093
13.3548387096774,5375.99177779913,411.819846,5242.88226023715,212.8745115,5509.10129536111,198.9453345
13.3870967741935,5343.21222659722,414.341295,5212.01471018063,214.135236,5474.40974301382,200.206059
13.4516129032258,5361.28459967157,413.0805705,5201.8061389274,214.5554775,5520.76306041574,198.525093
13.5483870967742,5378.92630887097,411.819846,5201.8061389274,214.5554775,5556.04647881454,197.2643685
13.6129032258065,5405.39515684958,409.7186385,5242.88226023715,212.8745115,5567.90805346202,196.844127
13.7096774193548,5337.84302916896,415.181778,5131.45072307332,217.497168,5544.23533526459,197.68461
13.8709677419355,5324.07101258523,416.4425025,5092.09554635591,219.178134,5556.04647881454,197.2643685
14.0645161290323,5353.70189894183,413.9210535,5151.35731906911,216.656685,5556.04647881454,197.2643685
14.1935483870968,5348.71561559586,414.341295,5141.38475237717,217.0769265,5556.04647881454,197.2643685
14.2903225806452,5375.61967399977,412.2400875,5171.41896510624,215.816202,5579.8203828933,196.4238855
14.4838709677419,5407.02361127064,409.7186385,5222.26342897059,213.7149945,5591.78379357069,196.003644
14.5483870967742,5416.53661792422,408.8781555,5253.25285295513,212.45427,5579.8203828933,196.4238855
14.6451612903226,5353.70189894183,413.9210535,5151.35731906911,216.656685,5556.04647881454,197.2643685
14.741935483871,5389.96138182132,410.979363,5212.01471018063,214.135236,5567.90805346202,196.844127
14.8709677419355,5412.16816308431,409.298397,5232.55253259793,213.294753,5591.78379357069,196.003644
14.9354838709677,5423.34043749973,408.457914,5242.88226023715,212.8745115,5603.79861476231,195.5834025
15.0322580645161,5432.21632196237,407.617431,5284.61226103143,211.1935455,5579.8203828933,196.4238855
15.0967741935484,5441.52917939309,406.776948,5327.01187997163,209.5125795,5556.04647881454,197.2643685
15.2258064516129,5457.65363213535,405.5162235,5359.26078545615,208.251855,5556.04647881454,197.2643685
15.3870967741935,5451.74806036037,405.936465,5359.26078545615,208.251855,5544.23533526459,197.68461
15.5161290322581,5433.45140124614,407.1971895,5380.97785689398,207.411372,5485.9249455983,199.7858175
15.6129032258065,5427.6937999539,407.617431,5380.97785689398,207.411372,5474.40974301382,200.206059
15.7096774193548,5466.40166932165,404.6757405,5458.39359562948,204.4696815,5474.40974301382,200.206059
15.8064516129032,5421.24782940259,408.0376725,5424.94433224421,205.730406,5417.55132656098,202.3072665
15.9677419354839,5449.3609303303,405.936465,5447.19810353972,204.889923,5451.52375712088,201.046542
16,5460.66818832667,405.095982,5458.39359562948,204.4696815,5462.94278102386,200.6263005
16.1612903225806,5443.59326434815,406.3567065,5469.63520213533,204.04944,5417.55132656098,202.3072665
16.1935483870968,5432.35733782394,407.1971895,5458.39359562948,204.4696815,5406.3210800184,202.727508
16.3225806451613,5432.35733782394,407.1971895,5458.39359562948,204.4696815,5406.3210800184,202.727508
16.4193548387097,5438.12879531701,406.776948,5492.25790278526,203.208957,5383.99968784876,203.567991
16.5483870967742,5421.39253281108,408.0376725,5480.92320856431,203.6291985,5361.86185705784,204.408474
16.6129032258065,5432.58293593804,407.1971895,5492.25790278526,203.208957,5372.90796909081,203.9882325
16.741935483871,5378.01240157905,411.3996045,5480.92320856431,203.6291985,5275.10159459379,207.770406
16.8709677419355,5372.68839535355,411.819846,5480.92320856431,203.6291985,5264.45358214278,208.1906475
16.9354838709677,5373.05318639745,411.819846,5492.25790278526,203.208957,5253.84847000964,208.610889
17.0322580645161,5336.52516067166,414.7615365,5492.25790278526,203.208957,5180.79241855805,211.5525795
17.1290322580645,5281.13254449614,419.384193,5492.25790278526,203.208957,5070.00718620703,216.175236
17.2258064516129,5322.45486114988,416.022261,5515.06851803409,202.368474,5129.84120426566,213.653787
17.3548387096774,5297.47546070264,418.1234685,5515.06851803409,202.368474,5079.8824033712,215.7549945
17.4516129032258,5308.17059589037,417.2829855,5526.54502683008,201.9482325,5089.79616495067,215.334753
17.5806451612903,5292.53785212056,418.54371,5515.06851803409,202.368474,5070.00718620703,216.175236
17.6451612903226,5311.70528059564,416.862744,5503.63957505318,202.7887155,5119.7709861381,214.0740285
17.6774193548387,5312.40437279677,416.862744,5515.06851803409,202.368474,5109.74022755946,214.49427
17.741935483871,5316.74038965942,416.4425025,5503.63957505318,202.7887155,5129.84120426566,213.653787
17.8064516129032,5310.43716190379,416.862744,5480.92320856431,203.6291985,5139.95111524326,213.2335455
17.9354838709677,5345.57975471416,413.9210535,5458.39359562948,204.4696815,5232.76591379884,209.451372
18.0322580645161,5339.98200866928,414.341295,5447.19810353972,204.889923,5232.76591379884,209.451372
18.1935483870968,5345.24205149521,413.9210535,5447.19810353972,204.889923,5243.28599945069,209.0311305
18.2903225806452,5322.87549944801,415.6020195,5391.90252888638,206.9911305,5253.84847000964,208.610889
18.3870967741935,5317.36086529665,416.022261,5305.72736491535,210.3530625,5328.99436567795,205.6691985
18.4193548387097,5328.29421797749,415.181778,5305.72736491535,210.3530625,5350.86107103962,204.8287155
18.5806451612903,5322.67134227639,415.6020195,5316.34831887483,209.932821,5328.99436567795,205.6691985
18.6451612903226,5301.1273654244,417.2829855,5305.72736491535,210.3530625,5296.52736593344,206.929923
18.741935483871,5311.82698587887,416.4425025,5316.34831887483,209.932821,5307.30565288291,206.5096815
18.8387096774194,5295.83806458765,417.703227,5295.14876324186,210.773304,5296.52736593344,206.929923
18.8387096774194,5301.1273654244,417.2829855,5305.72736491535,210.3530625,5296.52736593344,206.929923
18.9354838709677,5317.23810759507,416.022261,5316.34831887483,209.932821,5318.12789631531,206.08944
19.0645161290323,5338.93647550562,414.341295,5327.01187997163,209.5125795,5350.86107103962,204.8287155
19.1290322580645,5349.95992453122,413.500812,5327.01187997163,209.5125795,5372.90796909081,203.9882325
19.2258064516129,5344.28968807278,413.9210535,5337.71830510595,209.092338,5350.86107103962,204.8287155
19.258064516129,5349.66446214354,413.500812,5348.46785324745,208.6720965,5350.86107103962,204.8287155
19.3548387096774,5327.92310071063,415.181778,5337.71830510595,209.092338,5318.12789631531,206.08944
19.4516129032258,5327.89407569479,415.181778,5359.26078545615,208.251855,5296.52736593344,206.929923
19.6129032258065,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
19.7741935483871,5311.75553665495,416.4425025,5337.71830510595,209.092338,5285.79276820395,207.3501645
19.9354838709677,5295.72495673431,417.703227,5316.34831887483,209.932821,5275.10159459379,207.770406
20.0322580645161,5285.12517891782,418.54371,5295.14876324186,210.773304,5275.10159459379,207.770406
20.1612903225806,5274.49861662575,419.384193,5295.14876324186,210.773304,5253.84847000964,208.610889
20.258064516129,5279.85692781261,418.9639515,5284.61226103143,211.1935455,5275.10159459379,207.770406
20.3870967741935,5248.21523376435,421.4854005,5263.66455372987,212.0340285,5232.76591379884,209.451372
20.5161290322581,5258.85321754896,420.6449175,5253.25285295513,212.45427,5264.45358214278,208.1906475
20.6129032258065,5285.09047352907,418.54371,5305.72736491535,210.3530625,5264.45358214278,208.1906475
20.7096774193548,5285.24210945239,418.54371,5337.71830510595,209.092338,5232.76591379884,209.451372
20.8387096774194,5269.31813865878,419.8044345,5316.34831887483,209.932821,5222.28795844274,209.8716135
20.9354838709677,5274.50668218302,419.384193,5305.72736491535,210.3530625,5243.28599945069,209.0311305
21.0322580645161,5279.81715916276,418.9639515,5316.34831887483,209.932821,5243.28599945069,209.0311305
21.1612903225806,5295.76006655965,417.703227,5305.72736491535,210.3530625,5285.79276820395,207.3501645
21.2258064516129,5290.71163017621,418.1234685,5274.1176074695,211.613787,5307.30565288291,206.5096815
21.3225806451613,5312.0715644599,416.4425025,5295.14876324186,210.773304,5328.99436567795,205.6691985
21.4838709677419,5317.98973226367,416.022261,5274.1176074695,211.613787,5361.86185705784,204.408474
21.5806451612903,5312.48933925456,416.4425025,5274.1176074695,211.613787,5350.86107103962,204.8287155
21.6129032258065,5323.23705904464,415.6020195,5284.61226103143,211.1935455,5361.86185705784,204.408474
21.7096774193548,5328.50531014985,415.181778,5295.14876324186,210.773304,5361.86185705784,204.408474
21.8387096774194,5317.73666603553,416.022261,5284.61226103143,211.1935455,5350.86107103962,204.8287155
21.9032258064516,5339.31766700308,414.341295,5305.72736491535,210.3530625,5372.90796909081,203.9882325
22,5323.23705904464,415.6020195,5284.61226103143,211.1935455,5361.86185705784,204.408474
22.0322580645161,5334.62745191709,414.7615365,5274.1176074695,211.613787,5395.13729636468,203.1477495
22.0645161290323,5350.73492163013,413.500812,5295.14876324186,210.773304,5406.3210800184,202.727508
22.1612903225806,5361.98854469059,412.660329,5295.14876324186,210.773304,5428.82832613933,201.887025
22.2258064516129,5383.93603799785,410.979363,5316.34831887483,209.932821,5451.52375712088,201.046542
22.3225806451613,5427.42265495512,407.617431,5391.90252888638,206.9911305,5462.94278102386,200.6263005
22.4838709677419,5405.70531713566,409.298397,5348.46785324745,208.6720965,5462.94278102386,200.6263005
22.6129032258065,5422.25355395868,408.0376725,5370.09736490353,207.8316135,5474.40974301382,200.206059
22.7741935483871,5411.10178324001,408.8781555,5359.26078545615,208.251855,5462.94278102386,200.6263005
22.8387096774194,5455.22909285519,405.5162235,5436.04844269656,205.3101645,5474.40974301382,200.206059
22.9354838709677,5449.3609303303,405.936465,5447.19810353972,204.889923,5451.52375712088,201.046542
23,5432.43838441795,407.1971895,5436.04844269656,205.3101645,5428.82832613933,201.887025
23.1290322580645,5360.59557324995,412.660329,5413.88549361699,206.1506475,5307.30565288291,206.5096815
23.2258064516129,5285.24210945239,418.54371,5337.71830510595,209.092338,5232.76591379884,209.451372
23.3548387096774,5264.41133177433,420.224676,5337.71830510595,209.092338,5191.10435844271,211.132338
23.4838709677419,5264.10009984057,420.224676,5316.34831887483,209.932821,5211.85188080632,210.291855
23.6129032258065,5248.30309678513,421.4854005,5295.14876324186,210.773304,5201.4574303284,210.7120965
23.7741935483871,5295.87692634907,417.703227,5348.46785324745,208.6720965,5243.28599945069,209.0311305
23.8709677419355,5296.41486885015,417.703227,5380.97785689398,207.411372,5211.85188080632,210.291855
23.9677419354839,5280.00313177435,418.9639515,5337.71830510595,209.092338,5222.28795844274,209.8716135
24.0967741935484,5285.09839444223,418.54371,5316.34831887483,209.932821,5253.84847000964,208.610889
24.1935483870968,5285.09047352907,418.54371,5305.72736491535,210.3530625,5264.45358214278,208.1906475
24.2258064516129,5264.78454092675,420.224676,5222.26342897059,213.7149945,5307.30565288291,206.5096815
24.258064516129,5297.20719482789,417.703227,5232.55253259793,213.294753,5361.86185705784,204.408474
24.4193548387097,5309.16789509952,416.862744,5212.01471018063,214.135236,5406.3210800184,202.727508
24.4838709677419,5299.52991282455,417.703227,5181.50849908813,215.3959605,5417.55132656098,202.3072665
24.6451612903226,5300.76050957759,417.703227,5161.36864783387,216.2364435,5440.1523713213,201.4667835
24.7741935483871,5317.18087306505,416.4425025,5171.41896510624,215.816202,5462.94278102386,200.6263005
24.8064516129032,5330.22930721511,415.6020195,5151.35731906911,216.656685,5509.10129536111,198.9453345
25,5320.27600921722,416.4425025,5131.45072307332,217.497168,5509.10129536111,198.9453345
25.0967741935484,5349.64741638145,413.9210535,5201.8061389274,214.5554775,5497.48869383549,199.365576
25.1290322580645,5349.64741638145,413.9210535,5201.8061389274,214.5554775,5497.48869383549,199.365576
25.2258064516129,5360.55800277087,413.0805705,5212.01471018063,214.135236,5509.10129536111,198.9453345
25.2903225806452,5366.38888529818,412.660329,5212.01471018063,214.135236,5520.76306041574,198.525093
25.4193548387097,5360.55800277087,413.0805705,5212.01471018063,214.135236,5509.10129536111,198.9453345
25.4516129032258,5360.55800277087,413.0805705,5212.01471018063,214.135236,5509.10129536111,198.9453345
25.5483870967742,5383.24938211759,411.3996045,5222.26342897059,213.7149945,5544.23533526459,197.68461
25.6129032258065,5416.53661792422,408.8781555,5253.25285295513,212.45427,5579.8203828933,196.4238855
25.7096774193548,5417.33302690392,408.8781555,5242.88226023715,212.8745115,5591.78379357069,196.003644
25.741935483871,5417.33302690392,408.8781555,5242.88226023715,212.8745115,5591.78379357069,196.003644
25.9032258064516,5407.02361127064,409.7186385,5222.26342897059,213.7149945,5591.78379357069,196.003644
25.9677419354839,5427.72417365028,408.0376725,5263.66455372987,212.0340285,5591.78379357069,196.003644
26.0967741935484,5442.12818616842,406.776948,5316.34831887483,209.932821,5567.90805346202,196.844127
26.1612903225806,5443.46627840627,406.776948,5295.14876324186,210.773304,5591.78379357069,196.003644
26.2258064516129,5471.43852927196,404.6757405,5327.01187997163,209.5125795,5615.8651785723,195.163161
26.3225806451613,5477.49784997153,404.255499,5327.01187997163,209.5125795,5627.98381997144,194.7429195
26.4193548387097,5499.70783114213,402.574533,5359.26078545615,208.251855,5640.15487682812,194.322678
26.5161290322581,5505.81973769796,402.1542915,5359.26078545615,208.251855,5652.37868993977,193.9024365
26.6129032258065,5540.63632413576,399.6328425,5391.90252888638,206.9911305,5689.37011938515,192.641712
26.6774193548387,5551.62780650107,398.7923595,5413.88549361699,206.1506475,5689.37011938515,192.641712
26.7741935483871,5557.84695940529,398.372118,5413.88549361699,206.1506475,5701.80842519358,192.2214705
26.8387096774194,5587.7501282632,396.2709105,5436.04844269656,205.3101645,5739.45181382984,190.960746
26.9354838709677,5587.7501282632,396.2709105,5436.04844269656,205.3101645,5739.45181382984,190.960746
27.0645161290323,5606.01143303193,395.010186,5447.19810353972,204.889923,5764.82476252413,190.120263
27.1290322580645,5600.43660261035,395.4304275,5436.04844269656,205.3101645,5764.82476252413,190.120263
27.2903225806452,5626.14905902479,393.7494615,5436.04844269656,205.3101645,5816.24967535301,188.439297
