"Data for sheet#",2019022513255586,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.86279790869231, 0.597121571944155, 4.54435454246504, 4614.2404844309, 480.768927856714, 59.3548387096774, 0.127954671305443, 0.126888336537976, 66.6309482971576, 7.47545670545094, 0.668428423601211

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,4221.41394262138,527.3862585,3902.4109496852,285.9965325,4540.41693555756,241.389726
0.225806451612903,4225.37309875184,526.966017,3902.4109496852,285.9965325,4548.33524781849,240.9694845
0.32258064516129,4223.21962694573,526.966017,3913.91310812784,285.1560495,4532.52614576362,241.8099675
0.419354838709677,4240.8822489302,524.8648095,3925.4832710681,284.3155665,4556.2812267923,240.549243
0.516129032258065,4229.34608823875,526.5457755,3902.4109496852,285.9965325,4556.2812267923,240.549243
0.612903225806452,4245.97320915891,524.444568,3919.68965139783,284.735808,4572.25676691999,239.70876
0.67741935483871,4256.34993680112,523.604085,3908.15356587148,285.576291,4604.54630773077,238.027794
0.838709677419355,4281.91502808701,520.242153,3942.96734906234,283.054842,4620.86270711168,237.187311
0.903225806451613,4306.03922834334,517.3004625,3966.52317502283,281.373876,4645.55528166386,235.9265865
0.967741935483871,4322.70767333482,515.6194965,3966.52317502283,281.373876,4678.89217164681,234.2456205
1,4355.80217381468,511.837323,3990.36214396711,279.69291,4721.24220366225,232.144413
1.19354838709677,4386.3980758183,508.475391,4008.4302682026,278.4321855,4764.36588343401,230.0432055
1.25806451612903,4422.24903772816,504.272976,4045.06187094318,275.9107365,4799.43620451314,228.3622395
1.32258064516129,4458.69791584719,500.070561,4082.36917476146,273.3892875,4835.02665693291,226.6812735
1.41935483870968,4469.4826194566,498.8098365,4094.95833983744,272.5488045,4844.00689907575,226.261032
1.51612903225806,4482.18897429518,497.1288705,4120.37104951461,270.8678385,4844.00689907575,226.261032
1.64516129032258,4488.60147612189,496.2883875,4133.19605316803,270.0273555,4844.00689907575,226.261032
1.70967741935484,4159.08707428314,531.8681625297,4159.08707428314,268.3463895,"",""
1.7741935483871,4556.75908042068,489.5645235,4159.08707428314,268.3463895,4954.43108655821,221.218134
1.87096774193548,4617.83800040802,483.6811425,4185.30451136647,266.6654235,5050.37148944957,217.015719
1.96774193548387,4642.52660420995,481.579935,4185.30451136647,266.6654235,5099.74869705343,214.9145115
2,4660.79740198681,479.4787275,4211.85457641417,264.9844575,5109.74022755946,214.49427
2.09677419354839,4674.24193380742,477.7977615,4238.74364005538,263.3034915,5109.74022755946,214.49427
2.12903225806452,4682.86346685093,476.537037,4265.97823664843,261.6225255,5099.74869705343,214.9145115
2.19354838709677,4694.73371270832,475.2763125,4279.72719785719,260.7820425,5109.74022755946,214.49427
2.2258064516129,4696.65688331412,474.856071,4293.5650695748,259.9415595,5099.74869705343,214.9145115
2.29032258064516,4707.11958859253,473.5953465,4314.49048013163,258.680835,5099.74869705343,214.9145115
2.45161290322581,4722.16584219864,472.334622,4314.49048013163,258.680835,5129.84120426566,213.653787
