"Data for sheet#",2019022513255692,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.3286612507781, 0.468450659074702, 5.68233370084, 4409.17071826312, 497.75458406084, 58.6774193548387, 0.270124177709982, 0.121593561591044, 66.3771551076625, 8.74027445959283, 0.587383245844452

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4684.44231673224,473.5953465,4958.98199210114,225.061515,4409.90264136334,248.5338315
0.0645161290322581,4662.33847408529,475.696554,4922.21834690077,226.742481,4402.4586012698,248.954073
0.225806451612903,4660.70603961688,475.696554,4904.04018114467,227.582964,4417.3718980891,248.11359
0.32258064516129,4639.7409487287,477.7977615,4877.02329618761,228.8436885,4402.4586012698,248.954073
0.419354838709677,4635.27114925889,478.218003,4868.08369724797,229.26393,4402.4586012698,248.954073
0.516129032258065,4625.68155107878,479.058486,4841.46046079423,230.5246545,4409.90264136334,248.5338315
0.580645161290323,4620.6223627577,479.4787275,4823.8728274263,231.3651375,4417.3718980891,248.11359
0.67741935483871,4591.45817923408,482.420418,4780.45775719837,233.466345,4402.4586012698,248.954073
0.774193548387097,4595.76837088372,482.0001765,4789.07814049764,233.0461035,4402.4586012698,248.954073
0.870967741935484,4577.59454480712,483.6811425,4737.81719152514,235.5675525,4417.3718980891,248.11359
0.967741935483871,4569.17254934033,484.5216255,4720.97320059157,236.4080355,4417.3718980891,248.11359
1.12903225806452,4547.66869551669,486.622833,4662.95081532702,239.349726,4432.38657570635,247.273107
1.25806451612903,4546.80967315826,486.622833,4638.51839220092,240.6104505,4455.10095411559,246.0123825
1.35483870967742,4542.35716215281,487.0430745,4614.34067122715,241.871175,4470.37365307846,245.1718995
1.41935483870968,4530.17558805553,488.303799,4574.59975003523,243.9723825,4485.75142607582,244.3314165
1.54838709677419,4530.0615339427,488.303799,4543.29650629615,245.6533485,4516.82656158926,242.6504505
1.74193548387097,4514.62265929556,489.984765,4512.41875700187,247.3343145,4516.82656158926,242.6504505
1.87096774193548,4514.71376172628,489.984765,4504.76478826085,247.754556,4524.66273519171,242.230209
1.93548387096774,4459.38075445946,496.052282099454,4459.38075445946,250.276005,"",""
2.03225806451613,4504.6433538552,491.2454895,4437.02994079042,251.5367295,4572.25676691999,239.70876
2.12903225806452,4513.39988148149,490.4050065,4422.25345523222,252.3772125,4604.54630773077,238.027794
2.12903225806452,4490.66925924753,492.9264555,4392.99378823186,254.0581785,4588.3447302632,238.868277
2.19354838709677,4498.35179391892,492.0859725,4400.27234569409,253.637937,4596.43124214374,238.4480355
2.32258064516129,4502.84193337978,491.665731,4392.99378823186,254.0581785,4612.6900785277,237.6075525
2.41935483870968,4494.30853797864,492.506214,4400.27234569409,253.637937,4588.3447302632,238.868277
2.45161290322581,4501.62339428635,491.665731,4414.90205830949,252.797454,4588.3447302632,238.868277
2.51612903225806,4521.15972680826,489.5645235,4429.62937508881,251.956971,4612.6900785277,237.6075525
2.58064516129032,4533.462264232,488.303799,4429.62937508881,251.956971,4637.29515337519,236.346828
2.74193548387097,4509.72418302013,490.825248,4414.90205830949,252.797454,4604.54630773077,238.027794
2.7741935483871,4528.94632395105,488.7240405,4437.02994079042,251.5367295,4620.86270711168,237.187311
2.83870967741935,4533.462264232,488.303799,4429.62937508881,251.956971,4637.29515337519,236.346828
2.90322580645161,4556.61282171843,485.78235,4459.38075445946,250.276005,4653.84488897741,235.506345
3.06451612903226,4557.96105621861,485.78235,4437.02994079042,251.5367295,4678.89217164681,234.2456205
3.12903225806452,4557.96105621861,485.78235,4437.02994079042,251.5367295,4678.89217164681,234.2456205
3.19354838709677,4570.09798000683,484.5216255,4444.45527607092,251.116488,4695.74068394274,233.4051375
3.29032258064516,4560.772443933,485.3621085,4459.38075445946,250.276005,4662.16413340655,235.0861035
3.35483870967742,4545.89675424768,487.0430745,4429.62937508881,251.956971,4662.16413340655,235.0861035
3.38709677419355,4541.73713203311,487.463316,4429.62937508881,251.956971,4653.84488897741,235.506345
3.45161290322581,4526.09860584234,489.144282,4414.90205830949,252.797454,4637.29515337519,236.346828
3.61290322580645,4526.09860584234,489.144282,4414.90205830949,252.797454,4637.29515337519,236.346828
3.70967741935484,4507.40180864708,491.2454895,4385.73927015108,254.47842,4629.06434714309,236.7670695
3.74193548387097,4506.06068497811,491.2454895,4407.57506222546,253.2176955,4604.54630773077,238.027794
3.87096774193548,4478.62440298328,494.18718,4392.99378823186,254.0581785,4564.25501773471,240.1290015
3.93548387096774,4452.26785133944,497.1288705,4364.11876712131,255.7391445,4540.41693555756,241.389726
3.96774193548387,4444.06421945623,497.9693535,4371.3018773232,255.318903,4516.82656158926,242.6504505
4.09677419354839,4425.52924874098,500.070561,4349.82313628934,256.5796275,4501.23536119262,243.4909335
4.2258064516129,4422.3191701591,500.4908025,4335.62085663078,257.4201105,4509.01748368742,243.070692
4.32258064516129,4407.1529321444,502.1717685,4328.55443821299,257.840352,4485.75142607582,244.3314165
4.41935483870968,4407.1529321444,502.1717685,4328.55443821299,257.840352,4485.75142607582,244.3314165
4.51612903225806,4406.8350971493,502.1717685,4335.62085663078,257.4201105,4478.04933766782,244.751658
4.64516129032258,4400.12095310372,503.0122515,4314.49048013163,258.680835,4485.75142607582,244.3314165
4.74193548387097,4399.78017720379,503.0122515,4321.51101673976,258.2605935,4478.04933766782,244.751658
4.90322580645161,4417.50428152317,500.911044,4356.95922537853,256.159386,4478.04933766782,244.751658
5.06451612903226,4409.84173107236,501.751527,4356.95922537853,256.159386,4462.72423676619,245.592141
5.16129032258065,4417.50428152317,500.911044,4356.95922537853,256.159386,4478.04933766782,244.751658
5.2258064516129,4417.0130570447,500.911044,4371.3018773232,255.318903,4462.72423676619,245.592141
5.32258064516129,4420.42011213334,500.4908025,4385.73927015108,254.47842,4455.10095411559,246.0123825
5.38709677419355,4427.68664990484,499.6503195,4400.27234569409,253.637937,4455.10095411559,246.0123825
5.41935483870968,4438.56652325914,498.389595,4429.62937508881,251.956971,4447.50367142948,246.432624
5.51612903225806,4442.26680610995,497.9693535,4437.02994079042,251.5367295,4447.50367142948,246.432624
5.51612903225806,4453.50322980473,496.708629,4451.90550549388,250.6962465,4455.10095411559,246.0123825
5.58064516129032,4461.05249561283,495.868146,4459.38075445946,250.276005,4462.72423676619,245.592141
5.70967741935484,4464.75388548011,495.4479045,4474.40681684463,249.435522,4455.10095411559,246.0123825
5.7741935483871,4472.32020615936,494.6074215,4497.13674088925,248.1747975,4447.50367142948,246.432624
5.83870967741935,4472.48263963055,494.6074215,4520.09877946487,246.914073,4424.86649979622,247.6933485
5.90322580645161,4461.27869036734,495.868146,4520.09877946487,246.914073,4402.4586012698,248.954073
5.96774193548387,4468.99806037868,495.027663,4535.53751948757,246.07359,4402.4586012698,248.954073
6.03225806451613,4476.96702194368,494.18718,4558.89439356282,244.8128655,4395.03965032453,249.3743145
6.09677419354839,4477.18961537545,494.18718,4566.73356884944,244.392624,4387.64566190145,249.794556
6.2258064516129,4485.34510023494,493.346697,4590.41369024471,243.1318995,4380.27651022518,250.2147975
6.32258064516129,4498.02163361368,492.0859725,4630.43104900516,241.030692,4365.61221822219,251.0552805
