"Data for sheet#",2019022513255128,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.19900776222805, 0.524141168209591, 4.03804274474191, 5352.45037366939, 416.729998796452, 59.5483870967742, 0.881377755768604, 0.125384434361173, 64.6675568302226, 6.83418280222685, 0.569077184008697

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5285.75646860057,420.6449175,4931.35806037303,226.3222395,5640.15487682812,194.322678
0.193548387096774,5261.49258777772,422.746125,4895.00135558401,228.0032055,5627.98381997144,194.7429195
0.32258064516129,5269.04176273654,421.905642,4922.21834690077,226.742481,5615.8651785723,195.163161
0.387096774193548,5307.19764759901,418.9639515,4949.73969213336,225.4817565,5664.65560306466,193.482195
0.548387096774194,5316.45723734592,418.1234685,4968.25887162717,224.6412735,5664.65560306466,193.482195
0.645161290322581,5329.04739292086,416.862744,5005.71609590196,222.9603075,5652.37868993977,193.9024365
0.774193548387097,5385.86050659382,412.2400875,5082.35089380249,219.5983755,5689.37011938515,192.641712
0.903225806451613,5396.95198577475,411.3996045,5092.09554635591,219.178134,5701.80842519358,192.2214705
1,5429.1498174273,408.8781555,5131.45072307332,217.497168,5726.84891178127,191.3809875
1.09677419354839,5445.40456644948,407.617431,5151.35731906911,216.656685,5739.45181382984,190.960746
1.25806451612903,5510.23890497808,402.574533,5242.88226023715,212.8745115,5777.59554971901,189.7000215
1.32258064516129,5580.2602047813,397.1113935,5370.09736490353,207.8316135,5790.42304465907,189.27978
1.32258064516129,5532.27032606428,400.893567,5274.1176074695,211.613787,5790.42304465907,189.27978
1.35483870967742,5559.82797238475,398.7923595,5316.34831887483,209.932821,5803.30762589468,188.8595385
1.45161290322581,5520.63005172444,401.73405,5263.66455372987,212.0340285,5777.59554971901,189.7000215
1.51612903225806,5571.63077766232,397.9518765,5327.01187997163,209.5125795,5816.24967535301,188.439297
1.61290322580645,5571.63077766232,397.9518765,5327.01187997163,209.5125795,5816.24967535301,188.439297
1.67741935483871,5595.38778850262,396.2709105,5348.46785324745,208.6720965,5842.30772375778,187.598814
1.7741935483871,5578.13072917374,397.531635,5327.01187997163,209.5125795,5829.24957837585,188.0190555
1.93548387096774,5584.6598018647,397.1113935,5327.01187997163,209.5125795,5842.30772375778,187.598814
2.06451612903226,5585.88641132992,397.1113935,5316.34831887483,209.932821,5855.42450378501,187.1785725
