"Data for sheet#",2019022513255347,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.26854516946727, 0.524475114816116, 4.055807578487, 5430.23196809201, 412.088558112981, 60.1935483870968, 0.142170024571422, 0.126481051538174, 66.4304555856059, 6.84879118065609, 0.578355050026737

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5498.87908722057,403.8352575,5181.50849908813,215.3959605,5816.24967535301,188.439297
0.129032258064516,5464.47643439406,406.3567065,5151.35731906911,216.656685,5777.59554971901,189.7000215
0.225806451612903,5425.11950803356,409.7186385,5072.64346634812,220.018617,5777.59554971901,189.7000215
0.32258064516129,5383.99678490027,413.500812,4977.57052514146,224.221032,5790.42304465907,189.27978
0.451612903225806,5376.52365901402,414.341295,4949.73969213336,225.4817565,5803.30762589468,188.8595385
0.580645161290323,5367.33284313385,415.181778,4931.35806037303,226.3222395,5803.30762589468,188.8595385
0.612903225806452,5362.76298639773,415.6020195,4922.21834690077,226.742481,5803.30762589468,188.8595385
0.709677419354839,5369.23401112689,415.181778,4922.21834690077,226.742481,5816.24967535301,188.439297
0.806451612903226,5396.02370794557,413.0805705,4949.73969213336,225.4817565,5842.30772375778,187.598814
0.903225806451613,5407.20324794307,412.2400875,4958.98199210114,225.061515,5855.42450378501,187.1785725
1,5427.75873140449,410.5591215,4986.91714853438,223.8007905,5868.6003142746,186.758331
1.06451612903226,5460.96987552337,407.617431,5053.33943677213,220.8591,5868.6003142746,186.758331
1.16129032258065,5503.41400717148,404.255499,5111.69738654008,218.337651,5895.13062780288,185.917848
1.25806451612903,5555.14603970925,400.053084,5201.8061389274,214.5554775,5908.4859404911,185.4976065
1.38709677419355,5555.14603970925,400.053084,5201.8061389274,214.5554775,5908.4859404911,185.4976065
1.45161290322581,5603.25708202726,396.2709105,5284.61226103143,211.1935455,5921.9019030231,185.077365
1.54838709677419,5599.52174160416,396.691152,5263.66455372987,212.0340285,5935.37892947845,184.6571235
1.64516129032258,5639.43308414287,393.7494615,5316.34831887483,209.932821,5962.51784941092,183.8166405
1.7741935483871,5668.59542825827,392.0684955,5305.72736491535,210.3530625,6031.46349160118,181.715433
1.93548387096774,5686.22813943256,390.807771,5327.01187997163,209.5125795,6045.4443988935,181.2951915
2.03225806451613,5679.2376857864,391.2280125,5327.01187997163,209.5125795,6031.46349160118,181.715433
2.16129032258065,5702.35259217482,389.5470465,5359.26078545615,208.251855,6045.4443988935,181.2951915
2.29032258064516,5673.905905238,391.648254,5316.34831887483,209.932821,6031.46349160118,181.715433
2.35483870967742,5716.43117534661,388.7065635,5359.26078545615,208.251855,6073.60156523707,180.4547085
2.38709677419355,5703.97906269702,389.5470465,5348.46785324745,208.6720965,6059.49027214659,180.87495
2.45161290322581,5693.25107605911,390.3875295,5327.01187997163,209.5125795,6059.49027214659,180.87495
2.54838709677419,5719.87027639071,388.7065635,5337.71830510595,209.092338,6102.02224767548,179.6142255
2.64516129032258,5714.51706382355,389.126805,5327.01187997163,209.5125795,6102.02224767548,179.6142255
2.70967741935484,5693.25107605911,390.3875295,5327.01187997163,209.5125795,6059.49027214659,180.87495
2.80645161290323,5679.2376857864,391.2280125,5327.01187997163,209.5125795,6031.46349160118,181.715433
2.87096774193548,5681.47778287236,390.807771,5359.26078545615,208.251855,6003.69478028858,182.555916
3.03225806451613,5670.70654269726,391.648254,5337.71830510595,209.092338,6003.69478028858,182.555916
3.12903225806452,5677.63270284391,391.2280125,5337.71830510595,209.092338,6017.54710058188,182.1356745
3.2258064516129,5684.59089835356,390.807771,5337.71830510595,209.092338,6031.46349160118,181.715433
3.29032258064516,5673.905905238,391.648254,5316.34831887483,209.932821,6031.46349160118,181.715433
3.35483870967742,5656.94944760833,392.488737,5337.71830510595,209.092338,5976.18059011071,183.396399
3.45161290322581,5647.81672709137,393.32922,5305.72736491535,210.3530625,5989.9060892674,182.9761575
3.58064516129032,5654.08911158546,392.488737,5359.26078545615,208.251855,5948.91743771478,184.236882
3.70967741935484,5662.32422167908,392.0684955,5348.46785324745,208.6720965,5976.18059011071,183.396399
3.80645161290323,5648.69264548111,392.9089785,5348.46785324745,208.6720965,5948.91743771478,184.236882
3.90322580645161,5659.50740130916,392.0684955,5370.09736490353,207.8316135,5948.91743771478,184.236882
4.06451612903226,5656.90221595474,392.0684955,5391.90252888638,206.9911305,5921.9019030231,185.077365
4.25806451612903,5655.67879550358,392.0684955,5402.87165051606,206.570889,5908.4859404911,185.4976065
4.29032258064516,5634.654998701,393.32922,5413.88549361699,206.1506475,5855.42450378501,187.1785725
4.35483870967742,5614.12597906944,394.5899445,5424.94433224421,205.730406,5803.30762589468,188.8595385
4.41935483870968,5614.12597906944,394.5899445,5424.94433224421,205.730406,5803.30762589468,188.8595385
4.54838709677419,5597.61222243591,395.4304275,5480.92320856431,203.6291985,5714.30123630751,191.801229
4.70967741935484,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
4.83870967741935,5579.50266076024,396.691152,5469.63520213533,204.04944,5689.37011938515,192.641712
4.90322580645161,5571.89722594065,397.1113935,5503.63957505318,202.7887155,5640.15487682812,194.322678
5.03225806451613,5529.84302693386,400.053084,5503.63957505318,202.7887155,5556.04647881454,197.2643685
5.12903225806452,5494.87329831037,402.574533,5492.25790278526,203.208957,5497.48869383549,199.365576
5.19354838709677,5466.28899157959,404.6757405,5469.63520213533,204.04944,5462.94278102386,200.6263005
5.25806451612903,5449.27298347539,405.936465,5458.39359562948,204.4696815,5440.1523713213,201.4667835
5.35483870967742,5466.23395059626,404.6757405,5503.63957505318,202.7887155,5428.82832613933,201.887025
5.51612903225806,5460.69479902625,405.095982,5515.06851803409,202.368474,5406.3210800184,202.727508
5.64516129032258,5477.61044467769,403.8352575,5515.06851803409,202.368474,5440.1523713213,201.4667835
5.7741935483871,5500.5060900143,402.1542915,5538.06939900473,201.527991,5462.94278102386,200.6263005
5.96774193548387,5529.68129093887,400.053084,5596.41980085388,199.4267835,5462.94278102386,200.6263005
6.06451612903226,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
6.12903225806452,4793.58686183459,475.696554,5643.99295069793,197.7458175,3943.18077297126,277.9507365
6.19354838709677,4779.44037001291,479.058486,5680.20699667022,196.485093,3878.67374335559,282.573393
6.29032258064516,5648.3545766823,391.648254,5716.88877047129,195.2243685,5579.8203828933,196.4238855
6.38709677419355,4755.46273767013,484.101384,5716.88877047129,195.2243685,3794.03670486896,288.8770155
6.51612903225806,5684.79572463629,389.126805,5741.60762930114,194.3838855,5627.98381997144,194.7429195
6.61290322580645,5728.03764877877,386.1851145,5779.08933460342,193.123161,5676.98596295411,193.0619535
6.74193548387097,5727.95564805582,386.1851145,5766.5411767265,193.5434025,5689.37011938515,192.641712
6.90322580645161,5734.50290021699,385.764873,5804.35019736931,192.282678,5664.65560306466,193.482195
7,5722.25253709871,386.605356,5804.35019736931,192.282678,5640.15487682812,194.322678
7.03225806451613,5741.1057770553,385.3446315,5829.83286417083,191.442195,5652.37868993977,193.9024365
7.16129032258065,5716.46440082707,387.0255975,5817.06362308184,191.8624365,5615.8651785723,195.163161
7.2258064516129,5710.80832887076,387.445839,5829.83286417083,191.442195,5591.78379357069,196.003644
7.32258064516129,5675.87979218645,389.967288,5842.65828901179,191.0219535,5509.10129536111,198.9453345
7.38709677419355,5670.73260741368,390.3875295,5855.54026922906,190.601712,5485.9249455983,199.7858175
7.45161290322581,5642.1842976842,392.488737,5855.54026922906,190.601712,5428.82832613933,201.887025
7.51612903225806,5619.76997853891,394.169703,5855.54026922906,190.601712,5383.99968784876,203.567991
7.64516129032258,5606.9162760098,395.010186,5829.83286417083,191.442195,5383.99968784876,203.567991
7.7741935483871,5577.60563420447,397.1113935,5804.35019736931,192.282678,5350.86107103962,204.8287155
7.83870967741935,5583.96234706073,396.691152,5817.06362308184,191.8624365,5350.86107103962,204.8287155
8,5595.84736061433,395.850669,5829.83286417083,191.442195,5361.86185705784,204.408474
8.06451612903226,5594.98579608633,395.850669,5817.06362308184,191.8624365,5372.90796909081,203.9882325
8.12903225806452,5557.25779919598,398.372118,5741.60762930114,194.3838855,5372.90796909081,203.9882325
8.19354838709677,5539.37531376457,399.6328425,5716.88877047129,195.2243685,5361.86185705784,204.408474
8.25806451612903,5499.16744649277,402.574533,5680.20699667022,196.485093,5318.12789631531,206.08944
8.32258064516129,5471.59285825487,404.6757405,5668.08412191595,196.9053345,5275.10159459379,207.770406
8.35483870967742,5461.74649806046,405.5162235,5680.20699667022,196.485093,5243.28599945069,209.0311305
8.41935483870968,5472.3302894065,404.6757405,5680.20699667022,196.485093,5264.45358214278,208.1906475
8.58064516129032,5467.02773333993,405.095982,5680.20699667022,196.485093,5253.84847000964,208.610889
8.64516129032258,5483.74171693758,403.8352575,5692.38183928138,196.0648515,5275.10159459379,207.770406
8.74193548387097,5522.25715862635,400.893567,5704.60898462779,195.64461,5339.90533262491,205.248957
8.80645161290323,5510.05616464757,401.73405,5680.20699667022,196.485093,5339.90533262491,205.248957
8.83870967741935,5504.60068117409,402.1542915,5680.20699667022,196.485093,5328.99436567795,205.6691985
8.87096774193548,5526.04190488236,400.4733255,5668.08412191595,196.9053345,5383.99968784876,203.567991
8.96774193548387,5531.61070914032,400.053084,5668.08412191595,196.9053345,5395.13729636468,203.1477495
9.09677419354839,5531.61070914032,400.053084,5668.08412191595,196.9053345,5395.13729636468,203.1477495
