"Data for sheet#",2019022513255236,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.87624127336879, 0.634864990188668, 4.36015915753367, 5582.97715037846, 397.054273296117, 60.8064516129032, -0.142171985396415, 0.126006188360021, 66.9588623350303, 4.67110719915182, 0.671734833888442

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5753.07931128145,384.5041485,5804.35019736931,192.282678,5701.80842519358,192.2214705
0.129032258064516,5772.23335710269,383.243424,5842.65828901179,191.0219535,5701.80842519358,192.2214705
0.225806451612903,5778.34088797605,382.8231825,5829.83286417083,191.442195,5726.84891178127,191.3809875
0.354838709677419,5772.06705023917,383.243424,5829.83286417083,191.442195,5714.30123630751,191.801229
0.483870967741935,5772.73257134288,383.243424,5868.47917973165,190.1814705,5676.98596295411,193.0619535
0.612903225806452,5760.09793614686,384.083907,5855.54026922906,190.601712,5664.65560306466,193.482195
0.67741935483871,5741.76204460025,385.3446315,5855.54026922906,190.601712,5627.98381997144,194.7429195
0.741935483870968,5736.13889724698,385.764873,5868.47917973165,190.1814705,5603.79861476231,195.5834025
0.870967741935484,5724.14978131248,386.605356,5868.47917973165,190.1814705,5579.8203828933,196.4238855
1,5743.15655072088,385.3446315,5894.52930787107,189.3409875,5591.78379357069,196.003644
1,5755.19724322169,384.5041485,5894.52930787107,189.3409875,5615.8651785723,195.163161
1.12903225806452,5761.75323532573,384.083907,5907.64129207917,188.920746,5615.8651785723,195.163161
1.2258064516129,5768.91982882736,383.6636655,5934.04104289242,188.080263,5603.79861476231,195.5834025
1.38709677419355,5799.34832297854,381.562458,5934.04104289242,188.080263,5664.65560306466,193.482195
1.41935483870968,5798.89885137222,381.562458,5920.81173979033,188.5005045,5676.98596295411,193.0619535
1.51612903225806,5792.7336714275,381.9826995,5920.81173979033,188.5005045,5664.65560306466,193.482195
1.54838709677419,5888.11812178767,375.679077,5920.81173979033,188.5005045,5855.42450378501,187.1785725
1.67741935483871,5843.39070530673,378.6207675,5947.32959678362,187.6600215,5739.45181382984,190.960746
1.70967741935484,5863.09818208921,377.360043,5974.08605631471,186.8195385,5752.1103078637,190.5405045
1.80645161290323,5882.57516018945,376.0993185,5987.55477065989,186.399297,5777.59554971901,189.7000215
1.83870967741935,5909.37541300121,374.4183525,6028.32778134335,185.1385725,5790.42304465907,189.27978
1.93548387096774,5895.75369897265,375.2588355,6001.08435328622,185.9790555,5790.42304465907,189.27978
2,5908.66701431962,374.4183525,6001.08435328622,185.9790555,5816.24967535301,188.439297
2.09677419354839,5914.93124720884,373.998111,5987.55477065989,186.399297,5842.30772375778,187.598814
2.19354838709677,"","","","","",""
2.25806451612903,5915.81770361901,373.998111,6028.32778134335,185.1385725,5803.30762589468,188.8595385
2.35483870967742,5922.67504553957,373.5778695,6042.04246518446,184.718331,5803.30762589468,188.8595385
2.45161290322581,5910.32222836875,374.4183525,6055.81969421338,184.2980895,5764.82476252413,190.120263
