"Data for sheet#",2019022513255522,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.24316311127972, 0.572415332039643, 4.60116906691209, 5195.44526519809, 426.225317934677, 56.4838709677419, 0.454940493592045, 0.123526176576164, 66.4686844551515, 6.16697457715952, 0.62584705869152

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5188.6916847106,426.5282985,5327.01187997163,209.5125795,5050.37148944957,217.015719
0.129032258064516,5169.28237642334,428.2092645,5327.01187997163,209.5125795,5011.55287287505,218.696685
0.161290322580645,5158.6401188952,429.0497475,5305.72736491535,210.3530625,5011.55287287505,218.696685
0.290322580645161,5158.6401188952,429.0497475,5305.72736491535,210.3530625,5011.55287287505,218.696685
0.354838709677419,5164.47658042604,428.629506,5327.01187997163,209.5125795,5001.94128088046,219.1169265
0.451612903225806,5183.81122315906,426.94854,5327.01187997163,209.5125795,5040.6105663465,217.4359605
0.612903225806452,5167.87966479418,428.2092645,5295.14876324186,210.773304,5040.6105663465,217.4359605
0.67741935483871,5202.73803098439,425.267574,5305.72736491535,210.3530625,5099.74869705343,214.9145115
0.806451612903226,5233.00916155024,422.746125,5305.72736491535,210.3530625,5160.29095818513,212.3930625
0.838709677419355,5274.96264178793,419.384193,5348.46785324745,208.6720965,5201.4574303284,210.7120965
1,5285.77739761597,418.54371,5370.09736490353,207.8316135,5201.4574303284,210.7120965
1.03225806451613,5280.60086167312,418.9639515,5370.09736490353,207.8316135,5191.10435844271,211.132338
1.09677419354839,5285.55633313123,418.54371,5359.26078545615,208.251855,5211.85188080632,210.291855
1.16129032258065,5290.97462285493,418.1234685,5370.09736490353,207.8316135,5211.85188080632,210.291855
1.29032258064516,5307.09524366456,416.862744,5391.90252888638,206.9911305,5222.28795844274,209.8716135
1.35483870967742,5306.69168217711,416.862744,5370.09736490353,207.8316135,5243.28599945069,209.0311305
1.48387096774194,5296.19266167314,417.703227,5370.09736490353,207.8316135,5222.28795844274,209.8716135
