"Data for sheet#",2019022513255531,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.20350076616989, 0.566247716078661, 4.88505769368844, 5176.94149825968, 427.87387945673, 61.5161290322581, -0.369629684009126, 0.125485773006589, 66.5835627671975, 6.55074792060853, 0.630264964851541

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5393.43566918241,410.13888,5402.87165051606,206.570889,5383.99968784876,203.567991
0.0645161290322581,5376.9429129924,411.3996045,5380.97785689398,207.411372,5372.90796909081,203.9882325
0.193548387096774,5344.28968807278,413.9210535,5337.71830510595,209.092338,5350.86107103962,204.8287155
0.32258064516129,5301.22720806238,417.2829855,5295.14876324186,210.773304,5307.30565288291,206.5096815
0.419354838709677,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
0.548387096774194,5301.37007867337,417.2829855,5284.61226103143,211.1935455,5318.12789631531,206.08944
0.67741935483871,5285.69037463522,418.54371,5253.25285295513,212.45427,5318.12789631531,206.08944
0.838709677419355,5275.09395656003,419.384193,5242.88226023715,212.8745115,5307.30565288291,206.5096815
0.967741935483871,5280.77344913794,418.9639515,5232.55253259793,213.294753,5328.99436567795,205.6691985
1.09677419354839,5296.57909279002,417.703227,5253.25285295513,212.45427,5339.90533262491,205.248957
1.25806451612903,5296.57909279002,417.703227,5253.25285295513,212.45427,5339.90533262491,205.248957
1.45161290322581,5291.12360931654,418.1234685,5253.25285295513,212.45427,5328.99436567795,205.6691985
1.51612903225806,5291.70680181878,418.1234685,5232.55253259793,213.294753,5350.86107103962,204.8287155
1.61290322580645,5302.73025084437,417.2829855,5232.55253259793,213.294753,5372.90796909081,203.9882325
1.70967741935484,5315.31723253337,416.4425025,5201.8061389274,214.5554775,5428.82832613933,201.887025
1.7741935483871,5326.08354075096,415.6020195,5212.01471018063,214.135236,5440.1523713213,201.4667835
1.83870967741935,5305.16841261373,417.2829855,5181.50849908813,215.3959605,5428.82832613933,201.887025
1.87096774193548,5295.0984869866,418.1234685,5161.36864783387,216.2364435,5428.82832613933,201.887025
2,5312.15571442887,416.862744,5161.36864783387,216.2364435,5462.94278102386,200.6263005
2.06451612903226,5280.85368976364,419.384193,5121.55500820599,217.9174095,5440.1523713213,201.4667835
2.19354838709677,5271.01500493091,420.224676,5101.87763854052,218.7578925,5440.1523713213,201.4667835
2.25806451612903,5256.39791883471,421.4854005,5072.64346634812,220.018617,5440.1523713213,201.4667835
2.41935483870968,5221.10431857348,424.427091,5024.65731058598,222.1198245,5417.55132656098,202.3072665
2.45161290322581,5206.92513286568,425.6878155,4996.29893917039,223.380549,5417.55132656098,202.3072665
2.54838709677419,5220.25142691448,424.427091,5034.18177381055,221.699583,5406.3210800184,202.727508
2.61290322580645,5206.01858796018,425.6878155,5005.71609590196,222.9603075,5406.3210800184,202.727508
2.64516129032258,5194.03839408719,426.5282985,5015.16881908357,222.540066,5372.90796909081,203.9882325
2.74193548387097,5187.7591908128,426.94854,5024.65731058598,222.1198245,5350.86107103962,204.8287155
