"Data for sheet#",2019022513255624,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.02198463670738, 0.50538660597379, 5.16487369394414, 5239.79370988731, 425.110791594231, 60.2903225806452, 1.02350731980213, 0.126910988081381, 66.6050203104839, 7.8245540721046, 0.608701833759791

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.41935483870968,5319.90737776578,416.022261,5222.26342897059,213.7149945,5417.55132656098,202.3072665
4.51612903225806,5286.93828361924,418.54371,5212.01471018063,214.135236,5361.86185705784,204.408474
4.58064516129032,5303.13155840968,417.2829855,5222.26342897059,213.7149945,5383.99968784876,203.567991
4.64516129032258,5286.93828361924,418.54371,5212.01471018063,214.135236,5361.86185705784,204.408474
4.74193548387097,5286.22893261142,418.54371,5232.55253259793,213.294753,5339.90533262491,205.248957
4.80645161290323,5280.50507827623,418.9639515,5242.88226023715,212.8745115,5318.12789631531,206.08944
4.83870967741935,5290.89622502259,418.1234685,5263.66455372987,212.0340285,5318.12789631531,206.08944
4.96774193548387,5290.4707657229,418.1234685,5295.14876324186,210.773304,5285.79276820395,207.3501645
5,5269.21738134627,419.8044345,5295.14876324186,210.773304,5243.28599945069,209.0311305
5.06451612903226,5248.30309678513,421.4854005,5295.14876324186,210.773304,5201.4574303284,210.7120965
5.16129032258065,5233.2246365448,422.746125,5316.34831887483,209.932821,5150.10095421478,212.813304
5.2258064516129,5233.77975468581,422.746125,5337.71830510595,209.092338,5129.84120426566,213.653787
5.25806451612903,5213.75723502831,424.427091,5337.71830510595,209.092338,5089.79616495067,215.334753
5.35483870967742,5204.3190711762,425.267574,5348.46785324745,208.6720965,5060.17028910495,216.5954775
5.45161290322581,5199.93567590132,425.6878155,5359.26078545615,208.251855,5040.6105663465,217.4359605
5.58064516129032,5194.53920979698,426.108057,5348.46785324745,208.6720965,5040.6105663465,217.4359605
5.61290322580645,5190.82511888929,426.5282985,5370.09736490353,207.8316135,5011.55287287505,218.696685
5.70967741935484,5186.019322892,426.94854,5370.09736490353,207.8316135,5001.94128088046,219.1169265
5.74193548387097,5175.20456706396,427.789023,5348.46785324745,208.6720965,5001.94128088046,219.1169265
5.80645161290323,5165.64806559593,428.629506,5348.46785324745,208.6720965,4982.82827794442,219.9574095
5.93548387096774,5169.82979299321,428.2092645,5337.71830510595,209.092338,5001.94128088046,219.1169265
6,5144.83738283296,430.310472,5316.34831887483,209.932821,4973.3264467911,220.377651
6.12903225806452,5134.79407497716,431.150955,5305.72736491535,210.3530625,4963.86078503897,220.7978925
6.19354838709677,5144.27782142989,430.310472,5305.72736491535,210.3530625,4982.82827794442,219.9574095
6.29032258064516,5128.96935391127,431.5711965,5284.61226103143,211.1935455,4973.3264467911,220.377651
6.32258064516129,5123.24641583715,431.991438,5263.66455372987,212.0340285,4982.82827794442,219.9574095
6.48387096774194,5133.72026948793,431.150955,5284.61226103143,211.1935455,4982.82827794442,219.9574095
6.54838709677419,5138.98852059314,430.7307135,5295.14876324186,210.773304,4982.82827794442,219.9574095
6.70967741935484,5144.27782142989,430.310472,5305.72736491535,210.3530625,4982.82827794442,219.9574095
6.83870967741935,5134.79407497716,431.150955,5305.72736491535,210.3530625,4963.86078503897,220.7978925
6.90322580645161,5168.77489680008,428.2092645,5316.34831887483,209.932821,5021.20147472533,218.2764435
7,5159.68918308932,429.0497475,5327.01187997163,209.5125795,4992.36648620702,219.537168
7.09677419354839,5178.94959028869,427.3687815,5327.01187997163,209.5125795,5030.88730060575,217.856202
7.12903225806452,5194.04489727776,426.108057,5337.71830510595,209.092338,5050.37148944957,217.015719
7.19354838709677,5194.53920979698,426.108057,5348.46785324745,208.6720965,5040.6105663465,217.4359605
7.25806451612903,5219.13200909906,424.0068495,5348.46785324745,208.6720965,5089.79616495067,215.334753
7.35483870967742,5220.05227555528,424.0068495,5370.09736490353,207.8316135,5070.00718620703,216.175236
7.35483870967742,5245.8256129699,421.905642,5391.90252888638,206.9911305,5099.74869705343,214.9145115
7.45161290322581,5224.10827515044,423.586608,5348.46785324745,208.6720965,5099.74869705343,214.9145115
7.54838709677419,5245.35904222672,421.905642,5380.97785689398,207.411372,5109.74022755946,214.49427
7.67741935483871,5240.36327697371,422.3258835,5380.97785689398,207.411372,5099.74869705343,214.9145115
7.74193548387097,5267.898569875,420.224676,5436.04844269656,205.3101645,5099.74869705343,214.9145115
7.87096774193548,5234.92303097848,422.746125,5370.09736490353,207.8316135,5099.74869705343,214.9145115
7.96774193548387,5251.84082928383,421.4854005,5413.88549361699,206.1506475,5089.79616495067,215.334753
8.06451612903226,5245.8256129699,421.905642,5391.90252888638,206.9911305,5099.74869705343,214.9145115
8.2258064516129,5251.31017378475,421.4854005,5402.87165051606,206.570889,5099.74869705343,214.9145115
8.25806451612903,5256.81709533521,421.065159,5413.88549361699,206.1506475,5099.74869705343,214.9145115
8.35483870967742,5251.84082928383,421.4854005,5413.88549361699,206.1506475,5089.79616495067,215.334753
8.45161290322581,5246.33390773337,421.905642,5402.87165051606,206.570889,5089.79616495067,215.334753
8.58064516129032,5214.63398583159,424.427091,5359.26078545615,208.251855,5070.00718620703,216.175236
8.64516129032258,5241.37702694363,422.3258835,5402.87165051606,206.570889,5079.8824033712,215.7549945
8.67741935483871,5221.74110843128,424.0068495,5402.87165051606,206.570889,5040.6105663465,217.4359605
8.7741935483871,5237.65791084689,422.746125,5424.94433224421,205.730406,5050.37148944957,217.015719
8.83870967741935,5229.9467649271,423.1663665,5370.09736490353,207.8316135,5089.79616495067,215.334753
9,5244.93417552081,421.905642,5370.09736490353,207.8316135,5119.7709861381,214.0740285
9.12903225806452,5244.20948424536,421.905642,5348.46785324745,208.6720965,5139.95111524326,213.2335455
9.25806451612903,5207.73379623741,424.8473325,5305.72736491535,210.3530625,5109.74022755946,214.49427
9.32258064516129,5212.49498375376,424.427091,5295.14876324186,210.773304,5129.84120426566,213.653787
9.38709677419355,5202.44449540066,425.267574,5295.14876324186,210.773304,5109.74022755946,214.49427
9.48387096774194,5171.5245089529,427.789023,5253.25285295513,212.45427,5089.79616495067,215.334753
9.61290322580645,5186.2518239206,426.5282985,5232.55253259793,213.294753,5139.95111524326,213.2335455
9.70967741935484,5181.10727210692,426.94854,5222.26342897059,213.7149945,5139.95111524326,213.2335455
9.80645161290323,5186.16375248306,426.5282985,5201.8061389274,214.5554775,5170.52136603871,211.972821
9.83870967741935,5171.08053319596,427.789023,5161.36864783387,216.2364435,5180.79241855805,211.5525795
9.90322580645161,5141.59995239931,430.310472,5092.09554635591,219.178134,5191.10435844271,211.132338
10,5163.24596817888,428.629506,5072.64346634812,220.018617,5253.84847000964,208.610889
10.0967741935484,5106.41523105539,433.672404,4958.98199210114,225.061515,5253.84847000964,208.610889
10.1612903225806,5153.2824454097,429.8902305,4977.57052514146,224.221032,5328.99436567795,205.6691985
10.2258064516129,5145.69642489012,430.7307135,4940.53177874062,225.901998,5350.86107103962,204.8287155
10.4193548387097,5108.32516509537,434.512887,4832.65064234197,230.944896,5383.99968784876,203.567991
10.4838709677419,5406.3210800184,401.810165492035,"","",5406.3210800184,202.727508
10.6129032258065,5063.8971790046,439.555785,4687.64198668791,238.0890015,5440.1523713213,201.4667835
10.7096774193548,5077.86766515316,439.1355435,4646.6340349452,240.190209,5509.10129536111,198.9453345
10.8387096774194,5059.79439123783,442.4974755,4527.80498890497,246.4938315,5591.78379357069,196.003644
10.9677419354839,5044.46026722997,444.1784415,4497.13674088925,248.1747975,5591.78379357069,196.003644
11.0322580645161,5096.23029598481,439.9760265,4527.80498890497,246.4938315,5664.65560306466,193.482195
11.1290322580645,5089.45230140732,441.236751,4489.53448342949,248.595039,5689.37011938515,192.641712
11.2258064516129,5123.47384562307,438.2950605,4520.09877946487,246.914073,5726.84891178127,191.3809875
11.2903225806452,5155.50235071326,435.35337,4558.89439356282,244.8128655,5752.1103078637,190.5405045
11.4193548387097,5274.79598338874,424.0068495,4746.28434088281,235.147311,5803.30762589468,188.8595385
11.5806451612903,5323.98748399982,421.4854005,4712.59603852119,236.828277,5935.37892947845,184.6571235
11.7096774193548,5318.30868151217,421.065159,4754.78180841004,234.7270695,5881.83555461429,186.3380895
11.8387096774194,5393.81787936132,415.6020195,4797.72966945524,232.625862,5989.9060892674,182.9761575
11.8709677419355,5397.27787022497,414.341295,4859.17681097149,229.6841715,5935.37892947845,184.6571235
12,5415.35214369593,412.2400875,4922.21834690077,226.742481,5908.4859404911,185.4976065
12.0322580645161,5470.04418727619,408.0376725,4977.57052514146,224.221032,5962.51784941092,183.8166405
12.1935483870968,5479.08248044728,407.617431,4968.25887162717,224.6412735,5989.9060892674,182.9761575
12.258064516129,5486.78737415038,406.3567065,5024.65731058598,222.1198245,5948.91743771478,184.236882
12.3870967741935,5475.27387428101,407.1971895,5015.16881908357,222.540066,5935.37892947845,184.6571235
12.4193548387097,5467.91729312458,408.0376725,4986.91714853438,223.8007905,5948.91743771478,184.236882
12.5161290322581,5445.71478348664,409.298397,4996.29893917039,223.380549,5895.13062780288,185.917848
12.6129032258065,5935.37892947845,365.994285061789,"","",5935.37892947845,184.6571235
12.6774193548387,5480.91268863162,406.3567065,5053.33943677213,220.8591,5908.4859404911,185.4976065
12.7741935483871,5475.47560403854,406.3567065,5082.35089380249,219.5983755,5868.6003142746,186.758331
12.8387096774194,5447.82358026496,408.457914,5053.33943677213,220.8591,5842.30772375778,187.598814
12.8387096774194,5496.83252141344,404.255499,5151.35731906911,216.656685,5842.30772375778,187.598814
13.0322580645161,5524.40110397547,401.73405,5232.55253259793,213.294753,5816.24967535301,188.439297
13.0967741935484,5555.69921929743,399.212601,5295.14876324186,210.773304,5816.24967535301,188.439297
13.258064516129,5477.33247248189,405.5162235,5151.35731906911,216.656685,5803.30762589468,188.8595385
13.4193548387097,5497.49628405043,403.415016,5242.88226023715,212.8745115,5752.1103078637,190.5405045
13.4838709677419,5460.96132599154,405.936465,5232.55253259793,213.294753,5689.37011938515,192.641712
13.6129032258065,5439.76486615109,407.1971895,5263.66455372987,212.0340285,5615.8651785723,195.163161
13.6774193548387,5414.42379814801,408.8781555,5284.61226103143,211.1935455,5544.23533526459,197.68461
13.8064516129032,5395.37903094432,410.13888,5316.34831887483,209.932821,5474.40974301382,200.206059
13.9354838709677,5541.01700213095,399.212601,5572.93270890078,200.2672665,5509.10129536111,198.9453345
14.0645161290323,5451.52375712088,398.47845568457,"","",5451.52375712088,201.046542
14.1612903225806,"","","","","",""
14.3225806451613,5440.1523713213,399.311383136436,"","",5440.1523713213,201.4667835
14.3870967741935,"","","","","",""
14.4516129032258,5407.41433013823,409.298397,5305.72736491535,210.3530625,5509.10129536111,198.9453345
14.4838709677419,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
14.6129032258065,5501.62229117713,402.1542915,5447.19810353972,204.889923,5556.04647881454,197.2643685
14.7741935483871,5496.85293825515,402.574533,5413.88549361699,206.1506475,5579.8203828933,196.4238855
14.9354838709677,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
15.0322580645161,5537.59096175558,399.6328425,5447.19810353972,204.889923,5627.98381997144,194.7429195
15.1290322580645,5556.51720282534,398.372118,5436.04844269656,205.3101645,5676.98596295411,193.0619535
15.2903225806452,5544.79996765444,399.212601,5424.94433224421,205.730406,5664.65560306466,193.482195
15.3548387096774,5573.88185750732,397.1113935,5458.39359562948,204.4696815,5689.37011938515,192.641712
15.4516129032258,5599.65420570171,395.4304275,5447.19810353972,204.889923,5752.1103078637,190.5405045
15.6451612903226,5611.60917907681,394.5899445,5458.39359562948,204.4696815,5764.82476252413,190.120263
15.7096774193548,5635.67312661169,392.9089785,5480.92320856431,203.6291985,5790.42304465907,189.27978
15.8387096774194,5652.74578134658,391.648254,5515.06851803409,202.368474,5790.42304465907,189.27978
15.9354838709677,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
16.0967741935484,5675.84299043267,389.967288,5561.26293620627,200.687508,5790.42304465907,189.27978
16.1935483870968,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
16.2903225806452,5711.70666450343,387.445839,5620.10570311218,198.5863005,5803.30762589468,188.8595385
16.3870967741935,5699.33039395939,388.286322,5608.23774325971,199.006542,5790.42304465907,189.27978
16.4838709677419,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
16.6129032258065,5698.85062641559,388.286322,5620.10570311218,198.5863005,5777.59554971901,189.7000215
16.6451612903226,5698.05162928082,388.286322,5643.99295069793,197.7458175,5752.1103078637,190.5405045
16.8064516129032,5698.05162928082,388.286322,5643.99295069793,197.7458175,5752.1103078637,190.5405045
16.9354838709677,5697.73234841138,388.286322,5656.01288299293,197.325576,5739.45181382984,190.960746
17.0645161290323,5685.4209312396,389.126805,5643.99295069793,197.7458175,5726.84891178127,191.3809875
17.1290322580645,5697.73234841138,388.286322,5656.01288299293,197.325576,5739.45181382984,190.960746
17.1935483870968,5685.15705965022,389.126805,5656.01288299293,197.325576,5714.30123630751,191.801229
17.2903225806452,5666.49942297352,390.3875295,5656.01288299293,197.325576,5676.98596295411,193.0619535
17.4193548387097,5636.08943772419,392.488737,5632.02399862027,198.166059,5640.15487682812,194.322678
17.5161290322581,5648.0339709437,391.648254,5668.08412191595,196.9053345,5627.98381997144,194.7429195
17.6129032258065,5623.95225240463,393.32922,5668.08412191595,196.9053345,5579.8203828933,196.4238855
17.741935483871,5623.89833828181,393.32922,5656.01288299293,197.325576,5591.78379357069,196.003644
17.8387096774194,5654.75784138158,391.2280125,5741.60762930114,194.3838855,5567.90805346202,196.844127
17.9354838709677,5675.29796229328,389.967288,5829.83286417083,191.442195,5520.76306041574,198.525093
18,5657.87890488456,391.2280125,5829.83286417083,191.442195,5485.9249455983,199.7858175
18.1290322580645,5666.49957793527,390.807771,5881.47539874966,189.761229,5451.52375712088,201.046542
18.2258064516129,5670.07349142364,390.3875295,5842.65828901179,191.0219535,5497.48869383549,199.365576
18.2903225806452,5668.91334174879,390.3875295,5817.06362308184,191.8624365,5520.76306041574,198.525093
18.3870967741935,5705.2831712369,387.8660805,5842.65828901179,191.0219535,5567.90805346202,196.844127
18.5161290322581,5710.80832887076,387.445839,5829.83286417083,191.442195,5591.78379357069,196.003644
18.5806451612903,5754.72960936055,384.5041485,5881.47539874966,189.761229,5627.98381997144,194.7429195
18.6774193548387,5703.53657728743,387.8660805,5779.08933460342,193.123161,5627.98381997144,194.7429195
18.741935483871,5697.47725658786,388.286322,5779.08933460342,193.123161,5615.8651785723,195.163161
18.9032258064516,5710.43111892208,387.445839,5817.06362308184,191.8624365,5603.79861476231,195.5834025
19.0322580645161,5711.23933595254,387.445839,5842.65828901179,191.0219535,5579.8203828933,196.4238855
19.1290322580645,5680.19833809193,389.5470465,5804.35019736931,192.282678,5556.04647881454,197.2643685
19.1935483870968,5680.19833809193,389.5470465,5804.35019736931,192.282678,5556.04647881454,197.2643685
19.258064516129,5633.05098244245,392.9089785,5791.69222187109,192.7029195,5474.40974301382,200.206059
19.3225806451613,5670.73260741368,390.3875295,5855.54026922906,190.601712,5485.9249455983,199.7858175
19.4838709677419,5462.94278102386,397.645528232704,"","",5462.94278102386,200.6263005
19.5483870967742,5658.53401601281,391.2280125,5842.65828901179,191.0219535,5474.40974301382,200.206059
19.6451612903226,5671.44446137274,390.3875295,5868.47917973165,190.1814705,5474.40974301382,200.206059
19.8064516129032,5690.22712673469,389.126805,5894.52930787107,189.3409875,5485.9249455983,199.7858175
19.9677419354839,5687.09670710686,389.5470465,5934.04104289242,188.080263,5440.1523713213,201.4667835
20.0967741935484,5656.98118604878,391.648254,5907.64129207917,188.920746,5406.3210800184,202.727508
20.1290322580645,5634.75157456851,393.32922,5907.64129207917,188.920746,5361.86185705784,204.408474
20.258064516129,5633.71863848094,393.32922,5894.52930787107,189.3409875,5372.90796909081,203.9882325
20.3225806451613,5638.30634755717,392.9089785,5881.47539874966,189.761229,5395.13729636468,203.1477495
20.4193548387097,5621.66862790375,394.169703,5881.47539874966,189.761229,5361.86185705784,204.408474
20.4838709677419,5618.89779268824,394.169703,5842.65828901179,191.0219535,5395.13729636468,203.1477495
20.5161290322581,5586.83408277218,396.691152,5855.54026922906,190.601712,5318.12789631531,206.08944
20.5806451612903,5615.17051839475,394.5899445,5868.47917973165,190.1814705,5361.86185705784,204.408474
20.6774193548387,5593.30353802348,396.2709105,5868.47917973165,190.1814705,5318.12789631531,206.08944
20.741935483871,5568.90765366088,398.372118,5894.52930787107,189.3409875,5243.28599945069,209.0311305
20.8387096774194,5600.91748037699,395.850669,5894.52930787107,189.3409875,5307.30565288291,206.5096815
21,5540.16553026899,400.4733255,5868.47917973165,190.1814705,5211.85188080632,210.291855
21.0645161290323,5505.31264136444,402.9947745,5829.83286417083,191.442195,5180.79241855805,211.5525795
21.0645161290323,5511.72535378492,402.574533,5842.65828901179,191.0219535,5180.79241855805,211.5525795
21.1935483870968,5459.52022492334,406.3567065,5779.08933460342,193.123161,5139.95111524326,213.2335455
21.2903225806452,5339.74156943723,414.7615365,5549.64193460879,201.1077495,5129.84120426566,213.653787
21.3225806451613,5294.22044422715,418.54371,5538.06939900473,201.527991,5050.37148944957,217.015719
21.4516129032258,5096.31021991579,434.0926455,5171.41896510624,215.816202,5021.20147472533,218.2764435
21.5483870967742,5108.10435351413,433.2521625,5242.88226023715,212.8745115,4973.3264467911,220.377651
21.6129032258065,"","","","","",""
21.7096774193548,5074.30958088917,436.193853,5222.26342897059,213.7149945,4926.35573280775,222.4788585
21.8709677419355,5116.70808801765,432.831921,5316.34831887483,209.932821,4917.06785716048,222.8991
21.9677419354839,4981.62222233732,444.1784415,5092.09554635591,219.178134,4871.14889831873,225.0003075
22.0322580645161,4981.9727353486,444.1784415,5101.87763854052,218.7578925,4862.06783215669,225.420549
22.0645161290323,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
22.2258064516129,4954.43108655821,438.458973374147,"","",4954.43108655821,221.218134
22.3225806451613,5079.8824033712,427.630916499886,"","",5079.8824033712,215.7549945
22.3548387096774,5109.74022755946,425.132134144288,"","",5109.74022755946,214.49427
22.4193548387097,5160.29095818513,420.967496884957,"","",5160.29095818513,212.3930625
22.4838709677419,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
22.5806451612903,5318.12789631531,408.473585106964,"","",5318.12789631531,206.08944
22.6774193548387,5350.86107103962,405.974802751365,"","",5350.86107103962,204.8287155
22.7741935483871,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
22.9354838709677,5395.13729636468,402.643092943901,"","",5395.13729636468,203.1477495
23.0322580645161,5417.55132656098,400.977238040168,"","",5417.55132656098,202.3072665
23.0645161290323,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
23.1290322580645,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
23.2258064516129,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
23.2903225806452,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
23.3225806451613,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
23.3548387096774,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
23.4193548387097,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
23.4516129032258,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
23.5483870967742,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
23.6774193548387,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
23.7741935483871,5556.04647881454,390.982108617774,"","",5556.04647881454,197.2643685
23.9032258064516,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
24.0322580645161,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
24.0967741935484,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
24.1612903225806,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
24.258064516129,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
24.3225806451613,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
24.3870967741935,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
24.4838709677419,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
24.5806451612903,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
24.6774193548387,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
24.741935483871,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
24.8064516129032,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
24.9354838709677,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
25,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
25.1612903225806,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
25.2903225806452,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
25.4193548387097,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
25.5161290322581,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
25.6129032258065,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
25.741935483871,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
25.8387096774194,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
26,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
26.0967741935484,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
26.2258064516129,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
26.2903225806452,5556.04647881454,390.982108617774,"","",5556.04647881454,197.2643685
26.4193548387097,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
26.5483870967742,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
26.5806451612903,5664.65560306466,383.485761550979,"","",5664.65560306466,193.482195
26.7096774193548,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
26.7741935483871,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
26.9032258064516,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
27.0322580645161,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
27.1290322580645,5752.1103078637,377.655269387915,"","",5752.1103078637,190.5405045
27.1612903225806,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
27.2258064516129,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
27.3548387096774,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
27.4516129032258,5664.65560306466,383.485761550979,"","",5664.65560306466,193.482195
