"Data for sheet#",2019022513255350,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.17578478594413, 0.536850950636887, 4.80654410603601, 5275.01971453516, 420.982096190955, 61.1612903225806, 0.852928646794558, 0.128982481229309, 66.6409902916619, 5.60649556622285, 0.589875578900034

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.80645161290323,5263.94913024106,420.224676,5284.61226103143,211.1935455,5243.28599945069,209.0311305
4.93548387096774,5285.48510330639,418.54371,5263.66455372987,212.0340285,5307.30565288291,206.5096815
5,5263.98303873957,420.224676,5274.1176074695,211.613787,5253.84847000964,208.610889
5.09677419354839,5253.44176063417,421.065159,5274.1176074695,211.613787,5232.76591379884,209.451372
5.2258064516129,5242.98474413791,421.905642,5274.1176074695,211.613787,5211.85188080632,210.291855
5.32258064516129,5227.91415956507,423.1663665,5305.72736491535,210.3530625,5150.10095421478,212.813304
5.41935483870968,5217.78428459051,424.0068495,5305.72736491535,210.3530625,5129.84120426566,213.653787
5.45161290322581,5212.74917552672,424.427091,5305.72736491535,210.3530625,5119.7709861381,214.0740285
5.58064516129032,5208.80035423857,424.8473325,5337.71830510595,209.092338,5079.8824033712,215.7549945
5.64516129032258,5209.71553728055,424.8473325,5359.26078545615,208.251855,5060.17028910495,216.5954775
5.70967741935484,5220.57407299946,424.0068495,5380.97785689398,207.411372,5060.17028910495,216.5954775
5.7741935483871,5230.9548575467,423.1663665,5391.90252888638,206.9911305,5070.00718620703,216.175236
5.80645161290323,5225.4925215505,423.586608,5380.97785689398,207.411372,5070.00718620703,216.175236
5.96774193548387,5225.4925215505,423.586608,5380.97785689398,207.411372,5070.00718620703,216.175236
6.06451612903226,5226.62156998282,423.586608,5402.87165051606,206.570889,5050.37148944957,217.015719
6.12903225806452,5215.67467317178,424.427091,5380.97785689398,207.411372,5050.37148944957,217.015719
6.2258064516129,5195.07404303095,426.108057,5359.26078545615,208.251855,5030.88730060575,217.856202
6.32258064516129,5199.93567590132,425.6878155,5359.26078545615,208.251855,5040.6105663465,217.4359605
6.38709677419355,5209.23751972724,424.8473325,5348.46785324745,208.6720965,5070.00718620703,216.175236
6.51612903225806,5177.6595261734,427.3687815,5295.14876324186,210.773304,5060.17028910495,216.5954775
6.64516129032258,5191.92891751448,426.108057,5274.1176074695,211.613787,5109.74022755946,214.49427
6.80645161290323,5197.76176493301,425.6878155,5305.72736491535,210.3530625,5089.79616495067,215.334753
6.96774193548387,5217.54993924256,424.0068495,5295.14876324186,210.773304,5139.95111524326,213.2335455
7.03225806451613,5207.03436135638,424.8473325,5274.1176074695,211.613787,5139.95111524326,213.2335455
7.16129032258065,5197.17624429545,425.6878155,5284.61226103143,211.1935455,5109.74022755946,214.49427
7.2258064516129,5222.45160960828,423.586608,5284.61226103143,211.1935455,5160.29095818513,212.3930625
7.38709677419355,5237.85830973707,422.3258835,5284.61226103143,211.1935455,5191.10435844271,211.132338
7.48387096774194,5232.70233979474,422.746125,5284.61226103143,211.1935455,5180.79241855805,211.5525795
7.58064516129032,5222.22848614396,423.586608,5263.66455372987,212.0340285,5180.79241855805,211.5525795
7.67741935483871,5232.6109829561,422.746125,5274.1176074695,211.613787,5191.10435844271,211.132338
7.80645161290323,5243.03484567992,421.905642,5284.61226103143,211.1935455,5201.4574303284,210.7120965
7.83870967741935,5237.78751889895,422.3258835,5274.1176074695,211.613787,5201.4574303284,210.7120965
7.93548387096774,5253.50032202409,421.065159,5295.14876324186,210.773304,5211.85188080632,210.291855
7.96774193548387,5258.78962286084,420.6449175,5305.72736491535,210.3530625,5211.85188080632,210.291855
8.06451612903226,5301.05673728271,417.2829855,5327.01187997163,209.5125795,5275.10159459379,207.770406
8.06451612903226,5301.1273654244,417.2829855,5305.72736491535,210.3530625,5296.52736593344,206.929923
8.16129032258065,5290.4009505088,418.1234685,5316.34831887483,209.932821,5264.45358214278,208.1906475
8.29032258064516,5279.80117269232,418.9639515,5295.14876324186,210.773304,5264.45358214278,208.1906475
8.41935483870968,5279.81715916276,418.9639515,5316.34831887483,209.932821,5243.28599945069,209.0311305
8.48387096774194,5253.50032202409,421.065159,5295.14876324186,210.773304,5211.85188080632,210.291855
8.58064516129032,5253.72633865877,421.065159,5316.34831887483,209.932821,5191.10435844271,211.132338
8.61290322580645,5233.00916155024,422.746125,5305.72736491535,210.3530625,5160.29095818513,212.3930625
8.67741935483871,5253.59239762188,421.065159,5305.72736491535,210.3530625,5201.4574303284,210.7120965
8.70967741935484,5249.00463164554,421.4854005,5337.71830510595,209.092338,5160.29095818513,212.3930625
8.83870967741935,5233.2246365448,422.746125,5316.34831887483,209.932821,5150.10095421478,212.813304
9,5259.255361832,420.6449175,5337.71830510595,209.092338,5180.79241855805,211.5525795
9.12903225806452,5228.14971705904,423.1663665,5316.34831887483,209.932821,5139.95111524326,213.2335455
9.25806451612903,5254.68086983546,421.065159,5359.26078545615,208.251855,5150.10095421478,212.813304
9.35483870967742,5229.50474125479,423.1663665,5359.26078545615,208.251855,5099.74869705343,214.9145115
9.45161290322581,5264.41133177433,420.224676,5337.71830510595,209.092338,5191.10435844271,211.132338
9.54838709677419,5260.09915955915,420.6449175,5370.09736490353,207.8316135,5150.10095421478,212.813304
9.67741935483871,5280.60086167312,418.9639515,5370.09736490353,207.8316135,5191.10435844271,211.132338
9.74193548387097,5280.60086167312,418.9639515,5370.09736490353,207.8316135,5191.10435844271,211.132338
9.87096774193548,5301.27339245342,417.2829855,5359.26078545615,208.251855,5243.28599945069,209.0311305
9.96774193548387,5338.70150889322,414.341295,5370.09736490353,207.8316135,5307.30565288291,206.5096815
10.0645161290323,5306.51650889913,416.862744,5305.72736491535,210.3530625,5307.30565288291,206.5096815
10.1935483870968,5328.29421797749,415.181778,5305.72736491535,210.3530625,5350.86107103962,204.8287155
10.258064516129,5317.98973226367,416.022261,5274.1176074695,211.613787,5361.86185705784,204.408474
10.3225806451613,5261.61525244586,420.6449175,5161.36864783387,216.2364435,5361.86185705784,204.408474
10.4516129032258,5250.63699022939,421.4854005,5161.36864783387,216.2364435,5339.90533262491,205.248957
10.5483870967742,5263.294009719,420.6449175,5131.45072307332,217.497168,5395.13729636468,203.1477495
10.6129032258065,5238.04761710234,422.746125,5092.09554635591,219.178134,5383.99968784876,203.567991
10.741935483871,5203.54487145068,425.6878155,5034.18177381055,221.699583,5372.90796909081,203.9882325
10.7741935483871,5206.92513286568,425.6878155,4996.29893917039,223.380549,5417.55132656098,202.3072665
10.9354838709677,5331.76923365075,415.181778,5212.01471018063,214.135236,5451.52375712088,201.046542
11,5169.98303860574,429.469989,4877.02329618761,228.8436885,5462.94278102386,200.6263005
11.0967741935484,5223.61419298443,424.8473325,4949.73969213336,225.4817565,5497.48869383549,199.365576
11.1290322580645,5153.41548240818,431.5711965,4797.72966945524,232.625862,5509.10129536111,198.9453345
11.1935483870968,5182.81886145863,429.469989,4797.72966945524,232.625862,5567.90805346202,196.844127
11.258064516129,5170.80790314372,431.150955,4737.81719152514,235.5675525,5603.79861476231,195.5834025
11.2903225806452,5123.14811378873,436.193853,4630.43104900516,241.030692,5615.8651785723,195.163161
11.3548387096774,5131.98493471019,436.6140945,4574.59975003523,243.9723825,5689.37011938515,192.641712
11.4193548387097,5113.35999665469,439.1355435,4512.41875700187,247.3343145,5714.30123630751,191.801229
11.5161290322581,5173.6589197189,433.672404,4582.49307691366,243.552141,5764.82476252413,190.120263
11.6774193548387,5285.51574188153,423.1663665,4754.78180841004,234.7270695,5816.24967535301,188.439297
11.8387096774194,5270.56240870991,424.427091,4737.81719152514,235.5675525,5803.30762589468,188.8595385
11.9032258064516,5252.10370610373,427.789023,4622.37185759317,241.4509335,5881.83555461429,186.3380895
12,5325.64105069524,421.065159,4729.38019836738,235.987794,5921.9019030231,185.077365
12.0645161290323,5390.56320807121,414.341295,4885.99578833954,228.423447,5895.13062780288,185.917848
12.1290322580645,5397.24086441532,413.9210535,4885.99578833954,228.423447,5908.4859404911,185.4976065
12.258064516129,5433.73396629612,410.5591215,4958.98199210114,225.061515,5908.4859404911,185.4976065
12.3870967741935,5445.08038732513,409.7186385,4968.25887162717,224.6412735,5921.9019030231,185.077365
12.5161290322581,5062.97305109661,436.914433016955,5062.97305109661,220.4388585,"",""
12.6774193548387,5492.43747705986,405.5162235,5062.97305109661,220.4388585,5921.9019030231,185.077365
12.741935483871,5472.40430285545,406.776948,5062.97305109661,220.4388585,5881.83555461429,186.3380895
12.8387096774194,5518.25769009002,402.9947745,5141.38475237717,217.0769265,5895.13062780288,185.917848
12.9032258064516,5501.69528141014,404.255499,5121.55500820599,217.9174095,5881.83555461429,186.3380895
13.0322580645161,5520.00963969042,402.574533,5171.41896510624,215.816202,5868.6003142746,186.758331
13.0645161290323,5546.92513239746,400.4733255,5212.01471018063,214.135236,5881.83555461429,186.3380895
13.1612903225806,5538.8439663778,400.893567,5222.26342897059,213.7149945,5855.42450378501,187.1785725
13.3225806451613,5541.25121566549,400.4733255,5253.25285295513,212.45427,5829.24957837585,188.0190555
13.4193548387097,5548.07520478721,399.6328425,5305.72736491535,210.3530625,5790.42304465907,189.27978
13.5806451612903,5556.64630788579,398.7923595,5348.46785324745,208.6720965,5764.82476252413,190.120263
13.6451612903226,5571.16173217295,397.531635,5402.87165051606,206.570889,5739.45181382984,190.960746
13.6774193548387,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
13.8064516129032,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
13.9677419354839,5512.84084047494,401.3138085,5469.63520213533,204.04944,5556.04647881454,197.2643685
14.1290322580645,5529.50966435124,400.053084,5526.54502683008,201.9482325,5532.47430187241,198.1048515
14.2258064516129,5506.27860593479,401.73405,5515.06851803409,202.368474,5497.48869383549,199.365576
14.2903225806452,5489.09142419178,402.9947745,5492.25790278526,203.208957,5485.9249455983,199.7858175
14.3548387096774,5460.5431144623,405.095982,5492.25790278526,203.208957,5428.82832613933,201.887025
14.4838709677419,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
14.5806451612903,5506.23498621419,401.73405,5526.54502683008,201.9482325,5485.9249455983,199.7858175
14.7096774193548,5506.23957100927,401.73405,5538.06939900473,201.527991,5474.40974301382,200.206059
14.8387096774194,5529.41622971023,400.053084,5538.06939900473,201.527991,5520.76306041574,198.525093
14.9354838709677,5546.86861903934,398.7923595,5561.26293620627,200.687508,5532.47430187241,198.1048515
15.0322580645161,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
15.1290322580645,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
15.2258064516129,5594.39894373654,395.4304275,5572.93270890078,200.2672665,5615.8651785723,195.163161
15.3548387096774,5618.11078161558,393.7494615,5608.23774325971,199.006542,5627.98381997144,194.7429195
15.4193548387097,5637.01083987369,392.488737,5584.65156036223,199.847025,5689.37011938515,192.641712
15.4516129032258,5642.38065308842,392.0684955,5620.10570311218,198.5863005,5664.65560306466,193.482195
15.4838709677419,5636.44667316219,392.488737,5608.23774325971,199.006542,5664.65560306466,193.482195
15.5806451612903,5666.68153504154,390.3875295,5643.99295069793,197.7458175,5689.37011938515,192.641712
15.6451612903226,5660.95706415288,390.807771,5620.10570311218,198.5863005,5701.80842519358,192.2214705
15.7096774193548,5685.73790622505,389.126805,5632.02399862027,198.166059,5739.45181382984,190.960746
15.8064516129032,5710.79425020847,387.445839,5643.99295069793,197.7458175,5777.59554971901,189.7000215
15.9032258064516,5711.22352163967,387.445839,5632.02399862027,198.166059,5790.42304465907,189.27978
15.9677419354839,5729.6602544438,386.1851145,5656.01288299293,197.325576,5803.30762589468,188.8595385
16.1290322580645,5748.6668501459,384.92439,5668.08412191595,196.9053345,5829.24957837585,188.0190555
16.258064516129,5742.16689863448,385.3446315,5668.08412191595,196.9053345,5816.24967535301,188.439297
16.3225806451613,5729.6602544438,386.1851145,5656.01288299293,197.325576,5803.30762589468,188.8595385
16.4193548387097,5728.60330090275,386.1851145,5692.38183928138,196.0648515,5764.82476252413,190.120263
16.4838709677419,5710.41882275853,387.445839,5656.01288299293,197.325576,5764.82476252413,190.120263
16.5483870967742,5729.25358328751,386.1851145,5668.08412191595,196.9053345,5790.42304465907,189.27978
16.6774193548387,5722.24607357254,386.605356,5692.38183928138,196.0648515,5752.1103078637,190.5405045
16.741935483871,5703.7679678729,387.8660805,5668.08412191595,196.9053345,5739.45181382984,190.960746
16.8387096774194,5704.06159542831,387.8660805,5656.01288299293,197.325576,5752.1103078637,190.5405045
16.9677419354839,5691.4308973871,388.7065635,5656.01288299293,197.325576,5726.84891178127,191.3809875
17.0322580645161,5679.43645520077,389.5470465,5632.02399862027,198.166059,5726.84891178127,191.3809875
17.1612903225806,5685.4209312396,389.126805,5643.99295069793,197.7458175,5726.84891178127,191.3809875
17.3548387096774,5655.02308422665,391.2280125,5608.23774325971,199.006542,5701.80842519358,192.2214705
17.4193548387097,5648.54583303315,391.648254,5620.10570311218,198.5863005,5676.98596295411,193.0619535
17.4838709677419,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
17.4838709677419,5594.02906307651,395.4304275,5608.23774325971,199.006542,5579.8203828933,196.4238855
17.5483870967742,5654.75784138158,391.2280125,5741.60762930114,194.3838855,5567.90805346202,196.844127
17.6774193548387,5663.66077900316,390.807771,5829.83286417083,191.442195,5497.48869383549,199.365576
17.7096774193548,5683.70017217398,389.5470465,5881.47539874966,189.761229,5485.9249455983,199.7858175
17.8064516129032,5733.25767238241,386.1851145,5934.04104289242,188.080263,5532.47430187241,198.1048515
17.9354838709677,5721.57116912676,387.0255975,5934.04104289242,188.080263,5509.10129536111,198.9453345
18.0967741935484,5739.1381890785,385.764873,5934.04104289242,188.080263,5544.23533526459,197.68461
18.2258064516129,5769.55669517715,383.6636655,5947.32959678362,187.6600215,5591.78379357069,196.003644
18.258064516129,5787.65670837753,382.402941,5947.32959678362,187.6600215,5627.98381997144,194.7429195
18.3870967741935,5837.94724075415,379.041009,5974.08605631471,186.8195385,5701.80842519358,192.2214705
18.5161290322581,5811.31008249196,380.721975,5920.81173979033,188.5005045,5701.80842519358,192.2214705
18.6129032258065,5785.75763541259,382.402941,5894.52930787107,189.3409875,5676.98596295411,193.0619535
18.6774193548387,5779.59245546787,382.8231825,5894.52930787107,189.3409875,5664.65560306466,193.482195
18.7741935483871,5741.76204460025,385.3446315,5855.54026922906,190.601712,5627.98381997144,194.7429195
18.9032258064516,5741.76204460025,385.3446315,5855.54026922906,190.601712,5627.98381997144,194.7429195
19.0322580645161,5724.14978131248,386.605356,5868.47917973165,190.1814705,5579.8203828933,196.4238855
19.1935483870968,5700.47674080203,388.286322,5868.47917973165,190.1814705,5532.47430187241,198.1048515
19.2258064516129,5707.64618414341,387.8660805,5894.52930787107,189.3409875,5520.76306041574,198.525093
19.3548387096774,5713.50180487174,387.445839,5894.52930787107,189.3409875,5532.47430187241,198.1048515
19.4516129032258,5698.49191195814,388.7065635,5934.04104289242,188.080263,5462.94278102386,200.6263005
19.5161290322581,5676.82533840101,390.3875295,5947.32959678362,187.6600215,5406.3210800184,202.727508
19.5806451612903,5676.82533840101,390.3875295,5947.32959678362,187.6600215,5406.3210800184,202.727508
19.6774193548387,5676.82533840101,390.3875295,5947.32959678362,187.6600215,5406.3210800184,202.727508
19.7096774193548,5619.46981805282,394.5899445,5920.81173979033,188.5005045,5318.12789631531,206.08944
19.8064516129032,5623.77331235204,394.169703,5907.64129207917,188.920746,5339.90533262491,205.248957
19.9677419354839,5608.66955286189,395.4304275,5920.81173979033,188.5005045,5296.52736593344,206.929923
20.0645161290323,5604.5713187431,395.850669,5934.04104289242,188.080263,5275.10159459379,207.770406
20.1935483870968,5642.45105696602,392.9089785,5934.04104289242,188.080263,5350.86107103962,204.8287155
20.2903225806452,5609.91690554818,395.4304275,5934.04104289242,188.080263,5285.79276820395,207.3501645
20.3870967741935,5590.16103803751,396.691152,5894.52930787107,189.3409875,5285.79276820395,207.3501645
20.5161290322581,5603.30225399714,395.850669,5920.81173979033,188.5005045,5285.79276820395,207.3501645
20.5806451612903,5586.04743711097,397.1113935,5907.64129207917,188.920746,5264.45358214278,208.1906475
20.6451612903226,5574.18888894035,397.9518765,5894.52930787107,189.3409875,5253.84847000964,208.610889
20.741935483871,5587.33010489998,397.1113935,5920.81173979033,188.5005045,5253.84847000964,208.610889
20.8709677419355,5572.94646184937,398.372118,5934.04104289242,188.080263,5211.85188080632,210.291855
20.9677419354839,5590.16103803751,396.691152,5894.52930787107,189.3409875,5285.79276820395,207.3501645
21.0967741935484,5559.74658644274,399.212601,5907.64129207917,188.920746,5211.85188080632,210.291855
21.2903225806452,5527.4101330281,401.73405,5894.52930787107,189.3409875,5160.29095818513,212.3930625
21.3870967741935,5471.20349303261,405.936465,5842.65828901179,191.0219535,5099.74869705343,214.9145115
21.4838709677419,5440.74419341088,408.0376725,5791.69222187109,192.7029195,5089.79616495067,215.334753
21.5161290322581,5448.19119049608,407.1971895,5766.5411767265,193.5434025,5129.84120426566,213.653787
21.6451612903226,5378.7496684089,412.660329,5716.88877047129,195.2243685,5040.6105663465,217.4359605
21.7096774193548,5371.37666436547,413.0805705,5692.38183928138,196.0648515,5050.37148944957,217.015719
21.8064516129032,5326.6127366728,416.4425025,5632.02399862027,198.166059,5021.20147472533,218.2764435
21.8709677419355,5328.29504497942,416.022261,5596.41980085388,199.4267835,5060.17028910495,216.5954775
21.9354838709677,5328.92019257141,415.6020195,5538.06939900473,201.527991,5119.7709861381,214.0740285
22.0322580645161,5369.1984538182,412.2400875,5526.54502683008,201.9482325,5211.85188080632,210.291855
22.1290322580645,5362.51190829205,412.660329,5492.25790278526,203.208957,5232.76591379884,209.451372
22.2258064516129,5367.38583928698,412.2400875,5480.92320856431,203.6291985,5253.84847000964,208.610889
22.3225806451613,5469.63520213533,404.430262394174,5469.63520213533,204.04944,"",""
22.3548387096774,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
22.4838709677419,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
22.5161290322581,5503.88385372934,402.1542915,5391.90252888638,206.9911305,5615.8651785723,195.163161
22.6451612903226,5361.07458816816,412.660329,5327.01187997163,209.5125795,5395.13729636468,203.1477495
22.6774193548387,5344.86352638206,413.9210535,5305.72736491535,210.3530625,5383.99968784876,203.567991
22.8064516129032,5302.73025084437,417.2829855,5232.55253259793,213.294753,5372.90796909081,203.9882325
22.9354838709677,5354.75170200806,413.500812,5212.01471018063,214.135236,5497.48869383549,199.365576
23.0322580645161,5393.55879775087,410.5591215,5242.88226023715,212.8745115,5544.23533526459,197.68461
23.1290322580645,5372.24450602652,412.2400875,5212.01471018063,214.135236,5532.47430187241,198.1048515
23.258064516129,5430.26817628468,408.0376725,5232.55253259793,213.294753,5627.98381997144,194.7429195
23.3225806451613,5430.26817628468,408.0376725,5232.55253259793,213.294753,5627.98381997144,194.7429195
23.4516129032258,5463.24814870463,405.5162235,5274.1176074695,211.613787,5652.37868993977,193.9024365
23.4838709677419,5493.21034311251,403.415016,5284.61226103143,211.1935455,5701.80842519358,192.2214705
23.5806451612903,5480.79911199277,404.255499,5284.61226103143,211.1935455,5676.98596295411,193.0619535
23.741935483871,5496.66714091447,402.9947745,5316.34831887483,209.932821,5676.98596295411,193.0619535
23.8064516129032,5550.35202288061,398.7923595,5436.04844269656,205.3101645,5664.65560306466,193.482195
23.8709677419355,5538.66151109199,399.6328425,5424.94433224421,205.730406,5652.37868993977,193.9024365
24,5515.42773524375,401.3138085,5402.87165051606,206.570889,5627.98381997144,194.7429195
24.1612903225806,5578.45675292496,396.691152,5492.25790278526,203.208957,5664.65560306466,193.482195
24.258064516129,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
24.3548387096774,5525.08869460009,400.4733255,5458.39359562948,204.4696815,5591.78379357069,196.003644
24.3870967741935,5547.44445046369,398.7923595,5515.06851803409,202.368474,5579.8203828933,196.4238855
24.4516129032258,5570.71286408974,397.1113935,5549.64193460879,201.1077495,5591.78379357069,196.003644
24.5483870967742,5564.73115875104,397.531635,5549.64193460879,201.1077495,5579.8203828933,196.4238855
24.5806451612903,5570.54165954979,397.1113935,5561.26293620627,200.687508,5579.8203828933,196.4238855
24.6451612903226,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
24.7096774193548,5570.71286408974,397.1113935,5549.64193460879,201.1077495,5591.78379357069,196.003644
24.8709677419355,5582.35825123574,396.2709105,5572.93270890078,200.2672665,5591.78379357069,196.003644
24.9354838709677,5594.22508756227,395.4304275,5584.65156036223,199.847025,5603.79861476231,195.5834025
25,5612.05146091601,394.169703,5608.23774325971,199.006542,5615.8651785723,195.163161
25.0645161290323,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
25.1290322580645,5612.22116596741,394.169703,5680.20699667022,196.485093,5544.23533526459,197.68461
25.1935483870968,5624.21415904796,393.32922,5692.38183928138,196.0648515,5556.04647881454,197.2643685
25.2903225806452,5618.30858727298,393.7494615,5692.38183928138,196.0648515,5544.23533526459,197.68461
25.4193548387097,5636.72843637643,392.488737,5729.22153748827,194.804127,5544.23533526459,197.68461
25.5161290322581,5630.56205286794,392.9089785,5716.88877047129,195.2243685,5544.23533526459,197.68461
25.6451612903226,5648.82705405784,391.648254,5741.60762930114,194.3838855,5556.04647881454,197.2643685
25.6451612903226,5660.97772298617,390.807771,5754.04739251032,193.963644,5567.90805346202,196.844127
25.7741935483871,5673.49869403272,389.967288,5779.08933460342,193.123161,5567.90805346202,196.844127
25.8387096774194,5685.75630238219,389.126805,5791.69222187109,192.7029195,5579.8203828933,196.4238855
25.8709677419355,5704.07440606581,387.8660805,5804.35019736931,192.282678,5603.79861476231,195.5834025
26.0322580645161,5685.43656408706,389.126805,5779.08933460342,193.123161,5591.78379357069,196.003644
26.0967741935484,5722.25253709871,386.605356,5804.35019736931,192.282678,5640.15487682812,194.322678
