"Data for sheet#",2019022513255673,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.01323355823899, 0.486211129148767, 5.57875684767994, 5331.26470782329, 418.4440972, 59.3870967741936, -0.142165998046817, 0.12763120097867, 66.7235690920843, 7.92617288850435, 0.590604561303536

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.74193548387097,5376.96934896108,411.3996045,5424.94433224421,205.730406,5328.99436567795,205.6691985
1.83870967741935,5365.90393075564,412.2400875,5391.90252888638,206.9911305,5339.90533262491,205.248957
1.96774193548387,5366.287904315,412.2400875,5436.04844269656,205.3101645,5296.52736593344,206.929923
2.12903225806452,5372.09318191672,411.819846,5458.39359562948,204.4696815,5285.79276820395,207.3501645
2.2258064516129,5388.26074597239,410.5591215,5458.39359562948,204.4696815,5318.12789631531,206.08944
2.35483870967742,5393.88154922532,410.13888,5469.63520213533,204.04944,5318.12789631531,206.08944
2.45161290322581,5410.6261342316,408.8781555,5492.25790278526,203.208957,5328.99436567795,205.6691985
2.64516129032258,5410.88373568424,408.8781555,5503.63957505318,202.7887155,5318.12789631531,206.08944
2.7741935483871,5383.67974868953,410.979363,5492.25790278526,203.208957,5275.10159459379,207.770406
3,5416.31697036556,408.457914,5503.63957505318,202.7887155,5328.99436567795,205.6691985
3.09677419354839,5432.75071605551,407.1971895,5503.63957505318,202.7887155,5361.86185705784,204.408474
3.19354838709677,5449.72649796045,405.936465,5526.54502683008,201.9482325,5372.90796909081,203.9882325
3.2258064516129,5466.43305342424,404.6757405,5526.54502683008,201.9482325,5406.3210800184,202.727508
3.32258064516129,5449.28949140183,405.936465,5492.25790278526,203.208957,5406.3210800184,202.727508
3.48387096774194,5460.59545080708,405.095982,5503.63957505318,202.7887155,5417.55132656098,202.3072665
3.58064516129032,5460.84116159738,405.095982,5526.54502683008,201.9482325,5395.13729636468,203.1477495
3.70967741935484,5460.59545080708,405.095982,5503.63957505318,202.7887155,5417.55132656098,202.3072665
3.70967741935484,5443.61096088441,406.3567065,5458.39359562948,204.4696815,5428.82832613933,201.887025
3.80645161290323,5472.02247257457,404.255499,5469.63520213533,204.04944,5474.40974301382,200.206059
3.87096774193548,5472.34339868761,404.255499,5447.19810353972,204.889923,5497.48869383549,199.365576
3.93548387096774,5473.55349289033,404.255499,5402.87165051606,206.570889,5544.23533526459,197.68461
4,5452.257166031,405.936465,5348.46785324745,208.6720965,5556.04647881454,197.2643685
4.03225806451613,5420.32936992299,408.457914,5284.61226103143,211.1935455,5556.04647881454,197.2643685
4.16129032258065,5405.39515684958,409.7186385,5242.88226023715,212.8745115,5567.90805346202,196.844127
4.32258064516129,5385.72893132955,411.3996045,5191.6374797658,214.975719,5579.8203828933,196.4238855
4.38709677419355,5342.81004382088,414.7615365,5141.38475237717,217.0769265,5544.23533526459,197.68461
4.41935483870968,5327.0146550392,416.022261,5121.55500820599,217.9174095,5532.47430187241,198.1048515
4.51612903225806,5327.0146550392,416.022261,5121.55500820599,217.9174095,5532.47430187241,198.1048515
4.58064516129032,5320.27600921722,416.4425025,5131.45072307332,217.497168,5509.10129536111,198.9453345
4.70967741935484,5329.42867083468,415.6020195,5161.36864783387,216.2364435,5497.48869383549,199.365576
4.7741935483871,5337.47874560225,414.7615365,5212.01471018063,214.135236,5462.94278102386,200.6263005
4.90322580645161,5341.51731577923,414.341295,5242.88226023715,212.8745115,5440.1523713213,201.4667835
5.03225806451613,5346.2464399346,413.9210535,5263.66455372987,212.0340285,5428.82832613933,201.887025
5.09677419354839,5344.43686851473,413.9210535,5327.01187997163,209.5125795,5361.86185705784,204.408474
5.16129032258065,5344.18659293618,413.9210535,5348.46785324745,208.6720965,5339.90533262491,205.248957
5.2258064516129,5327.89407569479,415.181778,5359.26078545615,208.251855,5296.52736593344,206.929923
5.32258064516129,5317.18119002497,416.022261,5359.26078545615,208.251855,5275.10159459379,207.770406
5.45161290322581,5317.59426416853,416.022261,5391.90252888638,206.9911305,5243.28599945069,209.0311305
5.58064516129032,5318.08672602987,416.022261,5413.88549361699,206.1506475,5222.28795844274,209.8716135
5.67741935483871,5287.08822590106,418.54371,5413.88549361699,206.1506475,5160.29095818513,212.3930625
5.7741935483871,5276.91830443013,419.384193,5413.88549361699,206.1506475,5139.95111524326,213.2335455
5.83870967741935,5267.34227990183,420.224676,5424.94433224421,205.730406,5109.74022755946,214.49427
5.93548387096774,5261.32131832708,420.6449175,5402.87165051606,206.570889,5119.7709861381,214.0740285
6.09677419354839,5257.37024859744,421.065159,5424.94433224421,205.730406,5089.79616495067,215.334753
6.19354838709677,5246.8839484941,421.905642,5413.88549361699,206.1506475,5079.8824033712,215.7549945
6.25806451612903,5263.54025345546,420.6449175,5447.19810353972,204.889923,5079.8824033712,215.7549945
6.35483870967742,5257.96542303388,421.065159,5436.04844269656,205.3101645,5079.8824033712,215.7549945
6.41935483870968,5269.13799950034,420.224676,5458.39359562948,204.4696815,5079.8824033712,215.7549945
6.51612903225806,5283.48454483891,418.9639515,5447.19810353972,204.889923,5119.7709861381,214.0740285
6.58064516129032,5289.08229088379,418.54371,5458.39359562948,204.4696815,5119.7709861381,214.0740285
6.67741935483871,5310.43716190379,416.862744,5480.92320856431,203.6291985,5139.95111524326,213.2335455
6.74193548387097,5294.70309413671,418.1234685,5469.63520213533,204.04944,5119.7709861381,214.0740285
6.90322580645161,5315.51208138955,416.4425025,5480.92320856431,203.6291985,5150.10095421478,212.813304
6.93548387096774,5300.3470973512,417.703227,5480.92320856431,203.6291985,5119.7709861381,214.0740285
7.03225806451613,5316.10450901426,416.4425025,5492.25790278526,203.208957,5139.95111524326,213.2335455
7.09677419354839,5304.24727492213,417.2829855,5458.39359562948,204.4696815,5150.10095421478,212.813304
7.25806451612903,5298.16970044085,417.703227,5436.04844269656,205.3101645,5160.29095818513,212.3930625
7.32258064516129,5302.49492602985,417.2829855,5413.88549361699,206.1506475,5191.10435844271,211.132338
7.38709677419355,5296.41486885015,417.703227,5380.97785689398,207.411372,5211.85188080632,210.291855
7.45161290322581,5275.44489173079,419.384193,5370.09736490353,207.8316135,5180.79241855805,211.5525795
7.51612903225806,5254.11983557233,421.065159,5337.71830510595,209.092338,5170.52136603871,211.972821
7.61290322580645,5285.55633313123,418.54371,5359.26078545615,208.251855,5211.85188080632,210.291855
7.67741935483871,5243.65141907838,421.905642,5327.01187997163,209.5125795,5160.29095818513,212.3930625
7.74193548387097,5248.76662300517,421.4854005,5327.01187997163,209.5125795,5170.52136603871,211.972821
7.80645161290323,5243.90962966036,421.905642,5337.71830510595,209.092338,5150.10095421478,212.813304
7.93548387096774,5255.0242400734,421.065159,5370.09736490353,207.8316135,5139.95111524326,213.2335455
8.03225806451613,5234.5005065078,422.746125,5359.26078545615,208.251855,5109.74022755946,214.49427
8.06451612903226,5240.36327697371,422.3258835,5380.97785689398,207.411372,5099.74869705343,214.9145115
8.16129032258065,5235.38701092232,422.746125,5380.97785689398,207.411372,5089.79616495067,215.334753
8.25806451612903,5251.31017378475,421.4854005,5402.87165051606,206.570889,5099.74869705343,214.9145115
8.35483870967742,5256.81709533521,421.065159,5413.88549361699,206.1506475,5099.74869705343,214.9145115
8.41935483870968,5272.89433512801,419.8044345,5436.04844269656,205.3101645,5109.74022755946,214.49427
8.51612903225806,5303.74453086243,417.2829855,5447.19810353972,204.889923,5160.29095818513,212.3930625
8.61290322580645,5341.19031944636,414.341295,5480.92320856431,203.6291985,5201.4574303284,210.7120965
8.70967741935484,5346.85766655683,413.9210535,5492.25790278526,203.208957,5201.4574303284,210.7120965
8.80645161290323,5362.96376674796,412.660329,5503.63957505318,202.7887155,5222.28795844274,209.8716135
8.93548387096774,5379.65547031446,411.3996045,5526.54502683008,201.9482325,5232.76591379884,209.451372
9,5390.67769922771,410.5591215,5538.06939900473,201.527991,5243.28599945069,209.0311305
9.06451612903226,5390.19674841986,410.5591215,5526.54502683008,201.9482325,5253.84847000964,208.610889
9.25806451612903,5406.58549679926,409.298397,5538.06939900473,201.527991,5275.10159459379,207.770406
9.38709677419355,5411.93108360434,408.8781555,5538.06939900473,201.527991,5285.79276820395,207.3501645
9.51612903225806,5411.53619638176,408.8781555,5526.54502683008,201.9482325,5296.52736593344,206.929923
9.67741935483871,5422.03144185602,408.0376725,5515.06851803409,202.368474,5328.99436567795,205.6691985
9.7741935483871,5421.77245383904,408.0376725,5503.63957505318,202.7887155,5339.90533262491,205.248957
9.83870967741935,5410.6261342316,408.8781555,5492.25790278526,203.208957,5328.99436567795,205.6691985
9.90322580645161,5449.72649796045,405.936465,5526.54502683008,201.9482325,5372.90796909081,203.9882325
10.0322580645161,5422.03144185602,408.0376725,5515.06851803409,202.368474,5328.99436567795,205.6691985
10.1290322580645,5438.46518754597,406.776948,5515.06851803409,202.368474,5361.86185705784,204.408474
10.1935483870968,5449.72649796045,405.936465,5526.54502683008,201.9482325,5372.90796909081,203.9882325
10.258064516129,5432.46144820654,407.1971895,5480.92320856431,203.6291985,5383.99968784876,203.567991
10.3548387096774,5460.5431144623,405.095982,5492.25790278526,203.208957,5428.82832613933,201.887025
10.4193548387097,5426.79988462877,407.617431,5436.04844269656,205.3101645,5417.55132656098,202.3072665
10.4516129032258,5416.25080700743,408.457914,5380.97785689398,207.411372,5451.52375712088,201.046542
10.5161290322581,5439.59933013232,406.776948,5370.09736490353,207.8316135,5509.10129536111,198.9453345
10.5806451612903,5437.48457306758,407.1971895,5295.14876324186,210.773304,5579.8203828933,196.4238855
10.741935483871,5427.72417365028,408.0376725,5263.66455372987,212.0340285,5591.78379357069,196.003644
10.9032258064516,5437.32105945518,407.617431,5222.26342897059,213.7149945,5652.37868993977,193.9024365
10.9354838709677,5446.72295247969,407.1971895,5191.6374797658,214.975719,5701.80842519358,192.2214705
11,5495.07766124029,404.6757405,5121.55500820599,217.9174095,5868.6003142746,186.758331
11,5412.37688710591,410.5591215,5072.64346634812,220.018617,5752.1103078637,190.5405045
11.0645161290323,5446.62881243029,408.8781555,5024.65731058598,222.1198245,5868.6003142746,186.758331
11.1612903225806,5449.73621408228,409.298397,4977.57052514146,224.221032,5921.9019030231,185.077365
11.2903225806452,5410.79919504603,412.660329,4913.11244960097,227.1627225,5908.4859404911,185.4976065
11.3225806451613,5373.32355358501,416.862744,4797.72966945524,232.625862,5948.91743771478,184.236882
11.3870967741935,5351.25106389429,419.8044345,4712.59603852119,236.828277,5989.9060892674,182.9761575
11.5161290322581,5362.41349602262,419.8044345,4679.38259315175,238.509243,6045.4443988935,181.2951915
11.6451612903226,5396.01364494526,417.2829855,4704.24855361109,237.2485185,6087.77873627942,180.034467
11.7096774193548,5366.22664834032,420.6449175,4630.43104900516,241.030692,6102.02224767548,179.6142255
11.8064516129032,5366.22664834032,420.6449175,4630.43104900516,241.030692,6102.02224767548,179.6142255
11.9354838709677,5363.14856424017,420.6449175,4638.51839220092,240.6104505,6087.77873627942,180.034467
12.0322580645161,5378.40018685707,419.384193,4654.77812603866,239.7699675,6102.02224767548,179.6142255
12.1290322580645,5372.37690947366,419.384193,4671.15225371024,238.9294845,6073.60156523707,180.4547085
12.2258064516129,5363.69704001932,419.384193,4695.93058843745,237.66876,6031.46349160118,181.715433
12.2903225806452,5386.04315533389,417.703227,4712.59603852119,236.828277,6059.49027214659,180.87495
12.3548387096774,5383.50226876353,416.862744,4763.30975723849,234.306828,6003.69478028858,182.555916
12.4193548387097,5411.27836580468,413.9210535,4832.65064234197,230.944896,5989.9060892674,182.9761575
12.4193548387097,5417.45661302716,412.660329,4885.99578833954,228.423447,5948.91743771478,184.236882
12.4516129032258,5427.05630995201,410.979363,4958.98199210114,225.061515,5895.13062780288,185.917848
12.6129032258065,5443.77582525812,409.298397,5005.71609590196,222.9603075,5881.83555461429,186.3380895
12.741935483871,5450.94652236198,408.0376725,5072.64346634812,220.018617,5829.24957837585,188.0190555
12.8709677419355,5436.83265803484,408.457914,5121.55500820599,217.9174095,5752.1103078637,190.5405045
13,5430.3945422457,408.457914,5171.41896510624,215.816202,5689.37011938515,192.641712
13.0967741935484,5441.51856853264,407.1971895,5242.88226023715,212.8745115,5640.15487682812,194.322678
13.2258064516129,5455.50697090708,405.936465,5295.14876324186,210.773304,5615.8651785723,195.163161
13.3225806451613,5487.56298201422,403.415016,5359.26078545615,208.251855,5615.8651785723,195.163161
13.4516129032258,5488.22583660944,403.415016,5348.46785324745,208.6720965,5627.98381997144,194.7429195
13.5161290322581,5486.94798983292,403.415016,5370.09736490353,207.8316135,5603.79861476231,195.5834025
13.6774193548387,5492.98127173792,402.9947745,5370.09736490353,207.8316135,5615.8651785723,195.163161
13.7741935483871,5508.36406290745,401.73405,5424.94433224421,205.730406,5591.78379357069,196.003644
13.8387096774194,5524.72779251431,400.4733255,5469.63520213533,204.04944,5579.8203828933,196.4238855
13.9354838709677,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
14.0645161290323,5590.31276900365,395.850669,5503.63957505318,202.7887155,5676.98596295411,193.0619535
14.1612903225806,5633.58941294889,392.9089785,5515.06851803409,202.368474,5752.1103078637,190.5405045
14.258064516129,5637.78208625689,392.488737,5561.26293620627,200.687508,5714.30123630751,191.801229
14.3225806451613,5686.53125289192,389.126805,5608.23774325971,199.006542,5764.82476252413,190.120263
14.4516129032258,5699.86371337428,388.286322,5596.41980085388,199.4267835,5803.30762589468,188.8595385
14.5483870967742,5699.86371337428,388.286322,5596.41980085388,199.4267835,5803.30762589468,188.8595385
14.6129032258065,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
14.741935483871,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
14.8709677419355,5706.33473810345,387.8660805,5596.41980085388,199.4267835,5816.24967535301,188.439297
15,5718.1776892326,387.0255975,5620.10570311218,198.5863005,5816.24967535301,188.439297
15.0645161290323,5718.74366081778,387.0255975,5608.23774325971,199.006542,5829.24957837585,188.0190555
15.1290322580645,5719.36376230583,387.0255975,5596.41980085388,199.4267835,5842.30772375778,187.598814
15.1612903225806,5744.35300869339,385.3446315,5620.10570311218,198.5863005,5868.6003142746,186.758331
15.1935483870968,5744.35300869339,385.3446315,5620.10570311218,198.5863005,5868.6003142746,186.758331
15.2903225806452,5757.61816545753,384.5041485,5620.10570311218,198.5863005,5895.13062780288,185.917848
15.3870967741935,5750.31215644743,384.92439,5632.02399862027,198.166059,5868.6003142746,186.758331
15.3870967741935,5750.31215644743,384.92439,5632.02399862027,198.166059,5868.6003142746,186.758331
15.5483870967742,5750.31215644743,384.92439,5632.02399862027,198.166059,5868.6003142746,186.758331
15.6774193548387,5768.92421880361,383.6636655,5656.01288299293,197.325576,5881.83555461429,186.3380895
15.7741935483871,5756.29663248627,384.5041485,5643.99295069793,197.7458175,5868.6003142746,186.758331
15.8709677419355,5761.75431285048,384.083907,5668.08412191595,196.9053345,5855.42450378501,187.1785725
15.9032258064516,5755.71869338897,384.5041485,5656.01288299293,197.325576,5855.42450378501,187.1785725
16,5749.16030337535,384.92439,5656.01288299293,197.325576,5842.30772375778,187.598814
16.0967741935484,5750.97062886324,384.92439,5620.10570311218,198.5863005,5881.83555461429,186.3380895
16.2258064516129,5725.27273350875,386.605356,5608.23774325971,199.006542,5842.30772375778,187.598814
16.3225806451613,5732.51005756424,386.1851145,5596.41980085388,199.4267835,5868.6003142746,186.758331
16.3548387096774,5737.7651034486,385.764873,5620.10570311218,198.5863005,5855.42450378501,187.1785725
16.4516129032258,5750.97062886324,384.92439,5620.10570311218,198.5863005,5881.83555461429,186.3380895
16.4838709677419,5763.57731321157,384.083907,5632.02399862027,198.166059,5895.13062780288,185.917848
16.5806451612903,5768.92421880361,383.6636655,5656.01288299293,197.325576,5881.83555461429,186.3380895
16.6774193548387,5762.91425265611,384.083907,5643.99295069793,197.7458175,5881.83555461429,186.3380895
16.8064516129032,5761.75431285048,384.083907,5668.08412191595,196.9053345,5855.42450378501,187.1785725
16.8709677419355,5760.81570882861,384.083907,5692.38183928138,196.0648515,5829.24957837585,188.0190555
17,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
17.0967741935484,5778.92865232708,382.8231825,5741.60762930114,194.3838855,5816.24967535301,188.439297
17.1935483870968,5772.2352185847,383.243424,5754.04739251032,193.963644,5790.42304465907,189.27978
17.3225806451613,5772.06836322275,383.243424,5766.5411767265,193.5434025,5777.59554971901,189.7000215
17.4193548387097,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
17.5161290322581,5766.01420419847,383.6636655,5842.65828901179,191.0219535,5689.37011938515,192.641712
17.6451612903226,5773.06550090716,383.243424,5881.47539874966,189.761229,5664.65560306466,193.482195
17.6774193548387,5798.89885137222,381.562458,5920.81173979033,188.5005045,5676.98596295411,193.0619535
17.741935483871,5799.34832297854,381.562458,5934.04104289242,188.080263,5664.65560306466,193.482195
17.8387096774194,5794.33081019165,381.9826995,5960.67780041186,187.23978,5627.98381997144,194.7429195
17.9032258064516,5826.10518686228,379.881492,5987.55477065989,186.399297,5664.65560306466,193.482195
18.0322580645161,5839.66541040496,379.041009,6014.67521774525,185.558814,5664.65560306466,193.482195
18.0967741935484,5845.83059034968,378.6207675,6014.67521774525,185.558814,5676.98596295411,193.0619535
18.2258064516129,5839.66541040496,379.041009,6014.67521774525,185.558814,5664.65560306466,193.482195
18.3225806451613,5790.45236808976,382.402941,6001.08435328622,185.9790555,5579.8203828933,196.4238855
18.4516129032258,5777.73141206095,383.243424,5987.55477065989,186.399297,5567.90805346202,196.844127
18.4838709677419,5755.09282432367,384.92439,6001.08435328622,185.9790555,5509.10129536111,198.9453345
18.6129032258065,5765.06626756463,384.083907,5974.08605631471,186.8195385,5556.04647881454,197.2643685
18.7096774193548,5734.04632859968,386.1851145,5947.32959678362,187.6600215,5520.76306041574,198.525093
18.7741935483871,5709.15021681291,387.8660805,5920.81173979033,188.5005045,5497.48869383549,199.365576
18.8709677419355,5672.20908988676,390.3875295,5881.47539874966,189.761229,5462.94278102386,200.6263005
18.9354838709677,5709.15021681291,387.8660805,5920.81173979033,188.5005045,5497.48869383549,199.365576
19.0645161290323,5732.52353752746,386.1851145,5920.81173979033,188.5005045,5544.23533526459,197.68461
19.2258064516129,5734.04632859968,386.1851145,5947.32959678362,187.6600215,5520.76306041574,198.525093
19.2903225806452,5734.04632859968,386.1851145,5947.32959678362,187.6600215,5520.76306041574,198.525093
19.3870967741935,5720.78740010304,387.0255975,5920.81173979033,188.5005045,5520.76306041574,198.525093
19.5483870967742,5702.56499295733,388.286322,5907.64129207917,188.920746,5497.48869383549,199.365576
19.5806451612903,5704.22539295312,388.286322,5934.04104289242,188.080263,5474.40974301382,200.206059
19.7741935483871,5710.86966989872,387.8660805,5947.32959678362,187.6600215,5474.40974301382,200.206059
19.8064516129032,5685.29203655151,389.5470465,5907.64129207917,188.920746,5462.94278102386,200.6263005
19.9032258064516,5656.98118604878,391.648254,5907.64129207917,188.920746,5406.3210800184,202.727508
19.9354838709677,5638.30634755717,392.9089785,5881.47539874966,189.761229,5395.13729636468,203.1477495
20.0322580645161,5628.19558246446,393.7494615,5894.52930787107,189.3409875,5361.86185705784,204.408474
20.1935483870968,5673.89683170023,390.3875295,5907.64129207917,188.920746,5440.1523713213,201.4667835
20.2258064516129,5624.90305273414,394.169703,5920.81173979033,188.5005045,5328.99436567795,205.6691985
20.3225806451613,5605.8915894632,395.850669,5947.32959678362,187.6600215,5264.45358214278,208.1906475
20.3870967741935,5654.19500308457,392.488737,6001.08435328622,185.9790555,5307.30565288291,206.5096815
20.5483870967742,5616.92513354253,395.4304275,6001.08435328622,185.9790555,5232.76591379884,209.451372
20.5806451612903,5579.59073879497,397.9518765,5947.32959678362,187.6600215,5211.85188080632,210.291855
20.6774193548387,5536.99607906784,401.3138085,5934.04104289242,188.080263,5139.95111524326,213.2335455
20.7741935483871,5507.15014700458,403.415016,5894.52930787107,189.3409875,5119.7709861381,214.0740285
20.8387096774194,5487.20585562114,405.095982,5894.52930787107,189.3409875,5079.8824033712,215.7549945
20.9354838709677,5457.85527916701,407.1971895,5855.54026922906,190.601712,5060.17028910495,216.5954775
21,5456.33273760941,407.1971895,5842.65828901179,191.0219535,5070.00718620703,216.175236
21.0967741935484,5467.71133630013,406.3567065,5855.54026922906,190.601712,5079.8824033712,215.7549945
21.1612903225806,5448.47301322652,407.617431,5817.06362308184,191.8624365,5079.8824033712,215.7549945
21.2258064516129,5476.72975505373,404.6757405,5741.60762930114,194.3838855,5211.85188080632,210.291855
21.3548387096774,5462.28437927452,405.936465,5754.04739251032,193.963644,5170.52136603871,211.972821
21.3870967741935,5519.06749761729,401.3138085,5741.60762930114,194.3838855,5296.52736593344,206.929923
21.5161290322581,5391.9720329706,410.979363,5643.99295069793,197.7458175,5139.95111524326,213.2335455
21.6129032258065,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
21.7096774193548,5464.27568227685,405.095982,5632.02399862027,198.166059,5296.52736593344,206.929923
21.7741935483871,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
21.8387096774194,5544.23533526459,391.81503606964,"","",5544.23533526459,197.68461
21.9354838709677,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
21.9677419354839,5664.65560306466,383.485761550979,"","",5664.65560306466,193.482195
22.0645161290323,5352.26946923436,415.181778,5015.16881908357,222.540066,5689.37011938515,192.641712
22.1290322580645,"","","","","",""
22.1935483870968,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
22.2903225806452,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
22.3870967741935,5752.1103078637,377.655269387915,"","",5752.1103078637,190.5405045
22.4193548387097,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
22.5161290322581,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
22.5806451612903,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
22.7096774193548,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
22.741935483871,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
22.8709677419355,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
22.9677419354839,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
23,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
23.0645161290323,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
23.0645161290323,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
23.1290322580645,5652.37868993977,384.318689002845,"","",5652.37868993977,193.9024365
23.2258064516129,5664.65560306466,383.485761550979,"","",5664.65560306466,193.482195
23.3225806451613,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
23.3548387096774,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
23.4516129032258,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
23.5483870967742,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
23.6129032258065,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
23.6451612903226,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
23.7741935483871,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
23.9354838709677,5764.82476252413,376.822341936049,"","",5764.82476252413,190.120263
24,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
24.0967741935484,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
24.1290322580645,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
24.2258064516129,5752.1103078637,377.655269387915,"","",5752.1103078637,190.5405045
24.258064516129,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
24.3870967741935,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
24.5483870967742,5764.82476252413,376.822341936049,"","",5764.82476252413,190.120263
24.6129032258065,5777.59554971901,375.989414484183,"","",5777.59554971901,189.7000215
24.6774193548387,5764.82476252413,376.822341936049,"","",5764.82476252413,190.120263
24.8064516129032,5764.82476252413,376.822341936049,"","",5764.82476252413,190.120263
24.8387096774194,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
24.9032258064516,5752.1103078637,377.655269387915,"","",5752.1103078637,190.5405045
24.9354838709677,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
25,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
25.1290322580645,5664.65560306466,383.485761550979,"","",5664.65560306466,193.482195
25.1612903225806,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
25.2903225806452,5652.37868993977,384.318689002845,"","",5652.37868993977,193.9024365
25.4516129032258,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
25.5806451612903,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
25.741935483871,5764.82476252413,376.822341936049,"","",5764.82476252413,190.120263
25.8064516129032,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
25.9032258064516,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
26,5803.30762589468,374.323559580451,"","",5803.30762589468,188.8595385
