"Data for sheet#",2019022513255602,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.45981208401573, 0.516472757323786, 5.56765421566374, 4406.80869903404, 503.487215599332, 60.1612903225806, 0.31277752051932, 0.123915892213092, 66.0674750107985, 7.8828364778258, 0.590103243042083

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,4075.28126927531,544.1959185,4300.51761682252,259.521318,3850.0449217281,284.6746005
0.225806451612903,4080.9816011002,543.3554355,4300.51761682252,259.521318,3861.44558537787,283.8341175
0.354838709677419,4086.71579257003,542.5149525,4300.51761682252,259.521318,3872.91396831755,282.9936345
0.516129032258065,4103.58023514545,539.9935035,4293.5650695748,259.9415595,3913.59540071609,280.051944
0.67741935483871,4092.72757108424,541.254228,4265.97823664843,261.6225255,3919.47690552004,279.6317025
0.903225806451613,4096.56846086611,540.413745,4231.98923852636,263.723733,3961.14768320585,276.690012
0.935483870967742,4089.51383482131,541.254228,4211.85457641417,264.9844575,3967.17309322845,276.2697705
1,4089.51383482131,541.254228,4211.85457641417,264.9844575,3967.17309322845,276.2697705
1.12903225806452,4107.78431146558,538.732779,4211.85457641417,264.9844575,4003.71404651699,273.7483215
1.2258064516129,4120.15276922037,537.051813,4211.85457641417,264.9844575,4028.45096202657,272.0673555
1.2258064516129,4120.15276922037,537.051813,4211.85457641417,264.9844575,4028.45096202657,272.0673555
1.35483870967742,4138.83483090181,534.530364,4205.18553064503,265.404699,4072.48413115858,269.125665
1.45161290322581,4151.89360291059,532.849398,4218.54480879606,264.564216,4085.24239702512,268.285182
1.58064516129032,4175.61031683678,529.9077075,4265.97823664843,261.6225255,4085.24239702512,268.285182
1.61290322580645,4198.60887474534,526.966017,4279.72719785719,260.7820425,4117.49055163349,266.1839745
1.67741935483871,4199.29923452193,526.966017,4300.51761682252,259.521318,4098.08085222134,267.444699
1.7741935483871,4213.31764521717,525.285051,4328.55443821299,257.840352,4098.08085222134,267.444699
1.93548387096774,4183.53872727443,519.252936205166,"","",4183.53872727443,261.9815595
2,4264.38027586517,518.9814285,4378.50867255339,254.8986615,4150.25187917696,264.082767
2.03225806451613,4265.40258244353,518.9814285,4400.27234569409,253.637937,4130.53281919297,265.3434915
2.16129032258065,4286.64367394325,516.4599795,4429.62937508881,251.956971,4143.65797279769,264.5030085
2.32258064516129,4294.49524571424,515.6194965,4451.90550549388,250.6962465,4137.0849859346,264.92325
2.41935483870968,4315.19200022399,513.0980475,4466.88114921151,249.8557635,4163.50285123647,263.242284
2.51612903225806,4329.8473011622,511.4170815,4489.53448342949,248.595039,4170.1601188949,262.8220425
2.54838709677419,4347.51253107216,509.315874,4504.76478826085,247.754556,4190.26027388347,261.561318
2.70967741935484,4352.32184947055,508.8956325,4527.80498890497,246.4938315,4176.83871003614,262.401801
2.74193548387097,4353.39967876631,508.8956325,4543.29650629615,245.6533485,4163.50285123647,263.242284
2.87096774193548,4356.72831259552,508.475391,4543.29650629615,245.6533485,4170.1601188949,262.8220425
2.96774193548387,4365.73327756803,507.634908,4574.59975003523,243.9723825,4156.86680510083,263.6625255
3.03225806451613,4386.37667539856,505.113459,4582.49307691366,243.552141,4190.26027388347,261.561318
3.09677419354839,4401.06505170051,503.432493,4598.36173176321,242.711658,4203.76837163781,260.720835
3.16129032258065,4398.2988090354,503.8527345,4606.33734418734,242.2914165,4190.26027388347,261.561318
3.2258064516129,4401.67039899453,503.432493,4606.33734418734,242.2914165,4197.00345380172,261.1410765
3.41935483870968,4400.29558395003,503.8527345,4630.43104900516,241.030692,4170.1601188949,262.8220425
3.48387096774194,4408.39707692005,503.0122515,4646.6340349452,240.190209,4170.1601188949,262.8220425
3.54838709677419,4427.34549049233,500.911044,4671.15225371024,238.9294845,4183.53872727443,261.9815595
3.64516129032258,4432.24034836202,500.4908025,4687.64198668791,238.0890015,4176.83871003614,262.401801
3.7741935483871,4438.19302347674,499.6503195,4679.38259315175,238.509243,4197.00345380172,261.1410765
3.83870967741935,4462.78236258496,496.708629,4687.64198668791,238.0890015,4237.92273848202,258.6196275
4,4480.78951304498,494.6074215,4695.93058843745,237.66876,4265.6484376525,256.9386615
4.12903225806452,4492.61633901323,493.346697,4712.59603852119,236.828277,4272.63663950526,256.51842
4.2258064516129,4487.789182111,493.7669385,4695.93058843745,237.66876,4279.64777578455,256.0981785
4.35483870967742,4506.08624586847,491.665731,4704.24855361109,237.2485185,4307.92393812585,254.4172125
4.41935483870968,4503.16767161942,492.0859725,4712.59603852119,236.828277,4293.73930471765,255.2576955
4.48387096774194,4494.83494657755,492.9264555,4695.93058843745,237.66876,4293.73930471765,255.2576955
4.58064516129032,4487.789182111,493.7669385,4695.93058843745,237.66876,4279.64777578455,256.0981785
4.67741935483871,4480.13931309658,494.6074215,4687.64198668791,238.0890015,4272.63663950526,256.51842
4.7741935483871,4498.99392916437,492.506214,4704.24855361109,237.2485185,4293.73930471765,255.2576955
4.87096774193548,4514.44856935871,490.825248,4720.97320059157,236.4080355,4307.92393812585,254.4172125
4.93548387096774,4510.89656318923,491.2454895,4720.97320059157,236.4080355,4300.81992578689,254.837454
5,4522.87056482549,489.984765,4737.81719152514,235.5675525,4307.92393812585,254.4172125
5.09677419354839,4515.77824812139,490.825248,4737.81719152514,235.5675525,4293.73930471765,255.2576955
5.19354838709677,4497.78296240688,492.506214,4687.64198668791,238.0890015,4307.92393812585,254.4172125
5.32258064516129,4479.51518446815,494.6074215,4679.38259315175,238.509243,4279.64777578455,256.0981785
5.45161290322581,4477.27898653552,494.6074215,4646.6340349452,240.190209,4307.92393812585,254.4172125
5.61290322580645,4484.41831837095,493.7669385,4646.6340349452,240.190209,4322.20260179671,253.5767295
5.74193548387097,4494.78208852894,492.506214,4638.51839220092,240.6104505,4351.04578485696,251.8957635
5.7741935483871,4470.72973755083,495.027663,4590.41369024471,243.1318995,4351.04578485696,251.8957635
5.83870967741935,4470.10598412871,495.027663,4574.59975003523,243.9723825,4365.61221822219,251.0552805
5.96774193548387,4454.69945793722,496.708629,4551.08208534013,245.233107,4358.3168305343,251.475522
6.03225806451613,4462.007077852,495.868146,4551.08208534013,245.233107,4372.93207036387,250.635039
6.12903225806452,4469.585451894,495.027663,4558.89439356282,244.8128655,4380.27651022518,250.2147975
6.16129032258065,4439.20780499959,498.389595,4520.09877946487,246.914073,4358.3168305343,251.475522
6.29032258064516,4451.06393509854,497.1288705,4551.08208534013,245.233107,4351.04578485696,251.8957635
6.41935483870968,4453.87222068316,496.708629,4520.09877946487,246.914073,4387.64566190145,249.794556
6.51612903225806,4412.87842243701,501.3312855,4481.95788531138,249.0152805,4343.79895956263,252.316005
6.64516129032258,4394.12711781678,503.432493,4444.45527607092,251.116488,4343.79895956263,252.316005
6.74193548387097,4379.33567025748,505.113459,4385.73927015108,254.47842,4372.93207036387,250.635039
6.83870967741935,4339.80011153497,509.7361155,4328.55443821299,257.840352,4351.04578485696,251.8957635
6.87096774193548,4329.2692509466,510.99684,4307.49271703624,259.1010765,4351.04578485696,251.8957635
6.93548387096774,4318.84037547201,512.2575645,4286.63496608706,260.361801,4351.04578485696,251.8957635
7.06451612903226,4304.88859810553,513.9385305,4265.97823664843,261.6225255,4343.79895956263,252.316005
7.16129032258065,4287.65993694407,516.039738,4238.74364005538,263.3034915,4336.57623383277,252.7362465
7.29032258064516,4273.96114822355,517.720704,4218.54480879606,264.564216,4329.37748765104,253.156488
7.32258064516129,4281.45018063556,516.880221,4211.85457641417,264.9844575,4351.04578485696,251.8957635
7.45161290322581,4285.08570347423,516.4599795,4211.85457641417,264.9844575,4358.3168305343,251.475522
7.51612903225806,4278.42720077075,517.3004625,4198.53757100719,265.8249405,4358.3168305343,251.475522
7.58064516129032,4272.16571588745,518.1409455,4178.7192135527,267.085665,4365.61221822219,251.0552805
