"Data for sheet#",2019022513255214,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.24700276366809, 0.551761529236811, 4.79796920600669, 5295.25540127506, 418.362363747612, 60.0322580645161, 0.127953347744335, 0.12323304238653, 67.4080240733195, 5.32965366100044, 0.596613910288235

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5460.5431144623,405.095982,5492.25790278526,203.208957,5428.82832613933,201.887025
0.161290322580645,5483.29613757748,403.415016,5515.06851803409,202.368474,5451.52375712088,201.046542
0.290322580645161,5477.61044467769,403.8352575,5515.06851803409,202.368474,5440.1523713213,201.4667835
0.516129032258065,5494.87329831037,402.574533,5492.25790278526,203.208957,5497.48869383549,199.365576
0.548387096774194,5466.40166932165,404.6757405,5458.39359562948,204.4696815,5474.40974301382,200.206059
0.645161290322581,5443.78609990872,406.3567065,5436.04844269656,205.3101645,5451.52375712088,201.046542
0.774193548387097,5449.49561186021,405.936465,5436.04844269656,205.3101645,5462.94278102386,200.6263005
0.935483870967742,5466.56152456901,404.6757405,5447.19810353972,204.889923,5485.9249455983,199.7858175
0.967741935483871,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
1.12903225806452,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
1.2258064516129,5461.49339448905,405.095982,5413.88549361699,206.1506475,5509.10129536111,198.9453345
1.32258064516129,5455.98647293859,405.5162235,5402.87165051606,206.570889,5509.10129536111,198.9453345
1.38709677419355,5467.67297619424,404.6757405,5402.87165051606,206.570889,5532.47430187241,198.1048515
1.51612903225806,5484.26137228449,403.415016,5436.04844269656,205.3101645,5532.47430187241,198.1048515
1.61290322580645,5489.83620270607,402.9947745,5447.19810353972,204.889923,5532.47430187241,198.1048515
1.67741935483871,5489.36824874822,402.9947745,5469.63520213533,204.04944,5509.10129536111,198.9453345
1.7741935483871,5518.48484368943,400.893567,5480.92320856431,203.6291985,5556.04647881454,197.2643685
1.7741935483871,5530.08297812364,400.053084,5492.25790278526,203.208957,5567.90805346202,196.844127
1.83870967741935,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
1.93548387096774,5524.1521907999,400.4733255,5492.25790278526,203.208957,5556.04647881454,197.2643685
1.96774193548387,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
2.06451612903226,5547.22654014605,398.7923595,5526.54502683008,201.9482325,5567.90805346202,196.844127
2.19354838709677,5535.7738142576,399.6328425,5503.63957505318,202.7887155,5567.90805346202,196.844127
2.32258064516129,5506.37043520715,401.73405,5503.63957505318,202.7887155,5509.10129536111,198.9453345
2.48387096774194,5495.01225196271,402.574533,5480.92320856431,203.6291985,5509.10129536111,198.9453345
2.54838709677419,5501.05475200387,402.1542915,5469.63520213533,204.04944,5532.47430187241,198.1048515
2.64516129032258,5530.37179572881,400.053084,5480.92320856431,203.6291985,5579.8203828933,196.4238855
2.67741935483871,5512.57927191445,401.3138085,5480.92320856431,203.6291985,5544.23533526459,197.68461
2.83870967741935,5512.57927191445,401.3138085,5480.92320856431,203.6291985,5544.23533526459,197.68461
2.90322580645161,5501.05475200387,402.1542915,5469.63520213533,204.04944,5532.47430187241,198.1048515
3.03225806451613,5483.98058197773,403.415016,5447.19810353972,204.889923,5520.76306041574,198.525093
3.16129032258065,5449.67703762901,405.936465,5424.94433224421,205.730406,5474.40974301382,200.206059
3.32258064516129,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
3.35483870967742,5467.32427701637,404.6757405,5413.88549361699,206.1506475,5520.76306041574,198.525093
3.41935483870968,5461.49339448905,405.095982,5413.88549361699,206.1506475,5509.10129536111,198.9453345
3.58064516129032,5472.57486902884,404.255499,5436.04844269656,205.3101645,5509.10129536111,198.9453345
3.64516129032258,5484.26137228449,403.415016,5436.04844269656,205.3101645,5532.47430187241,198.1048515
3.70967741935484,5456.33279465106,405.5162235,5391.90252888638,206.9911305,5520.76306041574,198.525093
3.7741935483871,5461.8173554659,405.095982,5402.87165051606,206.570889,5520.76306041574,198.525093
3.87096774193548,5462.18841537939,405.095982,5391.90252888638,206.9911305,5532.47430187241,198.1048515
4.03225806451613,5439.23327536473,406.776948,5380.97785689398,207.411372,5497.48869383549,199.365576
4.06451612903226,5411.10178324001,408.8781555,5359.26078545615,208.251855,5462.94278102386,200.6263005
4.16129032258065,5411.10178324001,408.8781555,5359.26078545615,208.251855,5462.94278102386,200.6263005
4.29032258064516,5433.45140124614,407.1971895,5380.97785689398,207.411372,5485.9249455983,199.7858175
4.38709677419355,5438.91373724234,406.776948,5391.90252888638,206.9911305,5485.9249455983,199.7858175
4.48387096774194,5455.98647293859,405.5162235,5402.87165051606,206.570889,5509.10129536111,198.9453345
4.61290322580645,5421.71314300363,408.0376725,5391.90252888638,206.9911305,5451.52375712088,201.046542
4.70967741935484,5410.36542751285,408.8781555,5391.90252888638,206.9911305,5428.82832613933,201.887025
4.80645161290323,5410.8105610122,408.8781555,5370.09736490353,207.8316135,5451.52375712088,201.046542
4.87096774193548,5427.6937999539,407.617431,5380.97785689398,207.411372,5474.40974301382,200.206059
4.93548387096774,5416.02745010384,408.457914,5391.90252888638,206.9911305,5440.1523713213,201.4667835
5,5399.26459172748,409.7186385,5380.97785689398,207.411372,5417.55132656098,202.3072665
5.06451612903226,5421.71314300363,408.0376725,5391.90252888638,206.9911305,5451.52375712088,201.046542
5.12903225806452,5410.56511410764,408.8781555,5380.97785689398,207.411372,5440.1523713213,201.4667835
5.2258064516129,5399.26459172748,409.7186385,5380.97785689398,207.411372,5417.55132656098,202.3072665
5.35483870967742,5399.00447344037,409.7186385,5402.87165051606,206.570889,5395.13729636468,203.1477495
5.51612903225806,5393.82434573226,410.13888,5370.09736490353,207.8316135,5417.55132656098,202.3072665
5.58064516129032,5394.04455579774,410.13888,5359.26078545615,208.251855,5428.82832613933,201.887025
5.74193548387097,5399.46284552143,409.7186385,5370.09736490353,207.8316135,5428.82832613933,201.887025
5.90322580645161,5366.42780073532,412.2400875,5337.71830510595,209.092338,5395.13729636468,203.1477495
6.06451612903226,5360.68791116913,412.660329,5348.46785324745,208.6720965,5372.90796909081,203.9882325
6.12903225806452,5349.95992453122,413.500812,5327.01187997163,209.5125795,5372.90796909081,203.9882325
6.2258064516129,5339.57422554531,414.341295,5295.14876324186,210.773304,5383.99968784876,203.567991
6.32258064516129,5361.98854469059,412.660329,5295.14876324186,210.773304,5428.82832613933,201.887025
6.45161290322581,5334.02836616633,414.7615365,5295.14876324186,210.773304,5372.90796909081,203.9882325
6.51612903225806,5334.3059744401,414.7615365,5284.61226103143,211.1935455,5383.99968784876,203.567991
