"Data for sheet#",2019022513255453,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.71203331274981, 0.612777417442858, 4.10797324678126, 5512.36730950809, 403.006524673519, 59.2903225806452, -0.696595210186119, 0.119985644035552, 67.1545684676515, 6.76884051032799, 0.70961731855144

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,5121.01205364212,432.4116795,4977.57052514146,224.221032,5264.45358214278,208.1906475
0.225806451612903,5082.75217317573,435.7736115,4922.21834690077,226.742481,5243.28599945069,209.0311305
0.387096774193548,5098.8781847494,434.0926455,4996.29893917039,223.380549,5201.4574303284,210.7120965
0.483870967741935,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
0.612903225806452,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
0.67741935483871,"","","","","",""
0.806451612903226,"","","","","",""
0.967741935483871,5015.16881908357,441.079070276286,5015.16881908357,222.540066,"",""
1.03225806451613,4996.29893917039,442.744925180018,4996.29893917039,223.380549,"",""
1.06451612903226,5005.71609590196,441.911997728152,5005.71609590196,222.9603075,"",""
1.19354838709677,5051.95635140438,437.874819,5043.74241370381,221.2793415,5060.17028910495,216.5954775
1.29032258064516,5061.67331148958,437.034336,5053.33943677213,220.8591,5070.00718620703,216.175236
1.38709677419355,5056.75486293854,437.4545775,5053.33943677213,220.8591,5060.17028910495,216.5954775
1.45161290322581,5011.55287287505,433.461408662949,"","",5011.55287287505,218.696685
1.51612903225806,4982.82827794442,435.960191018548,"","",4982.82827794442,219.9574095
1.64516129032258,4982.82827794442,435.960191018548,"","",4982.82827794442,219.9574095
1.74193548387097,5003.7427942652,442.077234,5024.65731058598,222.1198245,4982.82827794442,219.9574095
1.80645161290323,5003.80159937139,442.077234,5043.74241370381,221.2793415,4963.86078503897,220.7978925
1.93548387096774,4989.60946029646,443.3379585,5034.18177381055,221.699583,4945.03714678237,221.6383755
2.03225806451613,4951.99250284743,446.6998905,4986.91714853438,223.8007905,4917.06785716048,222.8991
2.09677419354839,4928.83602506236,448.801098,4968.25887162717,224.6412735,4889.41317849756,224.1598245
2.16129032258065,4915.06544520993,450.0618225,4958.98199210114,225.061515,4871.14889831873,225.0003075
2.2258064516129,4901.29980544865,451.322547,4940.53177874062,225.901998,4862.06783215669,225.420549
2.32258064516129,4887.68247972439,452.5832715,4931.35806037303,226.3222395,4844.00689907575,226.261032
2.38709677419355,4874.14899839387,453.843996,4922.21834690077,226.742481,4826.07964988697,227.101515
2.45161290322581,4865.05991551582,454.684479,4904.04018114467,227.582964,4826.07964988697,227.101515
2.54838709677419,4860.54050273549,455.1047205,4895.00135558401,228.0032055,4826.07964988697,227.101515
2.64516129032258,4856.0835246812,455.524962,4895.00135558401,228.0032055,4817.16569377839,227.5217565
2.70967741935484,4847.14019707263,456.365445,4885.99578833954,228.423447,4808.28460580573,227.941998
2.83870967741935,4833.91626556913,457.6261695,4885.99578833954,228.423447,4781.83674279872,229.2027225
2.90322580645161,4856.41932833939,455.524962,4922.21834690077,226.742481,4790.620309778,228.782481
2.96774193548387,4883.84753807015,453.003513,4968.25887162717,224.6412735,4799.43620451314,228.3622395
3.09677419354839,4935.25256527526,448.3808565,5053.33943677213,220.8591,4817.16569377839,227.5217565
3.16129032258065,4950.19007608082,447.120132,5092.09554635591,219.178134,4808.28460580573,227.941998
3.29032258064516,4994.29232944232,443.3379585,5171.41896510624,215.816202,4817.16569377839,227.5217565
3.41935483870968,5042.16563056364,439.1355435,5222.26342897059,213.7149945,4862.06783215669,225.420549
3.48387096774194,5048.62987601544,438.715302,5253.25285295513,212.45427,4844.00689907575,226.261032
3.54838709677419,5063.56908465763,437.4545775,5274.1176074695,211.613787,4853.02056184576,225.8407905
3.54838709677419,5088.43813161704,435.35337,5305.72736491535,210.3530625,4871.14889831873,225.0003075
3.67741935483871,5094.53985606416,434.9331285,5327.01187997163,209.5125795,4862.06783215669,225.420549
3.80645161290323,5087.70635664671,435.35337,5295.14876324186,210.773304,4880.26395005156,224.580066
3.93548387096774,5128.92878084566,431.991438,5359.26078545615,208.251855,4898.59677623517,223.739583
4,5122.76662119917,432.4116795,5337.71830510595,209.092338,4907.81493729239,223.3193415
4.09677419354839,5098.30613446319,434.512887,5316.34831887483,209.932821,4880.26395005156,224.580066
4.09677419354839,5060.61420656441,437.874819,5295.14876324186,210.773304,4826.07964988697,227.101515
4.19354838709677,5009.6713968361,442.4974755,5263.66455372987,212.0340285,4755.67823994232,230.463447
4.25806451612903,4964.26536052928,446.279649,5181.50849908813,215.3959605,4747.02222197044,230.8836885
4.38709677419355,4875.30967767454,454.684479,5121.55500820599,217.9174095,4629.06434714309,236.7670695
4.41935483870968,4841.97707673004,458.046411,5111.69738654008,218.337651,4572.25676691999,239.70876
4.51612903225806,4831.31875772625,458.886894,5082.35089380249,219.5983755,4580.28662165001,239.2885185
4.58064516129032,4821.62983637331,459.727377,5062.97305109661,220.4388585,4580.28662165001,239.2885185
4.64516129032258,4828.21624611576,458.886894,5043.74241370381,221.2793415,4612.6900785277,237.6075525
4.70967741935484,4886.28971547685,453.003513,5034.18177381055,221.699583,4738.39765714314,231.30393
4.74193548387097,4823.43592616913,459.3071355,5034.18177381055,221.699583,4612.6900785277,237.6075525
4.80645161290323,4811.05188030229,460.1476185,4968.25887162717,224.6412735,4653.84488897741,235.506345
4.87096774193548,4803.99871571926,461.408343,5043.74241370381,221.2793415,4564.25501773471,240.1290015
5,"","","","","",""
5.12903225806452,4800.01182024806,461.8285845,5043.74241370381,221.2793415,4556.2812267923,240.549243
5.2258064516129,"","","","","",""
5.32258064516129,"","","","","",""
5.35483870967742,"","","","","",""
5.48387096774194,"","","","","",""
5.58064516129032,4841.32891623856,457.205928,4986.91714853438,223.8007905,4695.74068394274,233.4051375
5.67741935483871,4900.18082937128,451.7427885,5053.33943677213,220.8591,4747.02222197044,230.8836885
5.74193548387097,4912.04675754956,450.482064,5024.65731058598,222.1198245,4799.43620451314,228.3622395
5.87096774193548,4912.40104179428,450.482064,5034.18177381055,221.699583,4790.620309778,228.782481
5.93548387096774,4904.05414856891,451.322547,5043.74241370381,221.2793415,4764.36588343401,230.0432055
6.06451612903226,4899.27382862228,451.7427885,5034.18177381055,221.699583,4764.36588343401,230.0432055
6.2258064516129,4909.32564551947,450.9023055,5062.97305109661,220.4388585,4755.67823994232,230.463447
6.25806451612903,4926.79668043731,449.2213395,5062.97305109661,220.4388585,4790.620309778,228.782481
6.35483870967742,5043.44457965645,439.1355435,5242.88226023715,212.8745115,4844.00689907575,226.261032
6.45161290322581,5146.75250001491,430.310472,5348.46785324745,208.6720965,4945.03714678237,221.6383755
6.58064516129032,5187.3654034154,426.94854,5391.90252888638,206.9911305,4982.82827794442,219.9574095
6.67741935483871,5174.78212815527,428.2092645,5413.88549361699,206.1506475,4935.67876269355,222.058617
6.7741935483871,5163.73102679564,429.469989,5447.19810353972,204.889923,4880.26395005156,224.580066
6.87096774193548,5162.46505382003,429.8902305,5480.92320856431,203.6291985,4844.00689907575,226.261032
6.96774193548387,5164.85961247007,429.8902305,5503.63957505318,202.7887155,4826.07964988697,227.101515
7.03225806451613,5157.0039090214,431.150955,5549.64193460879,201.1077495,4764.36588343401,230.0432055
7.16129032258065,5162.81440982014,430.7307135,5561.26293620627,200.687508,4764.36588343401,230.0432055
7.2258064516129,5145.53365527095,432.4116795,5561.26293620627,200.687508,4729.80437433563,231.7241715
7.32258064516129,5145.53365527095,432.4116795,5561.26293620627,200.687508,4729.80437433563,231.7241715
7.45161290322581,5138.57161710227,433.2521625,5572.93270890078,200.2672665,4704.21052530375,232.984896
7.54838709677419,5134.33669642176,433.672404,5572.93270890078,200.2672665,4695.74068394274,233.4051375
7.64516129032258,5111.14285538641,435.35337,5526.54502683008,201.9482325,4695.74068394274,233.4051375
7.80645161290323,5124.28211177428,434.512887,5561.26293620627,200.687508,4687.3012873423,233.825379
7.90322580645161,5124.28211177428,434.512887,5561.26293620627,200.687508,4687.3012873423,233.825379
8,5142.82184268302,432.831921,5572.93270890078,200.2672665,4712.71097646526,232.5646545
8.12903225806452,5151.21764121937,431.5711965,5538.06939900473,201.527991,4764.36588343401,230.0432055
8.25806451612903,5191.03814904024,427.789023,5538.06939900473,201.527991,4844.00689907575,226.261032
8.29032258064516,5236.87408084914,423.586608,5538.06939900473,201.527991,4935.67876269355,222.058617
8.32258064516129,5246.25024278147,422.746125,5538.06939900473,201.527991,4954.43108655821,221.218134
8.48387096774194,5262.56186062262,421.4854005,5561.26293620627,200.687508,4963.86078503897,220.7978925
8.58064516129032,5288.50902328463,419.384193,5584.65156036223,199.847025,4992.36648620702,219.537168
8.67741935483871,5314.71960899252,417.2829855,5608.23774325971,199.006542,5021.20147472533,218.2764435
8.74193548387097,5347.18222007375,414.7615365,5643.99295069793,197.7458175,5050.37148944957,217.015719
8.83870967741935,5380.04470002071,412.2400875,5680.20699667022,196.485093,5079.8824033712,215.7549945
8.90322580645161,5414.48511727085,409.7186385,5729.22153748827,194.804127,5099.74869705343,214.9145115
9.03225806451613,5435.7244167834,408.0376725,5741.60762930114,194.3838855,5129.84120426566,213.653787
9.19354838709677,5438.14070214298,408.0376725,5766.5411767265,193.5434025,5109.74022755946,214.49427
9.38709677419355,5455.73160400459,406.776948,5791.69222187109,192.7029195,5119.7709861381,214.0740285
9.45161290322581,5474.80535032107,405.095982,5779.08933460342,193.123161,5170.52136603871,211.972821
9.61290322580645,5494.41456758462,403.415016,5766.5411767265,193.5434025,5222.28795844274,209.8716135
9.67741935483871,5511.18766702706,402.1542915,5779.08933460342,193.123161,5243.28599945069,209.0311305
9.74193548387097,5522.77034594036,401.3138085,5791.69222187109,192.7029195,5253.84847000964,208.610889
9.7741935483871,5544.10979390226,399.6328425,5791.69222187109,192.7029195,5296.52736593344,206.929923
9.87096774193548,5559.49733361416,398.372118,5779.08933460342,193.123161,5339.90533262491,205.248957
9.96774193548387,5588.62908323006,396.2709105,5804.35019736931,192.282678,5372.90796909081,203.9882325
10.0645161290323,5606.10045972326,395.010186,5817.06362308184,191.8624365,5395.13729636468,203.1477495
10.1612903225806,5610.26027400521,394.5899445,5791.69222187109,192.7029195,5428.82832613933,201.887025
10.258064516129,5663.66077900316,390.807771,5829.83286417083,191.442195,5497.48869383549,199.365576
10.3225806451613,5657.27615845866,391.2280125,5817.06362308184,191.8624365,5497.48869383549,199.365576
10.4516129032258,5668.41224962086,390.3875295,5804.35019736931,192.282678,5532.47430187241,198.1048515
