"Data for sheet#",2019022513255723,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.72124313841379, 0.614870785845869, 3.99693536191522, 5512.66686632775, 403.0021707504, 60.9354838709677, -0.611316803846891, 0.119968165571873, 67.0895604878534, 6.32446523364345, 0.714339803688672

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5150.48079364376,429.8902305,5015.16881908357,222.540066,5285.79276820395,207.3501645
0.0967741935483871,5134.5086445466,431.150955,5015.16881908357,222.540066,5253.84847000964,208.610889
0.225806451612903,5098.8781847494,434.0926455,4996.29893917039,223.380549,5201.4574303284,210.7120965
0.258064516129032,5088.54567886422,434.9331285,4996.29893917039,223.380549,5180.79241855805,211.5525795
0.32258064516129,5063.07007171803,437.034336,4996.29893917039,223.380549,5129.84120426566,213.653787
0.451612903225806,5057.72816173071,437.4545775,5005.71609590196,222.9603075,5109.74022755946,214.49427
0.612903225806452,5047.75613042631,438.2950605,5005.71609590196,222.9603075,5089.79616495067,215.334753
0.774193548387097,5047.3322483965,438.2950605,5024.65731058598,222.1198245,5070.00718620703,216.175236
0.870967741935484,5051.85546311085,437.874819,5053.33943677213,220.8591,5050.37148944957,217.015719
1,5066.36119162603,436.6140945,5082.35089380249,219.5983755,5050.37148944957,217.015719
1.03225806451613,5076.12456399504,435.7736115,5101.87763854052,218.7578925,5050.37148944957,217.015719
1.16129032258065,5071.37824146566,436.193853,5121.55500820599,217.9174095,5021.20147472533,218.2764435
1.25806451612903,5086.03064470991,434.9331285,5131.45072307332,217.497168,5040.6105663465,217.4359605
1.38709677419355,5043.51804088133,438.715302,5151.35731906911,216.656685,4935.67876269355,222.058617
1.54838709677419,5048.19723292574,438.2950605,5151.35731906911,216.656685,4945.03714678237,221.6383755
1.58064516129032,5024.2592901169,440.396268,5131.45072307332,217.497168,4917.06785716048,222.8991
1.70967741935484,5014.68497274919,441.236751,5121.55500820599,217.9174095,4907.81493729239,223.3193415
1.7741935483871,4981.62222233732,444.1784415,5092.09554635591,219.178134,4871.14889831873,225.0003075
1.87096774193548,4963.17889643912,445.8594075,5082.35089380249,219.5983755,4844.00689907575,226.261032
1.93548387096774,4935.25256527526,448.3808565,5053.33943677213,220.8591,4817.16569377839,227.5217565
2.03225806451613,4916.47095819585,450.0618225,5024.65731058598,222.1198245,4808.28460580573,227.941998
2.09677419354839,4893.17667652376,452.16303,4986.91714853438,223.8007905,4799.43620451314,228.3622395
2.19354838709677,4866.03365909188,454.684479,4958.98199210114,225.061515,4773.08532608263,229.622964
2.35483870967742,4843.29211516739,456.7856865,4922.21834690077,226.742481,4764.36588343401,230.0432055
2.48387096774194,"","","","","",""
2.51612903225806,"","","","","",""
2.58064516129032,"","","","","",""
2.70967741935484,"","","","","",""
2.7741935483871,"","","","","",""
2.80645161290323,4843.51815015767,456.7856865,4931.35806037303,226.3222395,4755.67823994232,230.463447
2.83870967741935,4857.33011602173,455.524962,4958.98199210114,225.061515,4755.67823994232,230.463447
2.93548387096774,4880.0012373085,453.4237545,4986.91714853438,223.8007905,4773.08532608263,229.622964
3.03225806451613,4903.63354994659,451.322547,5034.18177381055,221.699583,4773.08532608263,229.622964
3.06451612903226,4923.35838861825,449.641581,5082.35089380249,219.5983755,4764.36588343401,230.0432055
3.16129032258065,4951.69587550236,447.120132,5121.55500820599,217.9174095,4781.83674279872,229.2027225
3.2258064516129,4971.6026953163,445.439166,5161.36864783387,216.2364435,4781.83674279872,229.2027225
3.32258064516129,4987.44573250502,444.1784415,5201.8061389274,214.5554775,4773.08532608263,229.622964
3.45161290322581,4994.11538627012,443.7582,5232.55253259793,213.294753,4755.67823994232,230.463447
3.48387096774194,4987.24752830869,444.598683,5253.25285295513,212.45427,4721.24220366225,232.144413
3.54838709677419,4992.45337869606,444.1784415,5263.66455372987,212.0340285,4721.24220366225,232.144413
3.67741935483871,4994.41139316759,444.1784415,5284.61226103143,211.1935455,4704.21052530375,232.984896
3.80645161290323,4997.67990556587,443.7582,5274.1176074695,211.613787,4721.24220366225,232.144413
3.87096774193548,5029.75732333793,440.8165095,5295.14876324186,210.773304,4764.36588343401,230.0432055
4,5050.88897740491,438.715302,5284.61226103143,211.1935455,4817.16569377839,227.5217565
4.09677419354839,5064.30958005359,437.4545775,5284.61226103143,211.1935455,4844.00689907575,226.261032
4.25806451612903,5047.31018237731,438.715302,5232.55253259793,213.294753,4862.06783215669,225.420549
4.38709677419355,5037.04127116866,439.555785,5212.01471018063,214.135236,4862.06783215669,225.420549
4.48387096774194,5021.28393171249,440.8165095,5171.41896510624,215.816202,4871.14889831873,225.0003075
4.54838709677419,4995.98066829582,442.917717,5111.69738654008,218.337651,4880.26395005156,224.580066
4.64516129032258,4962.00318187769,445.8594075,5043.74241370381,221.2793415,4880.26395005156,224.580066
4.7741935483871,4947.44785770278,447.120132,4996.29893917039,223.380549,4898.59677623517,223.739583
4.83870967741935,4919.62297107635,449.641581,4958.98199210114,225.061515,4880.26395005156,224.580066
4.93548387096774,4905.84033852967,450.9023055,4940.53177874062,225.901998,4871.14889831873,225.0003075
5.06451612903226,4901.24114847617,451.322547,4922.21834690077,226.742481,4880.26395005156,224.580066
5.2258064516129,4910.55401915257,450.482064,4904.04018114467,227.582964,4917.06785716048,222.8991
5.32258064516129,4915.34005913878,450.0618225,4895.00135558401,228.0032055,4935.67876269355,222.058617
5.41935483870968,4910.55401915257,450.482064,4904.04018114467,227.582964,4917.06785716048,222.8991
5.45161290322581,4910.55401915257,450.482064,4904.04018114467,227.582964,4917.06785716048,222.8991
5.54838709677419,4938.10527071708,447.960615,4940.53177874062,225.901998,4935.67876269355,222.058617
5.64516129032258,4994.27218692319,442.917717,5005.71609590196,222.9603075,4982.82827794442,219.9574095
5.7741935483871,4998.99187868854,442.4974755,5024.65731058598,222.1198245,4973.3264467911,220.377651
5.90322580645161,5042.51191666559,438.715302,5111.69738654008,218.337651,4973.3264467911,220.377651
6.03225806451613,5077.12362152533,435.7736115,5171.41896510624,215.816202,4982.82827794442,219.9574095
6.16129032258065,5122.80966958108,431.991438,5253.25285295513,212.45427,4992.36648620702,219.537168
6.2258064516129,5123.7220271303,431.991438,5274.1176074695,211.613787,4973.3264467911,220.377651
6.32258064516129,5153.83432289791,429.469989,5305.72736491535,210.3530625,5001.94128088046,219.1169265
6.45161290322581,5182.94882701015,426.94854,5305.72736491535,210.3530625,5060.17028910495,216.5954775
6.54838709677419,5167.4918752405,428.2092645,5284.61226103143,211.1935455,5050.37148944957,217.015719
6.61290322580645,5178.04942718246,427.3687815,5305.72736491535,210.3530625,5050.37148944957,217.015719
6.67741935483871,5182.94882701015,426.94854,5305.72736491535,210.3530625,5060.17028910495,216.5954775
6.80645161290323,5143.75762472444,430.310472,5295.14876324186,210.773304,4992.36648620702,219.537168
6.87096774193548,5130.07922573678,431.5711965,5305.72736491535,210.3530625,4954.43108655821,221.218134
6.96774193548387,5131.34532133259,431.5711965,5327.01187997163,209.5125795,4935.67876269355,222.058617
7.03225806451613,5126.68380638969,431.991438,5327.01187997163,209.5125795,4926.35573280775,222.4788585
7.16129032258065,5124.33698197685,432.4116795,5359.26078545615,208.251855,4889.41317849756,224.1598245
