"Data for sheet#",2019022513255591,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.78238106384909, 0.507495228877192, 6.41008020282657, 4908.87905114164, 453.289359085227, 59.6129032258064, -0.597105035184201, 0.124637066575938, 66.2418684417314, 8.26614323684152, 0.615619274692105

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5099.74869705343,425.965061596154,"","",5099.74869705343,214.9145115
0.129032258064516,5109.74022755946,425.132134144288,"","",5109.74022755946,214.49427
0.193548387096774,5129.84120426566,423.466279240555,"","",5129.84120426566,213.653787
0.354838709677419,5139.95111524326,422.633351788689,"","",5139.95111524326,213.2335455
0.419354838709677,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
0.612903225806452,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
0.741935483870968,"","","","","",""
0.838709677419355,"","","","","",""
0.967741935483871,5253.84847000964,413.471149818161,"","",5253.84847000964,208.610889
1.12903225806452,5072.9391816999,436.6140945,4913.11244960097,227.1627225,5232.76591379884,209.451372
1.2258064516129,5048.22939295621,438.715302,4895.00135558401,228.0032055,5201.4574303284,210.7120965
1.35483870967742,5088.78301587187,435.35337,4913.11244960097,227.1627225,5264.45358214278,208.1906475
1.38709677419355,5115.62017295814,433.2521625,4913.11244960097,227.1627225,5318.12789631531,206.08944
1.45161290322581,5118.42842968958,433.2521625,4885.99578833954,228.423447,5350.86107103962,204.8287155
1.54838709677419,5129.45187871518,432.4116795,4885.99578833954,228.423447,5372.90796909081,203.9882325
1.64516129032258,5098.53903146296,434.9331285,4868.08369724797,229.26393,5328.99436567795,205.6691985
1.64516129032258,5061.21624742842,438.2950605,4815.12684197393,231.785379,5307.30565288291,206.5096815
1.67741935483871,5113.94218361361,433.672404,4877.02329618761,228.8436885,5350.86107103962,204.8287155
1.80645161290323,5143.01020934589,431.150955,4913.11244960097,227.1627225,5372.90796909081,203.9882325
1.90322580645161,5132.95101910126,431.991438,4904.04018114467,227.582964,5361.86185705784,204.408474
2,5157.6788741109,429.8902305,4931.35806037303,226.3222395,5383.99968784876,203.567991
2.09677419354839,5170.97038787015,429.0497475,4913.11244960097,227.1627225,5428.82832613933,201.887025
2.16129032258065,5161.91484086167,429.8902305,4895.00135558401,228.0032055,5428.82832613933,201.887025
2.2258064516129,5158.58783375445,430.310472,4877.02329618761,228.8436885,5440.1523713213,201.4667835
2.32258064516129,5156.27634107249,430.310472,4895.00135558401,228.0032055,5417.55132656098,202.3072665
2.48387096774194,5129.45187871518,432.4116795,4885.99578833954,228.423447,5372.90796909081,203.9882325
2.61290322580645,5113.94218361361,433.672404,4877.02329618761,228.8436885,5350.86107103962,204.8287155
2.74193548387097,5118.42842968958,433.2521625,4885.99578833954,228.423447,5350.86107103962,204.8287155
2.80645161290323,5113.94218361361,433.672404,4877.02329618761,228.8436885,5350.86107103962,204.8287155
2.93548387096774,5132.95101910126,431.991438,4904.04018114467,227.582964,5361.86185705784,204.408474
3.06451612903226,5148.55606872487,430.7307135,4913.11244960097,227.1627225,5383.99968784876,203.567991
3.16129032258065,5159.71676480969,429.8902305,4913.11244960097,227.1627225,5406.3210800184,202.727508
3.29032258064516,5157.6788741109,429.8902305,4931.35806037303,226.3222395,5383.99968784876,203.567991
3.38709677419355,5137.48715332941,431.5711965,4913.11244960097,227.1627225,5361.86185705784,204.408474
3.51612903225806,5131.06183976284,431.991438,4922.21834690077,226.742481,5339.90533262491,205.248957
3.64516129032258,5125.60635628936,432.4116795,4922.21834690077,226.742481,5328.99436567795,205.6691985
3.74193548387097,5110.20905124194,433.672404,4913.11244960097,227.1627225,5307.30565288291,206.5096815
3.80645161290323,5103.22982748341,434.0926455,4931.35806037303,226.3222395,5275.10159459379,207.770406
3.90322580645161,5097.19012437513,434.512887,4940.53177874062,225.901998,5253.84847000964,208.610889
3.96774193548387,5092.60326519133,434.9331285,4931.35806037303,226.3222395,5253.84847000964,208.610889
4,5081.40986859168,435.7736115,4940.53177874062,225.901998,5222.28795844274,209.8716135
4.12903225806452,5086.01382528805,435.35337,4949.73969213336,225.4817565,5222.28795844274,209.8716135
4.19354838709677,5090.05537621674,434.9331285,4968.25887162717,224.6412735,5211.85188080632,210.291855
