"Data for sheet#",2019022513255544,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.43274256298427, 0.585159240089784, 5.74039413176462, 4100.67387661559, 541.35748734, 59, 0.355414645598308, 0.125798159593824, 66.2804714721661, 7.00378449006386, 0.713224527922773

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
16.2258064516129,4065.98997174967,544.1959185,4014.48939186584,278.011944,4117.49055163349,266.1839745
16.2903225806452,4047.44626570649,546.7173675,3990.36214396711,279.69291,4104.53038744588,267.0244575
16.3225806451613,4044.45298287785,547.137609,3984.37557830982,280.1131515,4104.53038744588,267.0244575
16.4516129032258,4029.08736440139,549.2388165,3966.52317502283,281.373876,4091.65155377996,267.8649405
16.5806451612903,4017.30945142115,550.9197825,3942.96734906234,283.054842,4091.65155377996,267.8649405
16.6774193548387,4005.36283404661,552.6007485,3925.4832710681,284.3155665,4085.24239702512,268.285182
16.7741935483871,3983.9794357676,555.542439,3908.15356587148,285.576291,4059.80530566373,269.966148
16.8709677419355,3960.27133235799,558.904371,3879.60826209701,287.6774985,4040.93440261897,271.2268725
17.0322580645161,3947.8263374169,560.585337,3879.60826209701,287.6774985,4016.04441273679,272.9078385
17.1612903225806,3920.24565647424,564.787752,3818.25319251028,292.300155,4022.23812043819,272.487597
17.2258064516129,3920.99432569673,564.787752,3807.30562509044,293.140638,4034.68302630302,271.647114
17.2903225806452,3915.15315554016,565.628235,3801.85534905376,293.5608795,4028.45096202657,272.0673555
17.3870967741935,3902.44141910038,567.309201,3807.30562509044,293.140638,3997.57721311032,274.168563
17.4838709677419,3846.90240098051,575.2937895,3780.20940124492,295.2418455,3913.59540071609,280.051944
17.5806451612903,3864.38926020724,572.7723405,3785.59774744323,294.821604,3943.18077297126,277.9507365
17.6774193548387,3866.8243114847,572.352099,3796.42065518894,293.981121,3937.22796778046,278.370978
17.8064516129032,3837.72607624274,576.554514,3791.00147676796,294.4013625,3884.45067571751,282.1531515
17.9354838709677,3817.82133458566,579.4962045,3785.59774744323,294.821604,3850.0449217281,284.6746005
18.0645161290323,3823.00850220706,578.6557215,3807.30562509044,293.140638,3838.71137932368,285.5150835
18.0645161290323,3800.6711649797,582.0176535,3807.30562509044,293.140638,3794.03670486896,288.8770155
18.1612903225806,3785.59774744323,584.342591997269,3785.59774744323,294.821604,"",""
18.2258064516129,3785.59774744323,584.342591997269,3785.59774744323,294.821604,"",""
18.3225806451613,3784.27604903471,584.5391025,3791.00147676796,294.4013625,3777.55062130145,290.13774
18.4516129032258,3792.51909081846,583.278378,3791.00147676796,294.4013625,3794.03670486896,288.8770155
18.5483870967742,3795.43835920858,582.8581365,3780.20940124492,295.2418455,3810.66731717224,287.616291
18.6451612903226,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
18.741935483871,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
18.9032258064516,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
19,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
19.0967741935484,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
19.2258064516129,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
19.3548387096774,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
19.4838709677419,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
19.5161290322581,3949.15160584425,550.071251924215,"","",3949.15160584425,277.530495
19.6451612903226,4009.8697506674,541.741977405553,"","",4009.8697506674,273.32808
19.741935483871,3997.57721311032,543.407832309285,"","",3997.57721311032,274.168563
19.8387096774194,4009.8697506674,541.741977405553,"","",4009.8697506674,273.32808
19.8709677419355,4047.20518088052,536.744412694356,"","",4047.20518088052,270.806631
19.9032258064516,4053.49545155267,535.91148524249,"","",4053.49545155267,270.3863895
20.0322580645161,4053.49545155267,535.91148524249,"","",4053.49545155267,270.3863895
20.2258064516129,4009.8697506674,541.741977405553,"","",4009.8697506674,273.32808
20.3548387096774,"","","","","",""
20.5161290322581,"","","","","",""
20.5483870967742,"","","","","",""
20.6774193548387,"","","","","",""
20.741935483871,"","","","","",""
20.8387096774194,"","","","","",""
20.9032258064516,"","","","","",""
20.9677419354839,"","","","","",""
21.0967741935484,"","","","","",""
21.1935483870968,"","","","","",""
21.258064516129,"","","","","",""
21.3548387096774,"","","","","",""
21.4838709677419,"","","","","",""
21.5806451612903,"","","","","",""
21.6774193548387,"","","","","",""
21.8064516129032,"","","","","",""
21.9032258064516,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
21.9677419354839,"","","","","",""
21.9677419354839,"","","","","",""
22.0645161290323,"","","","","",""
22.0967741935484,"","","","","",""
22.1612903225806,"","","","","",""
22.258064516129,"","","","","",""
22.3548387096774,"","","","","",""
22.4516129032258,"","","","","",""
22.5483870967742,"","","","","",""
22.6774193548387,"","","","","",""
22.7741935483871,"","","","","",""
22.8387096774194,"","","","","",""
22.9354838709677,"","","","","",""
23.0645161290323,"","","","","",""
23.1290322580645,"","","","","",""
23.1935483870968,"","","","","",""
23.2903225806452,"","","","","",""
23.3548387096774,"","","","","",""
23.4516129032258,"","","","","",""
23.5161290322581,"","","","","",""
23.6451612903226,"","","","","",""
23.741935483871,"","","","","",""
23.8064516129032,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
23.9032258064516,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
23.9354838709677,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
24.0322580645161,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
24.1290322580645,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
24.1935483870968,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
24.2903225806452,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
24.3870967741935,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
24.4838709677419,3783.03004021001,574.226148028334,"","",3783.03004021001,289.7174985
24.5483870967742,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
24.6451612903226,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
24.741935483871,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
24.8064516129032,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
24.9032258064516,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
25,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
25.1290322580645,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
25.258064516129,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
25.3548387096774,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
25.5483870967742,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
25.6129032258065,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
25.7096774193548,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
25.8064516129032,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
25.9354838709677,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
26.0322580645161,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
26.1290322580645,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
26.2258064516129,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
26.2903225806452,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
26.3870967741935,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
26.4838709677419,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
26.5806451612903,3884.45067571751,559.233453894743,"","",3884.45067571751,282.1531515
26.7096774193548,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
26.7741935483871,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
26.8387096774194,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
26.9354838709677,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
27.0645161290323,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
27.0967741935484,3955.14054841713,549.238324472349,"","",3955.14054841713,277.1102535
27.1612903225806,3997.57721311032,543.407832309285,"","",3997.57721311032,274.168563
27.2903225806452,4034.68302630302,538.410267598088,"","",4034.68302630302,271.647114
27.3870967741935,4047.20518088052,536.744412694356,"","",4047.20518088052,270.806631
27.4838709677419,4078.85328745514,532.579775435025,"","",4078.85328745514,268.7054235
27.6129032258065,4091.65155377996,530.913920531292,"","",4091.65155377996,267.8649405
27.7096774193548,4104.53038744588,529.24806562756,"","",4104.53038744588,267.0244575
27.9032258064516,4137.0849859346,525.08342836823,"","",4137.0849859346,264.92325
27.9677419354839,4190.26027388347,518.4200087533,"","",4190.26027388347,261.561318
28.0645161290323,4244.82031882136,511.756589138371,"","",4244.82031882136,258.199386
28.1290322580645,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
28.1935483870968,4231.04753809152,513.422444042103,"","",4231.04753809152,259.039869
28.3225806451613,4203.76837163781,516.754153849568,"","",4203.76837163781,260.720835
28.4193548387097,4217.36384288105,515.088298945835,"","",4217.36384288105,259.880352
28.5161290322581,4210.55513267587,515.921226397701,"","",4210.55513267587,260.3005935
28.6129032258065,4217.36384288105,515.088298945835,"","",4217.36384288105,259.880352
28.7096774193548,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
28.8709677419355,4224.19460890502,514.255371493969,"","",4224.19460890502,259.4601105
29.0322580645161,4272.63663950526,508.424879330906,"","",4272.63663950526,256.51842
29.1935483870968,4293.73930471765,505.926096975307,"","",4293.73930471765,255.2576955
29.2903225806452,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
29.3870967741935,4286.68195957792,506.759024427174,"","",4286.68195957792,255.677937
29.5483870967742,4293.73930471765,505.926096975307,"","",4293.73930471765,255.2576955
29.6774193548387,4272.63663950526,508.424879330906,"","",4272.63663950526,256.51842
29.8387096774194,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
29.9677419354839,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
30.0967741935484,4041.38015535206,550.0792995,3774.83637257827,295.662087,4307.92393812585,254.4172125
30.1290322580645,4031.81905813661,550.9197825,3791.00147676796,294.4013625,4272.63663950526,256.51842
30.2258064516129,4017.91089779466,552.6007485,3791.00147676796,294.4013625,4244.82031882136,258.199386
30.2903225806452,4030.26920346555,550.9197825,3801.85534905376,293.5608795,4258.68305787735,257.358903
30.3870967741935,4041.55130738343,549.659058,3796.42065518894,293.981121,4286.68195957792,255.677937
30.5161290322581,4034.5286473471,550.499541,3796.42065518894,293.981121,4272.63663950526,256.51842
30.5483870967742,4037.24599427951,550.0792995,3801.85534905376,293.5608795,4272.63663950526,256.51842
30.7096774193548,4022.14040266029,552.180507,3785.59774744323,294.821604,4258.68305787735,257.358903
30.8064516129032,4044.26865431584,549.2388165,3801.85534905376,293.5608795,4286.68195957792,255.677937
30.9354838709677,4023.73650604177,552.180507,3774.83637257827,295.662087,4272.63663950526,256.51842
31.0645161290323,4026.42302037509,551.7602655,3780.20940124492,295.2418455,4272.63663950526,256.51842
31.1935483870968,4035.32462627626,550.499541,3791.00147676796,294.4013625,4279.64777578455,256.0981785
31.2258064516129,4051.33763742032,548.3983335,3801.85534905376,293.5608795,4300.81992578689,254.837454
31.3548387096774,4032.62276161389,550.9197825,3785.59774744323,294.821604,4279.64777578455,256.0981785
31.4193548387097,4030.75916607809,551.340024,3774.83637257827,295.662087,4286.68195957792,255.677937
31.5483870967742,4038.84171817294,550.0792995,3791.00147676796,294.4013625,4286.68195957792,255.677937
31.5806451612903,4018.66906800337,552.6007485,3785.59774744323,294.821604,4251.74038856351,257.7791445
31.6451612903226,4021.37093266574,552.180507,3791.00147676796,294.4013625,4251.74038856351,257.7791445
31.741935483871,4015.06769664564,552.6007485,3812.77155041022,292.7203965,4217.36384288105,259.880352
31.8387096774194,4011.66334154305,553.02099,3812.77155041022,292.7203965,4210.55513267587,260.3005935
31.9354838709677,3982.67910014511,556.8031635,3801.85534905376,293.5608795,4163.50285123647,263.242284
31.9677419354839,3972.19530551252,558.063888,3807.30562509044,293.140638,4137.0849859346,264.92325
32.0322580645161,3952.21155209509,560.585337,3812.77155041022,292.7203965,4091.65155377996,267.8649405
32.1612903225806,3967.37543721313,558.4841295,3823.75061927651,291.8799135,4111.00025514975,266.604216
32.258064516129,3970.620585455,558.063888,3823.75061927651,291.8799135,4117.49055163349,266.1839745
32.3548387096774,3958.16702236581,559.744854,3818.25319251028,292.300155,4098.08085222134,267.444699
32.4516129032258,3961.39178997808,559.3246125,3818.25319251028,292.300155,4104.53038744588,267.0244575
32.5806451612903,3944.94272704309,561.42582,3823.75061927651,291.8799135,4066.13483480967,269.5459065
32.6774193548387,3941.77796247012,561.8460615,3823.75061927651,291.8799135,4059.80530566373,269.966148
32.7741935483871,3932.7291866954,563.106786,3818.25319251028,292.300155,4047.20518088052,270.806631
