"Data for sheet#",2019022513255525,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.42986108868795, 0.609987372479037, 4.28973442206092, 5237.23196184182, 423.045303551324, 59.2258064516129, 0.454944414862482, 0.122424604804091, 66.5501415334155, 5.95015015749814, 0.666536433991201

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4927.24010457342,449.2213395,5072.64346634812,220.018617,4781.83674279872,229.2027225
0.161290322580645,4893.17667652376,452.16303,4986.91714853438,223.8007905,4799.43620451314,228.3622395
0.225806451612903,4892.71228270278,452.16303,4968.25887162717,224.6412735,4817.16569377839,227.5217565
0.387096774193548,4901.38012698956,451.322547,4949.73969213336,225.4817565,4853.02056184576,225.8407905
0.451612903225806,4924.19758529935,449.2213395,4958.98199210114,225.061515,4889.41317849756,224.1598245
0.580645161290323,4956.6246439175,446.279649,4977.57052514146,224.221032,4935.67876269355,222.058617
0.709677419354839,4999.04129105449,442.4974755,5005.71609590196,222.9603075,4992.36648620702,219.537168
0.774193548387097,5018.10509173051,440.8165095,5024.65731058598,222.1198245,5011.55287287505,218.696685
0.967741935483871,5032.45716598854,439.555785,5062.97305109661,220.4388585,5001.94128088046,219.1169265
1.19354838709677,5090.86264865547,434.512887,5121.55500820599,217.9174095,5060.17028910495,216.5954775
1.29032258064516,5115.59971006338,432.4116795,5131.45072307332,217.497168,5099.74869705343,214.9145115
1.41935483870968,5160.75995966051,428.629506,5171.41896510624,215.816202,5150.10095421478,212.813304
1.54838709677419,"","","","","",""
1.64516129032258,5222.22848614396,423.586608,5263.66455372987,212.0340285,5180.79241855805,211.5525795
1.7741935483871,5286.04110766834,418.54371,5380.97785689398,207.411372,5191.10435844271,211.132338
1.87096774193548,5269.21738134627,419.8044345,5295.14876324186,210.773304,5243.28599945069,209.0311305
1.96774193548387,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
2.06451612903226,5328.29421797749,415.181778,5305.72736491535,210.3530625,5350.86107103962,204.8287155
2.19354838709677,5328.00312282479,415.181778,5327.01187997163,209.5125795,5328.99436567795,205.6691985
2.32258064516129,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
2.41935483870968,5349.66446214354,413.500812,5348.46785324745,208.6720965,5350.86107103962,204.8287155
2.48387096774194,5338.69434088573,414.341295,5359.26078545615,208.251855,5318.12789631531,206.08944
2.64516129032258,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
2.70967741935484,5333.31236541849,414.7615365,5370.09736490353,207.8316135,5296.52736593344,206.929923
2.80645161290323,5338.70150889322,414.341295,5370.09736490353,207.8316135,5307.30565288291,206.5096815
2.87096774193548,5338.69434088573,414.341295,5359.26078545615,208.251855,5318.12789631531,206.08944
2.93548387096774,5327.92310071063,415.181778,5337.71830510595,209.092338,5318.12789631531,206.08944
3.03225806451613,5333.35633539195,414.7615365,5337.71830510595,209.092338,5328.99436567795,205.6691985
3.06451612903226,5306.43784240413,416.862744,5316.34831887483,209.932821,5296.52736593344,206.929923
3.12903225806452,5311.82698587887,416.4425025,5316.34831887483,209.932821,5307.30565288291,206.5096815
3.25806451612903,5290.56981348244,418.1234685,5284.61226103143,211.1935455,5296.52736593344,206.929923
3.35483870967742,5301.07054353939,417.2829855,5316.34831887483,209.932821,5285.79276820395,207.3501645
3.48387096774194,5328.00312282479,415.181778,5327.01187997163,209.5125795,5328.99436567795,205.6691985
3.54838709677419,5322.81634877013,415.6020195,5305.72736491535,210.3530625,5339.90533262491,205.248957
3.64516129032258,5344.43686851473,413.9210535,5327.01187997163,209.5125795,5361.86185705784,204.408474
3.70967741935484,5338.93647550562,414.341295,5327.01187997163,209.5125795,5350.86107103962,204.8287155
3.7741935483871,5344.28968807278,413.9210535,5337.71830510595,209.092338,5350.86107103962,204.8287155
3.80645161290323,5317.36086529665,416.022261,5305.72736491535,210.3530625,5328.99436567795,205.6691985
3.87096774193548,5290.43017499063,418.1234685,5327.01187997163,209.5125795,5253.84847000964,208.610889
3.93548387096774,5317.15876642727,416.022261,5327.01187997163,209.5125795,5307.30565288291,206.5096815
4,5327.92310071063,415.181778,5337.71830510595,209.092338,5318.12789631531,206.08944
4.06451612903226,5333.45860629827,414.7615365,5327.01187997163,209.5125795,5339.90533262491,205.248957
4.2258064516129,5333.35633539195,414.7615365,5337.71830510595,209.092338,5328.99436567795,205.6691985
4.29032258064516,5311.76962295253,416.4425025,5327.01187997163,209.5125795,5296.52736593344,206.929923
4.48387096774194,5285.09047352907,418.54371,5305.72736491535,210.3530625,5264.45358214278,208.1906475
4.58064516129032,5285.09839444223,418.54371,5316.34831887483,209.932821,5253.84847000964,208.610889
4.64516129032258,5285.09839444223,418.54371,5316.34831887483,209.932821,5253.84847000964,208.610889
4.74193548387097,5301.05673728271,417.2829855,5327.01187997163,209.5125795,5275.10159459379,207.770406
4.83870967741935,5285.09839444223,418.54371,5316.34831887483,209.932821,5253.84847000964,208.610889
5,5285.14893971116,418.54371,5327.01187997163,209.5125795,5243.28599945069,209.0311305
5.06451612903226,5285.14893971116,418.54371,5327.01187997163,209.5125795,5243.28599945069,209.0311305
