"Data for sheet#",2019022513255443,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.55323709670614, 0.591424445955442, 4.40462137958832, 5431.57563853968, 411.144556615954, 58.741935483871, -0.369644704015957, 0.122333285983484, 66.8207513861788, 6.75761083935612, 0.670961166540956

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5018.70740020834,441.6569925,4815.12684197393,231.785379,5222.28795844274,209.8716135
0.193548387096774,4966.07965492868,446.279649,4771.86835167223,233.8865865,5160.29095818513,212.3930625
0.32258064516129,4950.85477796895,447.5403735,4771.86835167223,233.8865865,5129.84120426566,213.653787
0.387096774193548,4927.26525273174,449.641581,4754.78180841004,234.7270695,5099.74869705343,214.9145115
0.516129032258065,4913.083372127,450.9023055,4746.28434088281,235.147311,5079.8824033712,215.7549945
0.580645161290323,4898.99374031504,452.16303,4737.81719152514,235.5675525,5060.17028910495,216.5954775
0.67741935483871,4881.48376398538,453.843996,4712.59603852119,236.828277,5050.37148944957,217.015719
0.903225806451613,4853.74173065625,456.365445,4695.93058843745,237.66876,5011.55287287505,218.696685
1,4829.33982008465,458.4666525,4704.24855361109,237.2485185,4954.43108655821,221.218134
1.12903225806452,4797.26368233631,461.408343,4695.93058843745,237.66876,4898.59677623517,223.739583
1.29032258064516,4752.73112151936,465.610758,4679.38259315175,238.509243,4826.07964988697,227.101515
1.35483870967742,4726.00393506096,468.132207,4687.64198668791,238.0890015,4764.36588343401,230.0432055
1.45161290322581,4691.93161508775,471.494139,4671.15225371024,238.9294845,4712.71097646526,232.5646545
1.51612903225806,4699.93268611919,470.653656,4720.97320059157,236.4080355,4678.89217164681,234.2456205
1.61290322580645,4671.03513844754,473.5953465,4729.38019836738,235.987794,4612.6900785277,237.6075525
1.67741935483871,4655.82250252849,475.2763125,4763.30975723849,234.306828,4548.33524781849,240.9694845
1.74193548387097,4636.55185643242,477.37752,4771.86835167223,233.8865865,4501.23536119262,243.4909335
1.80645161290323,4630.22695311072,478.218003,4797.72966945524,232.625862,4462.72423676619,245.592141
1.83870967741935,4635.68824942789,477.7977615,4823.8728274263,231.3651375,4447.50367142948,246.432624
1.93548387096774,4605.08324614923,481.1596935,4815.12684197393,231.785379,4395.03965032453,249.3743145
2.03225806451613,4602.07466882574,481.579935,4823.8728274263,231.3651375,4380.27651022518,250.2147975
2.19354838709677,4585.41897422263,483.6811425,4841.46046079423,230.5246545,4329.37748765104,253.156488
2.19354838709677,4579.11319812692,484.5216255,4850.302458128,230.104413,4307.92393812585,254.4172125
2.32258064516129,4567.59988275594,485.78235,4841.46046079423,230.5246545,4293.73930471765,255.2576955
2.38709677419355,4544.11259830501,488.7240405,4850.302458128,230.104413,4237.92273848202,258.6196275
2.45161290322581,4529.17198556572,490.825248,4868.08369724797,229.26393,4190.26027388347,261.561318
2.54838709677419,4484.33742498378,496.708629,4877.02329618761,228.8436885,4091.65155377996,267.8649405
2.67741935483871,4446.5338544622,501.751527,4877.02329618761,228.8436885,4016.04441273679,272.9078385
2.7741935483871,4414.61569022691,505.953942,4868.08369724797,229.26393,3961.14768320585,276.690012
2.90322580645161,4386.38610584379,509.7361155,4859.17681097149,229.6841715,3913.59540071609,280.051944
2.96774193548387,"","","","","",""
3.09677419354839,"","","","","",""
3.2258064516129,"","","","","",""
3.29032258064516,"","","","","",""
3.41935483870968,"","","","","",""
3.48387096774194,4379.27304103732,513.518289,4958.98199210114,225.061515,3799.5640899735,288.456774
3.61290322580645,4392.41215870568,512.677806,4996.29893917039,223.380549,3788.52537824097,289.297257
3.7741935483871,4407.36645452853,510.99684,5015.16881908357,222.540066,3799.5640899735,288.456774
3.93548387096774,4412.71324460736,511.4170815,5053.33943677213,220.8591,3772.08705244258,290.5579815
4.06451612903226,4406.59134441347,511.4170815,5024.65731058598,222.1198245,3788.52537824097,289.297257
4.19354838709677,4401.84709866227,511.837323,5015.16881908357,222.540066,3788.52537824097,289.297257
4.32258064516129,4422.4245454914,509.315874,5034.18177381055,221.699583,3810.66731717224,287.616291
