"Data for sheet#",2019022513255112,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.64105862482135, 0.621395137048211, 1.64531141446307, 5401.68908136104, 411.590416856757, 60.0322580645161, -0.0568691163001169, 0.13883987476455, 65.92883017899, 2.88578317204711, 0.660366038357178

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5246.74590404672,422.3258835,5053.33943677213,220.8591,5440.1523713213,201.4667835
0.161290322580645,5208.86144823138,425.6878155,4977.57052514146,224.221032,5440.1523713213,201.4667835
0.225806451612903,5216.36007282227,424.8473325,5015.16881908357,222.540066,5417.55132656098,202.3072665
0.354838709677419,5200.42669613332,426.108057,5005.71609590196,222.9603075,5395.13729636468,203.1477495
0.354838709677419,5216.36007282227,424.8473325,5015.16881908357,222.540066,5417.55132656098,202.3072665
0.483870967741935,5249.20831318716,421.905642,5092.09554635591,219.178134,5406.3210800184,202.727508
0.580645161290323,5278.83919954376,419.384193,5151.35731906911,216.656685,5406.3210800184,202.727508
0.612903225806452,5272.16346709853,419.8044345,5171.41896510624,215.816202,5372.90796909081,203.9882325
0.709677419354839,5281.83399799262,418.9639515,5201.8061389274,214.5554775,5361.86185705784,204.408474
0.838709677419355,5281.08438079775,418.9639515,5222.26342897059,213.7149945,5339.90533262491,205.248957
0.935483870967742,5280.50507827623,418.9639515,5242.88226023715,212.8745115,5318.12789631531,206.08944
1.06451612903226,5306.43784240413,416.862744,5316.34831887483,209.932821,5296.52736593344,206.929923
1.16129032258065,5301.1273654244,417.2829855,5305.72736491535,210.3530625,5296.52736593344,206.929923
1.29032258064516,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
1.38709677419355,5274.64991920719,419.384193,5327.01187997163,209.5125795,5222.28795844274,209.8716135
1.51612903225806,5254.68086983546,421.065159,5359.26078545615,208.251855,5150.10095421478,212.813304
1.58064516129032,5264.63013590275,420.224676,5348.46785324745,208.6720965,5180.79241855805,211.5525795
1.70967741935484,5253.90214926484,421.065159,5327.01187997163,209.5125795,5180.79241855805,211.5525795
1.7741935483871,5280.35910789227,418.9639515,5359.26078545615,208.251855,5201.4574303284,210.7120965
1.90322580645161,5254.37940571629,421.065159,5348.46785324745,208.6720965,5160.29095818513,212.3930625
1.96774193548387,5249.6059503497,421.4854005,5359.26078545615,208.251855,5139.95111524326,213.2335455
2.06451612903226,5370.09736490353,411.92660946097,5370.09736490353,207.8316135,"",""
2.09677419354839,5275.18257194943,419.384193,5359.26078545615,208.251855,5191.10435844271,211.132338
2.2258064516129,5292.61764521467,418.1234685,5424.94433224421,205.730406,5160.29095818513,212.3930625
2.25806451612903,5323.32570370791,415.6020195,5413.88549361699,206.1506475,5232.76591379884,209.451372
2.38709677419355,5328.58574653384,415.181778,5413.88549361699,206.1506475,5243.28599945069,209.0311305
2.48387096774194,5306.87188534641,416.862744,5380.97785689398,207.411372,5232.76591379884,209.451372
2.54838709677419,5317.59426416853,416.022261,5391.90252888638,206.9911305,5243.28599945069,209.0311305
2.67741935483871,5328.03972574389,415.181778,5380.97785689398,207.411372,5275.10159459379,207.770406
2.70967741935484,5344.9484563531,413.9210535,5436.04844269656,205.3101645,5253.84847000964,208.610889
