"Data for sheet#",2019022513255660,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.01568291161466, 0.460749101987814, 4.45584462221584, 5477.51582297329, 406.583802894075, 58.2903225806452, -0.653960210916205, 0.125217786845312, 66.3581590787803, 6.84303065184434, 0.563041274428184

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.70967741935484,4648.83813996107,491.665731,5503.63957505318,202.7887155,3794.03670486896,288.8770155
3.87096774193548,5536.03914283928,399.6328425,5492.25790278526,203.208957,5579.8203828933,196.4238855
3.93548387096774,5530.70949785301,400.053084,5469.63520213533,204.04944,5591.78379357069,196.003644
4,5524.72779251431,400.4733255,5469.63520213533,204.04944,5579.8203828933,196.4238855
4.12903225806452,5542.75019035381,399.212601,5469.63520213533,204.04944,5615.8651785723,195.163161
4.16129032258065,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
4.29032258064516,5544.21356631817,399.212601,5436.04844269656,205.3101645,5652.37868993977,193.9024365
4.35483870967742,5532.54960453616,400.053084,5424.94433224421,205.730406,5640.15487682812,194.322678
4.48387096774194,5515.42773524375,401.3138085,5402.87165051606,206.570889,5627.98381997144,194.7429195
4.54838709677419,5520.40475540825,400.893567,5424.94433224421,205.730406,5615.8651785723,195.163161
4.70967741935484,5509.94317442891,401.73405,5391.90252888638,206.9911305,5627.98381997144,194.7429195
4.80645161290323,5532.016131334,400.053084,5436.04844269656,205.3101645,5627.98381997144,194.7429195
4.90322580645161,5573.31058254472,397.1113935,5469.63520213533,204.04944,5676.98596295411,193.0619535
5,5550.96514759916,398.7923595,5424.94433224421,205.730406,5676.98596295411,193.0619535
5.06451612903226,5562.09203324692,397.9518765,5447.19810353972,204.889923,5676.98596295411,193.0619535
5.16129032258065,5581.44867723892,396.691152,5436.04844269656,205.3101645,5726.84891178127,191.3809875
5.16129032258065,5629.25937914166,393.32922,5480.92320856431,203.6291985,5777.59554971901,189.7000215
5.2258064516129,4807.31991510147,469.3929315,5503.63957505318,202.7887155,4111.00025514975,266.604216
5.29032258064516,5492.25790278526,402.764407490442,5492.25790278526,203.208957,"",""
5.41935483870968,5678.68812089594,389.967288,5515.06851803409,202.368474,5842.30772375778,187.598814
5.51612903225806,5584.65156036223,396.100987875512,5584.65156036223,199.847025,"",""
5.67741935483871,6270.28479486387,352.788760378471,6270.28479486387,177.994467,"",""
5.70967741935484,5118.28515317552,436.193853,5632.02399862027,198.166059,4604.54630773077,238.027794
5.7741935483871,5763.57731321157,384.083907,5632.02399862027,198.166059,5895.13062780288,185.917848
5.83870967741935,5766.7844990385,384.083907,5584.65156036223,199.847025,5948.91743771478,184.236882
5.90322580645161,5745.77521432838,385.3446315,5596.41980085388,199.4267835,5895.13062780288,185.917848
6,5751.6841855313,384.92439,5608.23774325971,199.006542,5895.13062780288,185.917848
6.09677419354839,5724.67764074401,386.605356,5620.10570311218,198.5863005,5829.24957837585,188.0190555
6.2258064516129,5681.67787677993,389.5470465,5572.93270890078,200.2672665,5790.42304465907,189.27978
6.32258064516129,5644.05592399377,392.0684955,5561.26293620627,200.687508,5726.84891178127,191.3809875
6.45161290322581,5600.70890651719,395.010186,5561.26293620627,200.687508,5640.15487682812,194.322678
6.54838709677419,5583.02660948808,396.2709105,5538.06939900473,201.527991,5627.98381997144,194.7429195
6.64516129032258,5547.44445046369,398.7923595,5515.06851803409,202.368474,5579.8203828933,196.4238855
6.74193548387097,5500.4967318162,402.1542915,5515.06851803409,202.368474,5485.9249455983,199.7858175
6.87096774193548,5443.61096088441,406.3567065,5458.39359562948,204.4696815,5428.82832613933,201.887025
6.93548387096774,5437.97814107686,406.776948,5469.63520213533,204.04944,5406.3210800184,202.727508
7.03225806451613,5472.04817669553,404.255499,5526.54502683008,201.9482325,5417.55132656098,202.3072665
7.12903225806452,5472.38961548674,404.255499,5549.64193460879,201.1077495,5395.13729636468,203.1477495
7.19354838709677,5535.59026214179,399.6328425,5608.23774325971,199.006542,5462.94278102386,200.6263005
7.29032258064516,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
7.41935483870968,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
7.51612903225806,5826.10518686228,379.881492,5987.55477065989,186.399297,5664.65560306466,193.482195
7.64516129032258,5722.03545590543,386.605356,5791.69222187109,192.7029195,5652.37868993977,193.9024365
7.7741935483871,5759.60149177799,384.083907,5829.83286417083,191.442195,5689.37011938515,192.641712
7.87096774193548,5778.34088797605,382.8231825,5829.83286417083,191.442195,5726.84891178127,191.3809875
8,5797.66404575646,381.562458,5868.47917973165,190.1814705,5726.84891178127,191.3809875
8.09677419354839,5836.06242879504,379.041009,5894.52930787107,189.3409875,5777.59554971901,189.7000215
8.16129032258065,5835.94922170436,379.041009,5881.47539874966,189.761229,5790.42304465907,189.27978
8.25806451612903,5868.44543522751,376.9398015,5907.64129207917,188.920746,5829.24957837585,188.0190555
8.38709677419355,5894.73277333871,375.2588355,5934.04104289242,188.080263,5855.42450378501,187.1785725
8.45161290322581,5928.07754246724,373.157628,5987.55477065989,186.399297,5868.6003142746,186.758331
8.48387096774194,5948.02035557549,371.8969035,5987.55477065989,186.399297,5908.4859404911,185.4976065
8.61290322580645,5961.49312815466,371.0564205,6001.08435328622,185.9790555,5921.9019030231,185.077365
8.67741935483871,5954.78514688866,371.476662,6001.08435328622,185.9790555,5908.4859404911,185.4976065
8.7741935483871,5981.79632773001,369.795696,6014.67521774525,185.558814,5948.91743771478,184.236882
8.83870967741935,5981.8533554109,369.795696,6028.32778134335,185.1385725,5935.37892947845,184.6571235
8.87096774193548,5995.59931184591,368.955213,6055.81969421338,184.2980895,5935.37892947845,184.6571235
8.96774193548387,6009.16877181215,368.11473,6055.81969421338,184.2980895,5962.51784941092,183.8166405
9.06451612903226,6022.92024368516,367.274247,6069.65989725962,183.877848,5976.18059011071,183.396399
9.19354838709677,6022.86289174039,367.274247,6055.81969421338,184.2980895,5989.9060892674,182.9761575
9.29032258064516,6009.2886674872,368.11473,6069.65989725962,183.877848,5948.91743771478,184.236882
9.35483870967742,6009.4712182802,368.11473,6083.56350708195,183.4576065,5935.37892947845,184.6571235
9.41935483870968,6016.08887333527,367.6944885,6069.65989725962,183.877848,5962.51784941092,183.8166405
9.58064516129032,6016.24047239836,367.6944885,6083.56350708195,183.4576065,5948.91743771478,184.236882
9.61290322580645,6023.22419906412,367.274247,6097.53096041347,183.037365,5948.91743771478,184.236882
9.70967741935484,6029.87204859633,366.8540055,6083.56350708195,183.4576065,5976.18059011071,183.396399
9.80645161290323,6029.78299326351,366.8540055,6069.65989725962,183.877848,5989.9060892674,182.9761575
9.93548387096774,5981.8533554109,369.795696,6028.32778134335,185.1385725,5935.37892947845,184.6571235
10.0645161290323,5948.10749054455,371.8969035,6001.08435328622,185.9790555,5895.13062780288,185.917848
10.1290322580645,5954.90292277406,371.476662,6014.67521774525,185.558814,5895.13062780288,185.917848
10.258064516129,5888.1743833251,375.679077,5934.04104289242,188.080263,5842.30772375778,187.598814
10.2903225806452,5914.64884014071,373.998111,5920.81173979033,188.5005045,5908.4859404911,185.4976065
10.4193548387097,5888.30301327627,375.679077,5881.47539874966,189.761229,5895.13062780288,185.917848
10.5161290322581,5888.48256011138,375.679077,5868.47917973165,190.1814705,5908.4859404911,185.4976065
10.5806451612903,5862.77478178647,377.360043,5817.06362308184,191.8624365,5908.4859404911,185.4976065
10.6451612903226,5844.2215398748,378.6207675,5766.5411767265,193.5434025,5921.9019030231,185.077365
10.7096774193548,5824.18836567039,379.881492,5766.5411767265,193.5434025,5881.83555461429,186.3380895
10.7741935483871,5804.73594814767,381.1422165,5754.04739251032,193.963644,5855.42450378501,187.1785725
10.9354838709677,5792.74454237295,381.9826995,5716.88877047129,195.2243685,5868.6003142746,186.758331
11.0322580645161,5761.75431285048,384.083907,5668.08412191595,196.9053345,5855.42450378501,187.1785725
11.1612903225806,5723.217963826,386.605356,5656.01288299293,197.325576,5790.42304465907,189.27978
11.2258064516129,5698.85062641559,388.286322,5620.10570311218,198.5863005,5777.59554971901,189.7000215
11.2903225806452,5667.20346970985,390.3875295,5620.10570311218,198.5863005,5714.30123630751,191.801229
11.3225806451613,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
11.4838709677419,5589.46185838493,395.850669,5526.54502683008,201.9482325,5652.37868993977,193.9024365
11.6129032258065,5572.31829636251,397.1113935,5492.25790278526,203.208957,5652.37868993977,193.9024365
11.6774193548387,5580.10101041153,396.691152,5458.39359562948,204.4696815,5701.80842519358,192.2214705
11.7096774193548,5533.13209177838,400.053084,5413.88549361699,206.1506475,5652.37868993977,193.9024365
11.741935483871,5504.48083843271,402.1542915,5380.97785689398,207.411372,5627.98381997144,194.7429195
11.8387096774194,5464.14411807038,405.095982,5348.46785324745,208.6720965,5579.8203828933,196.4238855
11.9677419354839,5458.76934399962,405.5162235,5337.71830510595,209.092338,5579.8203828933,196.4238855
12,5408.54328145192,409.298397,5284.61226103143,211.1935455,5532.47430187241,198.1048515
12.0967741935484,5369.03714837185,412.2400875,5263.66455372987,212.0340285,5474.40974301382,200.206059
12.1935483870968,5336.35245195961,414.7615365,5232.55253259793,213.294753,5440.1523713213,201.4667835
12.2903225806452,5315.89492554355,416.4425025,5191.6374797658,214.975719,5440.1523713213,201.4667835
12.3870967741935,5327.29013039483,415.6020195,5191.6374797658,214.975719,5462.94278102386,200.6263005
12.3870967741935,5305.16841261373,417.2829855,5181.50849908813,215.3959605,5428.82832613933,201.887025
12.4516129032258,5309.16789509952,416.862744,5212.01471018063,214.135236,5406.3210800184,202.727508
12.6129032258065,5282.27272442831,418.9639515,5191.6374797658,214.975719,5372.90796909081,203.9882325
12.7096774193548,5292.06264301421,418.1234685,5222.26342897059,213.7149945,5361.86185705784,204.408474
12.8387096774194,5344.43686851473,413.9210535,5327.01187997163,209.5125795,5361.86185705784,204.408474
12.8709677419355,5312.25879682817,416.4425025,5284.61226103143,211.1935455,5339.90533262491,205.248957
12.9677419354839,"","","","","",""
13.0967741935484,5295.83806458765,417.703227,5295.14876324186,210.773304,5296.52736593344,206.929923
13.1935483870968,5317.18119002497,416.022261,5359.26078545615,208.251855,5275.10159459379,207.770406
13.2903225806452,5295.78338755779,417.703227,5337.71830510595,209.092338,5253.84847000964,208.610889
13.3548387096774,5306.46071769512,416.862744,5348.46785324745,208.6720965,5264.45358214278,208.1906475
13.4516129032258,5311.97291745658,416.4425025,5370.09736490353,207.8316135,5253.84847000964,208.610889
13.4838709677419,5285.77739761597,418.54371,5370.09736490353,207.8316135,5201.4574303284,210.7120965
13.5806451612903,5311.97291745658,416.4425025,5370.09736490353,207.8316135,5253.84847000964,208.610889
13.7096774193548,5328.58574653384,415.181778,5413.88549361699,206.1506475,5243.28599945069,209.0311305
13.8387096774194,5333.86698181331,414.7615365,5413.88549361699,206.1506475,5253.84847000964,208.610889
13.9032258064516,5499.45674866947,402.9947745,5284.61226103143,211.1935455,5714.30123630751,191.801229
13.9354838709677,5395.82615525683,410.13888,5305.72736491535,210.3530625,5485.9249455983,199.7858175
14.0322580645161,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
14.0967741935484,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
14.258064516129,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
14.3225806451613,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
14.4516129032258,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
14.4838709677419,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
14.6129032258065,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
14.6774193548387,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
14.741935483871,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
14.8709677419355,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
14.9354838709677,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
15.0645161290323,5764.82476252413,376.822341936049,"","",5764.82476252413,190.120263
15.1935483870968,5273.47593932474,422.746125,4832.65064234197,230.944896,5714.30123630751,191.801229
15.2903225806452,5275.3256957021,421.905642,4885.99578833954,228.423447,5664.65560306466,193.482195
15.3225806451613,5214.61650866288,427.3687815,4789.07814049764,233.0461035,5640.15487682812,194.322678
15.4193548387097,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
15.5483870967742,5167.30109565167,431.150955,4754.78180841004,234.7270695,5579.8203828933,196.4238855
15.6129032258065,"","","","","",""
15.6774193548387,5108.3468244266,436.193853,4695.93058843745,237.66876,5520.76306041574,198.525093
15.7096774193548,4965.33740792612,449.2213395,4535.53751948757,246.07359,5395.13729636468,203.1477495
15.7741935483871,4935.02235499003,452.16303,4497.13674088925,248.1747975,5372.90796909081,203.9882325
15.8064516129032,4940.36394843152,452.16303,4474.40681684463,249.435522,5406.3210800184,202.727508
15.9032258064516,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
16.0645161290323,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
16.1935483870968,5264.45358214278,412.638222366295,"","",5264.45358214278,208.1906475
16.258064516129,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
16.3225806451613,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
16.4193548387097,4861.15019861416,458.046411,4489.53448342949,248.595039,5232.76591379884,209.451372
16.4838709677419,4875.49260544944,456.7856865,4497.13674088925,248.1747975,5253.84847000964,208.610889
16.5806451612903,5264.45358214278,412.638222366295,"","",5264.45358214278,208.1906475
16.6451612903226,4896.12928552387,454.684479,4527.80498890497,246.4938315,5264.45358214278,208.1906475
16.6774193548387,4923.47332952822,451.7427885,4582.49307691366,243.552141,5264.45358214278,208.1906475
16.7741935483871,4888.43616957233,455.524962,4512.41875700187,247.3343145,5264.45358214278,208.1906475
16.9032258064516,5484.53128338529,403.8352575,5704.60898462779,195.64461,5264.45358214278,208.1906475
17,4903.87504421946,453.843996,4543.29650629615,245.6533485,5264.45358214278,208.1906475
17.0645161290323,5614.05869633662,395.010186,5920.81173979033,188.5005045,5307.30565288291,206.5096815
17.1612903225806,4906.79887855446,453.843996,4527.80498890497,246.4938315,5285.79276820395,207.3501645
17.2903225806452,4916.0324427105,453.003513,4535.53751948757,246.07359,5296.52736593344,206.929923
17.4193548387097,4906.79887855446,453.843996,4527.80498890497,246.4938315,5285.79276820395,207.3501645
17.5161290322581,5703.94827759181,389.967288,6154.04808517399,181.356399,5253.84847000964,208.610889
17.5806451612903,4903.68283191703,453.4237545,4574.59975003523,243.9723825,5232.76591379884,209.451372
17.7096774193548,4910.76770372394,452.16303,4630.43104900516,241.030692,5191.10435844271,211.132338
17.8064516129032,4924.95197959523,450.482064,4679.38259315175,238.509243,5170.52136603871,211.972821
17.8709677419355,4974.83453616573,445.8594075,4737.81719152514,235.5675525,5211.85188080632,210.291855
17.9677419354839,4987.5808190224,444.598683,4763.30975723849,234.306828,5211.85188080632,210.291855
18.0322580645161,5000.46501065198,443.3379585,4789.07814049764,233.0461035,5211.85188080632,210.291855
18.1612903225806,5057.28493996468,437.874819,4913.11244960097,227.1627225,5201.4574303284,210.7120965
18.258064516129,5033.3941034488,439.9760265,4885.99578833954,228.423447,5180.79241855805,211.5525795
18.3870967741935,5084.33744179209,435.35337,4977.57052514146,224.221032,5191.10435844271,211.132338
18.3870967741935,5091.84676447354,434.512887,5043.74241370381,221.2793415,5139.95111524326,213.2335455
18.4838709677419,5096.6452760077,434.0926455,5053.33943677213,220.8591,5139.95111524326,213.2335455
18.6451612903226,5186.51191954661,426.5282985,5253.25285295513,212.45427,5119.7709861381,214.0740285
18.7096774193548,5130.60756502846,431.150955,5171.41896510624,215.816202,5089.79616495067,215.334753
18.8387096774194,5105.87006864172,433.2521625,5161.36864783387,216.2364435,5050.37148944957,217.015719
18.9032258064516,5115.7946271056,432.4116795,5171.41896510624,215.816202,5060.17028910495,216.5954775
18.9677419354839,5182.24733220132,426.94854,5284.61226103143,211.1935455,5079.8824033712,215.7549945
19.0967741935484,5193.59108453829,426.108057,5327.01187997163,209.5125795,5060.17028910495,216.5954775
19.1290322580645,5152.90686787838,429.469989,5284.61226103143,211.1935455,5021.20147472533,218.2764435
19.2258064516129,5200.49233275464,425.6878155,5370.09736490353,207.8316135,5030.88730060575,217.856202
19.3548387096774,5168.77489680008,428.2092645,5316.34831887483,209.932821,5021.20147472533,218.2764435
19.4516129032258,5194.53920979698,426.108057,5348.46785324745,208.6720965,5040.6105663465,217.4359605
19.5806451612903,5214.63398583159,424.427091,5359.26078545615,208.251855,5070.00718620703,216.175236
19.6774193548387,5239.9187962315,422.3258835,5370.09736490353,207.8316135,5109.74022755946,214.49427
19.741935483871,5254.68086983546,421.065159,5359.26078545615,208.251855,5150.10095421478,212.813304
19.7741935483871,5318.75293651248,416.022261,5436.04844269656,205.3101645,5201.4574303284,210.7120965
19.8064516129032,5302.16454042223,417.2829855,5402.87165051606,206.570889,5201.4574303284,210.7120965
19.8387096774194,5350.52328677468,413.500812,5447.19810353972,204.889923,5253.84847000964,208.610889
19.9354838709677,5344.21494740991,413.9210535,5391.90252888638,206.9911305,5296.52736593344,206.929923
20,5371.43992964747,411.819846,5413.88549361699,206.1506475,5328.99436567795,205.6691985
20.0645161290323,5426.91558882756,407.617431,5480.92320856431,203.6291985,5372.90796909081,203.9882325
20.2258064516129,5449.27298347539,405.936465,5458.39359562948,204.4696815,5440.1523713213,201.4667835
20.3225806451613,5535.41477193385,399.6328425,5596.41980085388,199.4267835,5474.40974301382,200.206059
20.3870967741935,5484.26137228449,403.415016,5436.04844269656,205.3101645,5532.47430187241,198.1048515
20.4516129032258,5542.75019035381,399.212601,5469.63520213533,204.04944,5615.8651785723,195.163161
20.5161290322581,5565.81169751231,397.531635,5503.63957505318,202.7887155,5627.98381997144,194.7429195
20.6774193548387,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
20.8064516129032,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
21,5572.78940581449,397.1113935,5480.92320856431,203.6291985,5664.65560306466,193.482195
21.1290322580645,5573.31058254472,397.1113935,5469.63520213533,204.04944,5676.98596295411,193.0619535
21.1935483870968,5560.12086137835,397.9518765,5492.25790278526,203.208957,5627.98381997144,194.7429195
21.3548387096774,5602.72400012338,395.010186,5503.63957505318,202.7887155,5701.80842519358,192.2214705
21.5161290322581,5572.31829636251,397.1113935,5492.25790278526,203.208957,5652.37868993977,193.9024365
21.5806451612903,5572.78940581449,397.1113935,5480.92320856431,203.6291985,5664.65560306466,193.482195
21.6774193548387,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
21.8064516129032,5591.36581687895,395.850669,5480.92320856431,203.6291985,5701.80842519358,192.2214705
21.9354838709677,5520.40475540825,400.893567,5424.94433224421,205.730406,5615.8651785723,195.163161
22,5509.94317442891,401.73405,5391.90252888638,206.9911305,5627.98381997144,194.7429195
22.0967741935484,5457.65363213535,405.5162235,5359.26078545615,208.251855,5556.04647881454,197.2643685
22.1935483870968,"","","","","",""
22.2903225806452,5358.0978169895,413.0805705,5253.25285295513,212.45427,5462.94278102386,200.6263005
22.3548387096774,5441.51856853264,407.1971895,5242.88226023715,212.8745115,5640.15487682812,194.322678
22.4516129032258,5342.60310499723,414.341295,5222.26342897059,213.7149945,5462.94278102386,200.6263005
22.5806451612903,5339.49859646181,414.7615365,5181.50849908813,215.3959605,5497.48869383549,199.365576
22.6774193548387,5341.06585412481,414.7615365,5161.36864783387,216.2364435,5520.76306041574,198.525093
22.741935483871,5177.49169299538,427.3687815,5111.69738654008,218.337651,5243.28599945069,209.0311305
22.8709677419355,5126.4361299206,431.5711965,5082.35089380249,219.5983755,5170.52136603871,211.972821
23.0322580645161,5101.46208316994,433.672404,5062.97305109661,220.4388585,5139.95111524326,213.2335455
23.1935483870968,5101.06093997029,433.672404,5082.35089380249,219.5983755,5119.7709861381,214.0740285
23.2903225806452,5116.46721226663,432.4116795,5072.64346634812,220.018617,5160.29095818513,212.3930625
23.3548387096774,5152.31942612262,429.469989,5082.35089380249,219.5983755,5222.28795844274,209.8716135
23.4838709677419,5182.10831843608,426.94854,5131.45072307332,217.497168,5232.76591379884,209.451372
23.5483870967742,5138.25416375132,430.7307135,5043.74241370381,221.2793415,5232.76591379884,209.451372
23.6774193548387,5205.67262974022,425.267574,5082.35089380249,219.5983755,5328.99436567795,205.6691985
23.7096774193548,5209.04118706972,424.8473325,5121.55500820599,217.9174095,5296.52736593344,206.929923
23.7741935483871,5220.34587610902,424.0068495,5111.69738654008,218.337651,5328.99436567795,205.6691985
23.8064516129032,5286.22893261142,418.54371,5232.55253259793,213.294753,5339.90533262491,205.248957
23.9032258064516,5282.75409346844,418.9639515,5181.50849908813,215.3959605,5383.99968784876,203.567991
24.0322580645161,6004.47707866846,371.8969035,6613.81686097223,168.749154,5395.13729636468,203.1477495
24.1612903225806,5290.09282260422,418.54371,5151.35731906911,216.656685,5428.82832613933,201.887025
24.2258064516129,5340.26013023368,414.7615365,5171.41896510624,215.816202,5509.10129536111,198.9453345
24.258064516129,5323.64679671609,416.022261,5161.36864783387,216.2364435,5485.9249455983,199.7858175
24.3548387096774,5556.04647881454,390.982108617774,"","",5556.04647881454,197.2643685
24.4516129032258,5424.98135008997,408.0376725,5305.72736491535,210.3530625,5544.23533526459,197.68461
24.5161290322581,5470.75845993413,404.6757405,5337.71830510595,209.092338,5603.79861476231,195.5834025
24.6451612903226,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
24.7096774193548,5588.81287729011,395.850669,5549.64193460879,201.1077495,5627.98381997144,194.7429195
24.8387096774194,5572.78940581449,397.1113935,5480.92320856431,203.6291985,5664.65560306466,193.482195
24.8709677419355,5613.71975919494,394.169703,5538.06939900473,201.527991,5689.37011938515,192.641712
24.8709677419355,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
24.9032258064516,5638.76060641729,392.488737,5538.06939900473,201.527991,5739.45181382984,190.960746
25.0645161290323,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
25.1290322580645,5710.79425020847,387.445839,5643.99295069793,197.7458175,5777.59554971901,189.7000215
25.1935483870968,5699.86371337428,388.286322,5596.41980085388,199.4267835,5803.30762589468,188.8595385
25.2903225806452,5694.5911921269,388.7065635,5572.93270890078,200.2672665,5816.24967535301,188.439297
25.4516129032258,5684.42637529393,389.5470465,5526.54502683008,201.9482325,5842.30772375778,187.598814
25.5483870967742,5683.65948869029,389.5470465,5538.06939900473,201.527991,5829.24957837585,188.0190555
25.7096774193548,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
25.8064516129032,5670.6885124497,390.3875295,5538.06939900473,201.527991,5803.30762589468,188.8595385
25.8709677419355,5668.87873571246,390.3875295,5572.93270890078,200.2672665,5764.82476252413,190.120263
26.0322580645161,5632.459155393,392.9089785,5538.06939900473,201.527991,5726.84891178127,191.3809875
