"Data for sheet#",2019022513255744,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.74790519154653, 0.628500471581399, 4.88448900682536, 4359.47018235298, 502.026996308613, 61.3870967741936, 0.426501075989397, 0.12729831712521, 66.640835493191, 6.46982082222384, 0.866234577778157

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,3783.03004021001,574.226148028334,"","",3783.03004021001,289.7174985
0.225806451612903,"","","","","",""
0.32258064516129,"","","","","",""
0.451612903225806,"","","","","",""
0.580645161290323,"","","","","",""
0.67741935483871,"","","","","",""
0.838709677419355,"","","","","",""
0.935483870967742,"","","","","",""
1,"","","","","",""
1.06451612903226,"","","","","",""
1.2258064516129,"","","","","",""
1.35483870967742,"","","","","",""
1.48387096774194,"","","","","",""
1.64516129032258,"","","","","",""
1.7741935483871,"","","","","",""
1.7741935483871,"","","","","",""
1.87096774193548,"","","","","",""
1.96774193548387,"","","","","",""
2.06451612903226,"","","","","",""
2.16129032258065,"","","","","",""
2.2258064516129,"","","","","",""
2.32258064516129,"","","","","",""
2.38709677419355,"","","","","",""
2.48387096774194,"","","","","",""
2.58064516129032,"","","","","",""
2.64516129032258,"","","","","",""
2.70967741935484,"","","","","",""
2.80645161290323,"","","","","",""
2.90322580645161,"","","","","",""
3.03225806451613,"","","","","",""
3.16129032258065,"","","","","",""
3.25806451612903,"","","","","",""
3.32258064516129,"","","","","",""
3.48387096774194,3777.55062130145,575.0590754802,"","",3777.55062130145,290.13774
3.58064516129032,"","","","","",""
3.67741935483871,"","","","","",""
3.74193548387097,"","","","","",""
3.83870967741935,"","","","","",""
3.93548387096774,"","","","","",""
4.03225806451613,"","","","","",""
4.12903225806452,3777.55062130145,575.0590754802,"","",3777.55062130145,290.13774
4.2258064516129,"","","","","",""
4.32258064516129,"","","","","",""
4.45161290322581,"","","","","",""
4.54838709677419,"","","","","",""
4.64516129032258,"","","","","",""
4.70967741935484,"","","","","",""
4.80645161290323,"","","","","",""
4.90322580645161,"","","","","",""
5.03225806451613,"","","","","",""
5.06451612903226,"","","","","",""
5.09677419354839,"","","","","",""
5.19354838709677,"","","","","",""
5.29032258064516,"","","","","",""
5.41935483870968,"","","","","",""
5.51612903225806,"","","","","",""
5.58064516129032,"","","","","",""
5.70967741935484,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
5.7741935483871,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
5.87096774193548,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
5.93548387096774,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
6,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
6.12903225806452,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
6.19354838709677,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
6.25806451612903,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
6.32258064516129,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
6.48387096774194,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
6.54838709677419,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
6.61290322580645,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
6.64516129032258,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
6.7741935483871,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
6.90322580645161,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
6.93548387096774,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
7.06451612903226,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
7.16129032258065,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
7.2258064516129,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
7.29032258064516,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
7.32258064516129,3949.15160584425,550.071251924215,"","",3949.15160584425,277.530495
7.38709677419355,3955.14054841713,549.238324472349,"","",3955.14054841713,277.1102535
7.45161290322581,3949.15160584425,550.071251924215,"","",3949.15160584425,277.530495
7.54838709677419,3967.17309322845,547.572469568616,"","",3967.17309322845,276.2697705
7.61290322580645,3973.21686200885,546.73954211675,"","",3973.21686200885,275.849529
7.7741935483871,3991.45916380578,544.240759761152,"","",3991.45916380578,274.5888045
7.83870967741935,3985.35981249141,545.073687213018,"","",3985.35981249141,275.009046
7.87096774193548,3991.45916380578,544.240759761152,"","",3991.45916380578,274.5888045
8,4003.71404651699,542.574904857419,"","",4003.71404651699,273.7483215
8.12903225806452,4009.8697506674,541.741977405553,"","",4009.8697506674,273.32808
8.19354838709677,3892.35306162283,568.990167,3774.83637257827,295.662087,4009.8697506674,273.32808
8.32258064516129,3902.44141910038,567.309201,3807.30562509044,293.140638,3997.57721311032,274.168563
8.41935483870968,3913.12613205866,565.628235,3834.79310031154,291.0394305,3991.45916380578,274.5888045
8.61290322580645,3941.37967526951,561.8460615,3829.26389898634,291.459672,4053.49545155267,270.3863895
8.64516129032258,3934.06883246112,562.6865445,3845.89954448405,290.1989475,4022.23812043819,272.487597
8.70967741935484,3942.76073559541,561.42582,3857.07050916425,289.3584645,4028.45096202657,272.0673555
8.7741935483871,4529.26396974632,500.070561,3857.07050916425,289.3584645,5201.4574303284,210.7120965
8.83870967741935,3936.01030236703,562.266303,3868.30655821707,288.5179815,4003.71404651699,273.7483215
9,3954.31609684661,559.744854,3873.94916739021,288.09774,4034.68302630302,271.647114
9.06451612903226,3954.02961206179,559.744854,3879.60826209701,287.6774985,4028.45096202657,272.0673555
9.2258064516129,3969.38968312121,557.6436465,3885.28391468975,287.257257,4053.49545155267,270.3863895
9.35483870967742,3954.02961206179,559.744854,3879.60826209701,287.6774985,4028.45096202657,272.0673555
9.45161290322581,3975.39075180422,556.8031635,3890.97619794472,286.8370155,4059.80530566373,269.966148
9.51612903225806,3977.679373376,556.382922,3908.15356587148,285.576291,4047.20518088052,270.806631
9.61290322580645,3968.80979384214,557.6436465,3896.68518506531,286.416774,4040.93440261897,271.2268725
9.70967741935484,3982.06860107244,555.9626805,3885.28391468975,287.257257,4078.85328745514,268.7054235
9.87096774193548,3987.44754042189,555.1221975,3902.4109496852,285.9965325,4072.48413115858,269.125665
10.0322580645161,3995.80905293888,553.861473,3925.4832710681,284.3155665,4066.13483480967,269.5459065
10.1935483870968,4007.72574011046,552.180507,3942.96734906234,283.054842,4072.48413115858,269.125665
10.3225806451613,4019.73057963212,550.499541,3960.6078718091,281.7941175,4078.85328745514,268.7054235
10.4193548387097,4022.92513441711,550.0792995,3960.6078718091,281.7941175,4085.24239702512,268.285182
10.5806451612903,4050.93306497166,546.297126,3984.37557830982,280.1131515,4117.49055163349,266.1839745
10.6451612903226,4113.70713227022,538.3125375,3996.36672644892,279.2726685,4231.04753809152,259.039869
10.8064516129032,4126.20606517393,536.6315715,4014.48939186584,278.011944,4237.92273848202,258.6196275
10.8709677419355,4104.80794043494,539.1530205,4032.77717083375,276.7512195,4176.83871003614,262.401801
10.9677419354839,4110.69622453511,538.3125375,4051.23233017531,275.490495,4170.1601188949,262.8220425
11.0967741935484,4113.17772704106,537.892296,4076.10357490517,273.809529,4150.25187917696,264.082767
11.1935483870968,4112.64172894641,537.892296,4101.28208408612,272.128563,4124.00137380671,265.763733
11.3225806451613,4141.54422404493,534.1101225,4159.08707428314,268.3463895,4124.00137380671,265.763733
11.4193548387097,4174.40368130147,529.9077075,4185.30451136647,266.6654235,4163.50285123647,263.242284
11.4838709677419,4128.89432126252,535.7910885,4185.30451136647,266.6654235,4072.48413115858,269.125665
11.5483870967742,4148.54848671964,533.2696395,4211.85457641417,264.9844575,4085.24239702512,268.285182
11.6129032258065,4155.24936296838,532.4291565,4225.25632891164,264.1439745,4085.24239702512,268.285182
11.7096774193548,4171.80024439502,530.327949,4245.5196365687,262.88325,4098.08085222134,267.444699
11.7741935483871,4195.36372650347,527.3862585,4279.72719785719,260.7820425,4111.00025514975,266.604216
11.8709677419355,4179.29024265616,529.487466,4279.72719785719,260.7820425,4078.85328745514,268.7054235
11.9354838709677,4193.82292577472,527.8065,4321.51101673976,258.2605935,4066.13483480967,269.5459065
12.0322580645161,4193.17300224569,527.8065,4307.49271703624,259.1010765,4078.85328745514,268.7054235
12.0645161290323,4202.08220312953,526.966017,4356.95922537853,256.159386,4047.20518088052,270.806631
12.1935483870968,4237.35368198661,522.763602,4414.90205830949,252.797454,4059.80530566373,269.966148
12.3225806451613,4247.88210494924,521.5028775,4429.62937508881,251.956971,4066.13483480967,269.5459065
12.3870967741935,4266.50799201059,519.40167,4466.88114921151,249.8557635,4066.13483480967,269.5459065
12.5483870967742,4271.51496749108,518.9814285,4489.53448342949,248.595039,4053.49545155267,270.3863895
12.6774193548387,4272.70363507748,519.40167,4535.53751948757,246.07359,4009.8697506674,273.32808
12.741935483871,4285.87373416136,517.720704,4543.29650629615,245.6533485,4028.45096202657,272.0673555
12.8387096774194,4300.14456003177,515.6194965,4527.80498890497,246.4938315,4072.48413115858,269.125665
12.9354838709677,4313.59453663376,513.9385305,4535.53751948757,246.07359,4091.65155377996,267.8649405
13.0967741935484,4320.68867925874,513.0980475,4543.29650629615,245.6533485,4098.08085222134,267.444699
13.2258064516129,4318.16224118263,513.518289,4551.08208534013,245.233107,4085.24239702512,268.285182
13.2903225806452,4332.40721053539,511.837323,4566.73356884944,244.392624,4098.08085222134,267.444699
13.4193548387097,4357.92614169835,508.8956325,4598.36173176321,242.711658,4117.49055163349,266.1839745
13.4838709677419,4364.44727547809,508.0551495,4598.36173176321,242.711658,4130.53281919297,265.3434915
13.5806451612903,4371.00985228045,507.2146665,4598.36173176321,242.711658,4143.65797279769,264.5030085
13.6451612903226,4396.26598824403,504.272976,4622.37185759317,241.4509335,4170.1601188949,262.8220425
13.8387096774194,4407.67855111853,503.0122515,4638.51839220092,240.6104505,4176.83871003614,262.401801
13.9354838709677,4415.08638110981,502.1717685,4646.6340349452,240.190209,4183.53872727443,261.9815595
14.0645161290323,4439.48636747184,499.230078,4654.77812603866,239.7699675,4224.19460890502,259.4601105
14.1290322580645,4436.07098445985,499.6503195,4654.77812603866,239.7699675,4217.36384288105,259.880352
14.1935483870968,4457.9862862658,497.1288705,4671.15225371024,238.9294845,4244.82031882136,258.199386
14.1935483870968,4451.09989590088,497.9693535,4671.15225371024,238.9294845,4231.04753809152,259.039869
14.2903225806452,4478.91710664408,494.6074215,4671.15225371024,238.9294845,4286.68195957792,255.677937
14.4838709677419,4513.08202705119,490.4050065,4638.51839220092,240.6104505,4387.64566190145,249.794556
14.6129032258065,4521.21189397006,489.5645235,4654.77812603866,239.7699675,4387.64566190145,249.794556
14.7096774193548,4527.64877440069,488.7240405,4630.43104900516,241.030692,4424.86649979622,247.6933485
14.8064516129032,4531.15205675713,488.303799,4622.37185759317,241.4509335,4439.93225592109,246.8528655
14.8709677419355,4519.60358551169,489.5645235,4614.34067122715,241.871175,4424.86649979622,247.6933485
14.9354838709677,4514.85035207541,489.984765,4574.59975003523,243.9723825,4455.10095411559,246.0123825
15.0967741935484,4495.50717063061,492.0859725,4551.08208534013,245.233107,4439.93225592109,246.8528655
15.1612903225806,4479.93287118822,493.7669385,4504.76478826085,247.754556,4455.10095411559,246.0123825
15.1935483870968,4468.56552680541,495.027663,4474.40681684463,249.435522,4462.72423676619,245.592141
15.2903225806452,4484.05825520206,493.346697,4466.88114921151,249.8557635,4501.23536119262,243.4909335
15.3870967741935,4464.75388548011,495.4479045,4474.40681684463,249.435522,4455.10095411559,246.0123825
15.4193548387097,4511.18741043447,490.4050065,4481.95788531138,249.0152805,4540.41693555756,241.389726
15.4838709677419,4532.29779201079,488.303799,4451.90550549388,250.6962465,4612.6900785277,237.6075525
15.5806451612903,4540.87521472306,487.463316,4444.45527607092,251.116488,4637.29515337519,236.346828
15.7096774193548,4550.07127463162,486.622833,4429.62937508881,251.956971,4670.51317417444,234.665862
15.7741935483871,4546.38331470333,487.0430745,4422.25345523222,252.3772125,4670.51317417444,234.665862
15.8709677419355,4535.94297993933,488.303799,4392.99378823186,254.0581785,4678.89217164681,234.2456205
16,4543.78681651819,487.463316,4400.27234569409,253.637937,4687.3012873423,233.825379
16.0967741935484,4540.14753778708,487.8835575,4392.99378823186,254.0581785,4687.3012873423,233.825379
16.1290322580645,4523.95170177881,489.5645235,4385.73927015108,254.47842,4662.16413340655,235.0861035
16.258064516129,4524.51092336391,489.5645235,4378.50867255339,254.8986615,4670.51317417444,234.665862
16.3870967741935,4523.95170177881,489.5645235,4385.73927015108,254.47842,4662.16413340655,235.0861035
16.4838709677419,4560.75727467817,485.78235,4400.27234569409,253.637937,4721.24220366225,232.144413
16.5483870967742,4592.65380751557,482.420418,4429.62937508881,251.956971,4755.67823994232,230.463447
16.6451612903226,4628.64005608256,479.058486,4422.25345523222,252.3772125,4835.02665693291,226.6812735
16.8064516129032,4627.85451248789,479.058486,4429.62937508881,251.956971,4826.07964988697,227.101515
