"Data for sheet#",2019022513255474,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.71539692527964, 0.620411463512736, 5.10537429693145, 4348.40385172682, 506.563191638756, 62.7096774193548, 0.881396199796397, 0.1258401105443, 67.070539752902, 6.93523999138768, 0.85205267562782

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,"","","","","",""
0.0645161290322581,"","","","","",""
0.193548387096774,"","","","","",""
0.290322580645161,"","","","","",""
0.387096774193548,"","","","","",""
0.451612903225806,"","","","","",""
0.548387096774194,"","","","","",""
0.67741935483871,"","","","","",""
0.838709677419355,"","","","","",""
0.935483870967742,"","","","","",""
1.09677419354839,"","","","","",""
1.2258064516129,"","","","","",""
1.29032258064516,"","","","","",""
1.32258064516129,"","","","","",""
1.48387096774194,"","","","","",""
1.54838709677419,"","","","","",""
1.61290322580645,"","","","","",""
1.70967741935484,"","","","","",""
1.74193548387097,"","","","","",""
1.80645161290323,"","","","","",""
1.90322580645161,"","","","","",""
1.93548387096774,"","","","","",""
2.06451612903226,"","","","","",""
2.09677419354839,"","","","","",""
2.16129032258065,"","","","","",""
2.2258064516129,"","","","","",""
2.29032258064516,"","","","","",""
2.32258064516129,"","","","","",""
2.35483870967742,"","","","","",""
2.51612903225806,"","","","","",""
2.67741935483871,"","","","","",""
2.7741935483871,"","","","","",""
2.80645161290323,"","","","","",""
2.90322580645161,"","","","","",""
3.03225806451613,"","","","","",""
3.16129032258065,"","","","","",""
3.29032258064516,"","","","","",""
3.45161290322581,"","","","","",""
3.58064516129032,"","","","","",""
3.67741935483871,"","","","","",""
3.7741935483871,"","","","","",""
3.90322580645161,"","","","","",""
4.03225806451613,"","","","","",""
4.12903225806452,"","","","","",""
4.29032258064516,"","","","","",""
4.35483870967742,"","","","","",""
4.48387096774194,"","","","","",""
4.61290322580645,"","","","","",""
4.74193548387097,"","","","","",""
4.87096774193548,"","","","","",""
4.96774193548387,"","","","","",""
5.09677419354839,"","","","","",""
5.19354838709677,"","","","","",""
5.29032258064516,"","","","","",""
5.35483870967742,"","","","","",""
5.48387096774194,"","","","","",""
5.51612903225806,"","","","","",""
5.67741935483871,"","","","","",""
5.80645161290323,"","","","","",""
5.90322580645161,3777.55062130145,575.0590754802,"","",3777.55062130145,290.13774
5.96774193548387,3777.55062130145,575.0590754802,"","",3777.55062130145,290.13774
6.06451612903226,3783.03004021001,574.226148028334,"","",3783.03004021001,289.7174985
6.12903225806452,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
6.19354838709677,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
6.32258064516129,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
6.41935483870968,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
6.51612903225806,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
6.64516129032258,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
6.70967741935484,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
6.87096774193548,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
7,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
7.09677419354839,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
7.19354838709677,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
7.32258064516129,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
7.41935483870968,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
7.45161290322581,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
7.64516129032258,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
7.67741935483871,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
7.80645161290323,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
7.83870967741935,3875.24319903085,571.0913745,3807.30562509044,293.140638,3943.18077297126,277.9507365
7.93548387096774,3894.96682436433,568.149684,3834.79310031154,291.0394305,3955.14054841713,277.1102535
7.96774193548387,3874.99975909534,571.0913745,3812.77155041022,292.7203965,3937.22796778046,278.370978
8.12903225806452,3886.95961680804,569.4104085,3812.77155041022,292.7203965,3961.14768320585,276.690012
8.19354838709677,3892.99420620954,568.5699255,3812.77155041022,292.7203965,3973.21686200885,275.849529
8.32258064516129,3904.85617815803,566.8889595,3818.25319251028,292.300155,3991.45916380578,274.5888045
8.48387096774194,3947.8263374169,560.585337,3879.60826209701,287.6774985,4016.04441273679,272.9078385
8.58064516129032,3938.8316069536,561.8460615,3873.94916739021,288.09774,4003.71404651699,273.7483215
8.7741935483871,3930.39227784062,563.106786,3857.07050916425,289.3584645,4003.71404651699,273.7483215
8.87096774193548,3921.46804523912,564.3675105,3851.47692667245,289.778706,3991.45916380578,274.5888045
8.96774193548387,3914.54485790367,565.2079935,3873.94916739021,288.09774,3955.14054841713,277.1102535
9.06451612903226,3923.39067766273,563.947269,3879.60826209701,287.6774985,3967.17309322845,276.2697705
9.16129032258065,3910.07645640147,566.0484765,3834.79310031154,291.0394305,3985.35981249141,275.009046
9.2258064516129,3924.02008756882,563.947269,3862.68036264624,288.938223,3985.35981249141,275.009046
9.32258064516129,3934.06883246112,562.6865445,3845.89954448405,290.1989475,4022.23812043819,272.487597
9.41935483870968,3945.87676773363,561.0055785,3857.07050916425,289.3584645,4034.68302630302,271.647114
9.58064516129032,3933.76066970462,562.6865445,3851.47692667245,289.778706,4016.04441273679,272.9078385
9.67741935483871,3915.89872806344,565.2079935,3840.33829232109,290.619189,3991.45916380578,274.5888045
9.67741935483871,3924.80679550052,563.947269,3845.89954448405,290.1989475,4003.71404651699,273.7483215
9.7741935483871,3924.02008756882,563.947269,3862.68036264624,288.938223,3985.35981249141,275.009046
9.90322580645161,3936.01030236703,562.266303,3868.30655821707,288.5179815,4003.71404651699,273.7483215
10,3954.02961206179,559.744854,3879.60826209701,287.6774985,4028.45096202657,272.0673555
10.1290322580645,3947.8263374169,560.585337,3879.60826209701,287.6774985,4016.04441273679,272.9078385
10.1935483870968,3959.46165275175,558.904371,3896.68518506531,286.416774,4022.23812043819,272.487597
10.258064516129,3982.98853463733,555.542439,3931.29404297165,283.895325,4034.68302630302,271.647114
10.3225806451613,3989.24961192609,554.701956,3931.29404297165,283.895325,4047.20518088052,270.806631
10.4193548387097,4013.37135330939,551.340024,3960.6078718091,281.7941175,4066.13483480967,269.5459065
10.5483870967742,4034.42542880375,548.3983335,3996.36672644892,279.2726685,4072.48413115858,269.125665
10.6129032258065,4040.45719968059,547.5578505,4008.4302682026,278.4321855,4072.48413115858,269.125665
10.6774193548387,4046.29123824874,546.7173675,4032.77717083375,276.7512195,4059.80530566373,269.966148
10.741935483871,4080.67298596514,542.094711,4076.10357490517,273.809529,4085.24239702512,268.285182
10.8387096774194,4090.06768577063,540.8339865,4101.28208408612,272.128563,4078.85328745514,268.7054235
11.0322580645161,4125.38748046396,536.21133,4126.77358712121,270.447597,4124.00137380671,265.763733
11.1612903225806,4135.07048975549,534.9506055,4165.61059206509,267.926148,4104.53038744588,267.0244575
11.3225806451613,"","","","","",""
11.4516129032258,4132.67501398342,535.370847,4211.85457641417,264.9844575,4053.49545155267,270.3863895
11.6129032258065,4140.10133143586,534.530364,4245.5196365687,262.88325,4034.68302630302,271.647114
11.6774193548387,4162.40073147754,531.5886735,4252.31733179649,262.4630085,4072.48413115858,269.125665
11.7741935483871,4185.06854264202,528.646983,4259.1368301343,262.042767,4111.00025514975,266.604216
11.8709677419355,4202.78678462879,526.5457755,4307.49271703624,259.1010765,4098.08085222134,267.444699
