"Data for sheet#",2019022513255686,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.26596549383792, 0.515353989206683, 4.02375400244851, 5480.26096814106, 407.598634255591, 59.8387096774194, 0.326994519472659, 0.126126277173489, 66.6366410247984, 7.73763563679987, 0.606019051835468

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.290322580645161,4643.19495881104,489.5645235,5424.94433224421,205.730406,3861.44558537787,283.8341175
0.387096774193548,4658.63932186501,486.2025915,5391.90252888638,206.9911305,3925.37611484365,279.211461
0.516129032258065,5404.90309151666,409.298397,5380.97785689398,207.411372,5428.82832613933,201.887025
0.709677419354839,5516.67827341688,401.3138085,5380.97785689398,207.411372,5652.37868993977,193.9024365
0.838709677419355,5482.16651590988,403.8352575,5348.46785324745,208.6720965,5615.8651785723,195.163161
1,5479.9052911742,403.8352575,5391.90252888638,206.9911305,5567.90805346202,196.844127
1.12903225806452,5490.8967735395,402.9947745,5413.88549361699,206.1506475,5567.90805346202,196.844127
1.29032258064516,5473.97450385046,404.255499,5391.90252888638,206.9911305,5556.04647881454,197.2643685
1.45161290322581,5508.36406290745,401.73405,5424.94433224421,205.730406,5591.78379357069,196.003644
1.54838709677419,5521.51326367209,400.893567,5402.87165051606,206.570889,5640.15487682812,194.322678
1.70967741935484,5529.73374214434,400.4733255,5370.09736490353,207.8316135,5689.37011938515,192.641712
1.74193548387097,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
1.87096774193548,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
2,5612.95926963547,394.169703,5561.26293620627,200.687508,5664.65560306466,193.482195
2.16129032258065,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
2.32258064516129,5681.12355504062,389.5470465,5584.65156036223,199.847025,5777.59554971901,189.7000215
2.38709677419355,5687.53730251065,389.126805,5584.65156036223,199.847025,5790.42304465907,189.27978
2.51612903225806,5731.20671343498,386.1851145,5620.10570311218,198.5863005,5842.30772375778,187.598814
2.54838709677419,5731.83112352236,386.1851145,5608.23774325971,199.006542,5855.42450378501,187.1785725
2.64516129032258,5763.57731321157,384.083907,5632.02399862027,198.166059,5895.13062780288,185.917848
2.80645161290323,5764.29582180164,384.083907,5620.10570311218,198.5863005,5908.4859404911,185.4976065
2.96774193548387,5783.70146404936,382.8231825,5632.02399862027,198.166059,5935.37892947845,184.6571235
3.03225806451613,5760.01524492034,384.5041485,5584.65156036223,199.847025,5935.37892947845,184.6571235
3.12903225806452,5754.15581918962,384.92439,5572.93270890078,200.2672665,5935.37892947845,184.6571235
3.16129032258065,5754.15581918962,384.92439,5572.93270890078,200.2672665,5935.37892947845,184.6571235
3.2258064516129,5723.27766974791,387.0255975,5538.06939900473,201.527991,5908.4859404911,185.4976065
3.35483870967742,5725.22372375627,387.0255975,5515.06851803409,202.368474,5935.37892947845,184.6571235
3.48387096774194,5734.21924644799,386.605356,5492.25790278526,203.208957,5976.18059011071,183.396399
3.54838709677419,5749.2351545731,385.764873,5480.92320856431,203.6291985,6017.54710058188,182.1356745
3.64516129032258,5739.33079757045,386.605356,5447.19810353972,204.889923,6031.46349160118,181.715433
3.74193548387097,5728.20391192269,387.445839,5424.94433224421,205.730406,6031.46349160118,181.715433
3.87096774193548,5728.93805059148,387.8660805,5370.09736490353,207.8316135,6087.77873627942,180.034467
3.90322580645161,5712.74852069268,389.126805,5337.71830510595,209.092338,6087.77873627942,180.034467
3.96774193548387,5709.18528327515,389.5470465,5316.34831887483,209.932821,6102.02224767548,179.6142255
4.06451612903226,5688.06992757249,391.2280125,5274.1176074695,211.613787,6102.02224767548,179.6142255
4.16129032258065,5669.29799756765,392.9089785,5222.26342897059,213.7149945,6116.33256616472,179.193984
4.25806451612903,5666.25815090135,393.32922,5201.8061389274,214.5554775,6130.71016287529,178.7737425
4.35483870967742,5631.69544775467,395.850669,5161.36864783387,216.2364435,6102.02224767548,179.6142255
4.41935483870968,5618.94378718535,397.1113935,5121.55500820599,217.9174095,6116.33256616472,179.193984
4.54838709677419,5623.89164461902,396.691152,5131.45072307332,217.497168,6116.33256616472,179.193984
4.61290322580645,5618.94378718535,397.1113935,5121.55500820599,217.9174095,6116.33256616472,179.193984
4.70967741935484,5628.85865927095,396.2709105,5141.38475237717,217.0769265,6116.33256616472,179.193984
4.7741935483871,5618.94378718535,397.1113935,5121.55500820599,217.9174095,6116.33256616472,179.193984
4.87096774193548,5610.42945999023,397.1113935,5161.36864783387,216.2364435,6059.49027214659,180.87495
5,5669.29799756765,392.9089785,5222.26342897059,213.7149945,6116.33256616472,179.193984
5.19354838709677,5669.29799756765,392.9089785,5222.26342897059,213.7149945,6116.33256616472,179.193984
5.2258064516129,5712.92946305857,389.5470465,5295.14876324186,210.773304,6130.71016287529,178.7737425
5.25806451612903,5712.92946305857,389.5470465,5295.14876324186,210.773304,6130.71016287529,178.7737425
5.35483870967742,5736.08369667364,387.8660805,5327.01187997163,209.5125795,6145.15551337565,178.353501
5.48387096774194,5743.34048884934,387.445839,5327.01187997163,209.5125795,6159.66909772706,177.9332595
5.67741935483871,5750.63164025417,387.0255975,5327.01187997163,209.5125795,6174.25140053672,177.513018
5.80645161290323,5748.6937014165,387.0255975,5337.71830510595,209.092338,6159.66909772706,177.9332595
5.83870967741935,5734.21423399062,387.8660805,5337.71830510595,209.092338,6130.71016287529,178.7737425
5.96774193548387,5728.86102142346,388.286322,5327.01187997163,209.5125795,6130.71016287529,178.7737425
6.03225806451613,5730.75191612524,388.286322,5316.34831887483,209.932821,6145.15551337565,178.353501
6.12903225806452,5734.21423399062,387.8660805,5337.71830510595,209.092338,6130.71016287529,178.7737425
6.2258064516129,5748.6937014165,387.0255975,5337.71830510595,209.092338,6159.66909772706,177.9332595
6.32258064516129,5736.08369667364,387.8660805,5327.01187997163,209.5125795,6145.15551337565,178.353501
6.41935483870968,5754.06847548726,386.605356,5348.46785324745,208.6720965,6159.66909772706,177.9332595
6.48387096774194,5746.81168331155,387.0255975,5348.46785324745,208.6720965,6145.15551337565,178.353501
6.54838709677419,5727.02543563533,388.286322,5337.71830510595,209.092338,6116.33256616472,179.193984
6.67741935483871,5736.08369667364,387.8660805,5327.01187997163,209.5125795,6145.15551337565,178.353501
6.80645161290323,5727.02543563533,388.286322,5337.71830510595,209.092338,6116.33256616472,179.193984
6.83870967741935,5718.12329476344,388.7065635,5348.46785324745,208.6720965,6087.77873627942,180.034467
6.96774193548387,5714.79381852506,388.7065635,5370.09736490353,207.8316135,6059.49027214659,180.87495
7.03225806451613,5844.82229726913,381.1422165,5380.97785689398,207.411372,6308.66673764427,173.7308445
7.12903225806452,5724.15802470478,387.8660805,5402.87165051606,206.570889,6045.4443988935,181.2951915
7.16129032258065,5692.48294020567,389.5470465,5436.04844269656,205.3101645,5948.91743771478,184.236882
7.32258064516129,5678.97517285983,390.3875295,5436.04844269656,205.3101645,5921.9019030231,185.077365
7.41935483870968,5706.11451640364,388.7065635,5436.04844269656,205.3101645,5976.18059011071,183.396399
7.48387096774194,5685.71368608751,389.967288,5436.04844269656,205.3101645,5935.37892947845,184.6571235
7.61290322580645,5699.28314605374,389.126805,5436.04844269656,205.3101645,5962.51784941092,183.8166405
7.67741935483871,5654.50806070993,392.0684955,5413.88549361699,206.1506475,5895.13062780288,185.917848
7.74193548387097,5653.38994342925,392.0684955,5424.94433224421,205.730406,5881.83555461429,186.3380895
7.90322580645161,5588.52732005395,396.2709105,5424.94433224421,205.730406,5752.1103078637,190.5405045
8,5574.50326436665,397.1113935,5447.19810353972,204.889923,5701.80842519358,192.2214705
8.16129032258065,5544.21356631817,399.212601,5436.04844269656,205.3101645,5652.37868993977,193.9024365
8.2258064516129,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
8.25806451612903,5483.98058197773,403.415016,5447.19810353972,204.889923,5520.76306041574,198.525093
8.35483870967742,5490.14188898058,402.9947745,5436.04844269656,205.3101645,5544.23533526459,197.68461
8.48387096774194,5477.94114473249,403.8352575,5458.39359562948,204.4696815,5497.48869383549,199.365576
8.48387096774194,5489.2059511999,402.9947745,5480.92320856431,203.6291985,5497.48869383549,199.365576
8.51612903225806,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
8.54838709677419,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
8.64516129032258,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
8.67741935483871,5570.34901958839,397.1113935,5584.65156036223,199.847025,5556.04647881454,197.2643685
8.70967741935484,5629.92906463512,392.9089785,5643.99295069793,197.7458175,5615.8651785723,195.163161
8.7741935483871,5672.38193072795,389.967288,5704.60898462779,195.64461,5640.15487682812,194.322678
8.87096774193548,5696.93857027647,388.286322,5729.22153748827,194.804127,5664.65560306466,193.482195
8.93548387096774,5696.93857027647,388.286322,5729.22153748827,194.804127,5664.65560306466,193.482195
9.03225806451613,4849.28312006173,472.7548635,5779.08933460342,193.123161,3919.47690552004,279.6317025
9.03225806451613,5728.03764877877,386.1851145,5779.08933460342,193.123161,5676.98596295411,193.0619535
9.06451612903226,5722.03545590543,386.605356,5791.69222187109,192.7029195,5652.37868993977,193.9024365
9.2258064516129,5728.36444365454,386.1851145,5804.35019736931,192.282678,5652.37868993977,193.9024365
9.25806451612903,5728.60924995498,386.1851145,5817.06362308184,191.8624365,5640.15487682812,194.322678
9.35483870967742,5747.24423361774,384.92439,5829.83286417083,191.442195,5664.65560306466,193.482195
9.45161290322581,5723.22845188705,386.605356,5842.65828901179,191.0219535,5603.79861476231,195.5834025
9.58064516129032,5718.19361659683,387.0255975,5868.47917973165,190.1814705,5567.90805346202,196.844127
9.64516129032258,5718.7609387821,387.0255975,5881.47539874966,189.761229,5556.04647881454,197.2643685
9.80645161290323,5670.07349142364,390.3875295,5842.65828901179,191.0219535,5497.48869383549,199.365576
9.87096774193548,5652.80053501783,391.648254,5842.65828901179,191.0219535,5462.94278102386,200.6263005
9.93548387096774,5646.38782259735,392.0684955,5829.83286417083,191.442195,5462.94278102386,200.6263005
10.0645161290323,5658.53401601281,391.2280125,5842.65828901179,191.0219535,5474.40974301382,200.206059
10.1290322580645,5664.97500612144,390.807771,5855.54026922906,190.601712,5474.40974301382,200.206059
10.2903225806452,5630.10480778638,393.32922,5842.65828901179,191.0219535,5417.55132656098,202.3072665
10.4193548387097,5611.69235155012,394.5899445,5817.06362308184,191.8624365,5406.3210800184,202.727508
10.5161290322581,5576.77703946446,397.1113935,5791.69222187109,192.7029195,5361.86185705784,204.408474
10.6451612903226,5569.02354017954,397.531635,5754.04739251032,193.963644,5383.99968784876,203.567991
10.741935483871,5557.95462478408,398.372118,5754.04739251032,193.963644,5361.86185705784,204.408474
10.7741935483871,5552.45423177497,398.7923595,5754.04739251032,193.963644,5350.86107103962,204.8287155
10.8709677419355,5519.06749761729,401.3138085,5741.60762930114,194.3838855,5296.52736593344,206.929923
11.0322580645161,5525.28737922188,400.893567,5754.04739251032,193.963644,5296.52736593344,206.929923
11.0967741935484,5543.19749374317,399.6328425,5779.08933460342,193.123161,5307.30565288291,206.5096815
11.1935483870968,5513.70019875255,401.73405,5741.60762930114,194.3838855,5285.79276820395,207.3501645
11.2258064516129,5502.16156604103,402.574533,5729.22153748827,194.804127,5275.10159459379,207.770406
11.3225806451613,5483.74171693758,403.8352575,5692.38183928138,196.0648515,5275.10159459379,207.770406
11.3548387096774,5468.68744921331,405.095982,5704.60898462779,195.64461,5232.76591379884,209.451372
11.4193548387097,5468.68744921331,405.095982,5704.60898462779,195.64461,5232.76591379884,209.451372
11.5161290322581,5439.96800136114,407.1971895,5668.08412191595,196.9053345,5211.85188080632,210.291855
