"Data for sheet#",2019022513255611,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.26902051597792, 0.516548007950655, 3.98078302818474, 5476.68564784512, 407.80579167233, 58.8387096774194, 0.127955553694727, 0.124956250558952, 66.4363539549273, 7.25529458060906, 0.604561636849999

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
15.3548387096774,4480.49236335173,493.7669385,4551.08208534013,245.233107,4409.90264136334,248.5338315
15.4516129032258,4476.59957382974,494.18718,4543.29650629615,245.6533485,4409.90264136334,248.5338315
15.5483870967742,4492.47583909173,492.506214,4582.49307691366,243.552141,4402.4586012698,248.954073
15.6451612903226,4492.25119569928,492.506214,4574.59975003523,243.9723825,4409.90264136334,248.5338315
15.741935483871,4503.67978835494,491.2454895,4582.49307691366,243.552141,4424.86649979622,247.6933485
15.8064516129032,4507.11862013946,490.825248,4566.73356884944,244.392624,4447.50367142948,246.432624
15.9032258064516,4499.2928783848,491.665731,4551.08208534013,245.233107,4447.50367142948,246.432624
15.9677419354839,4530.0615339427,488.303799,4543.29650629615,245.6533485,4516.82656158926,242.6504505
16.0322580645161,4542.04310784863,487.0430745,4527.80498890497,246.4938315,4556.2812267923,240.549243
16.1290322580645,4577.66281785328,483.260901,4558.89439356282,244.8128655,4596.43124214374,238.4480355
16.1935483870968,4618.89328260482,479.058486,4558.89439356282,244.8128655,4678.89217164681,234.2456205
16.2258064516129,4602.46348715877,480.739452,4551.08208534013,245.233107,4653.84488897741,235.506345
16.3548387096774,4640.44322983788,476.9572785,4551.08208534013,245.233107,4729.80437433563,231.7241715
16.4516129032258,4635.80268501404,477.37752,4558.89439356282,244.8128655,4712.71097646526,232.5646545
16.5161290322581,4674.28515582408,473.5953465,4566.73356884944,244.392624,4781.83674279872,229.2027225
16.6451612903226,4687.50908732758,472.334622,4566.73356884944,244.392624,4808.28460580573,227.941998
16.741935483871,4678.67693931372,473.175105,4566.73356884944,244.392624,4790.620309778,228.782481
16.8064516129032,4702.48049050258,470.653656,4614.34067122715,241.871175,4790.620309778,228.782481
16.8709677419355,4705.80185914178,470.2334145,4638.51839220092,240.6104505,4773.08532608263,229.622964
17,4731.19350992008,467.7119655,4662.95081532702,239.349726,4799.43620451314,228.3622395
17.0322580645161,5654.25415542836,403.415016,4695.93058843745,237.66876,6612.57772241926,165.746256
17.0645161290323,5852.71744054922,393.32922,4720.97320059157,236.4080355,6984.46168050688,156.9211845
17.1935483870968,4742.41970674779,466.451241,4737.81719152514,235.5675525,4747.02222197044,230.8836885
17.258064516129,6014.19800979739,384.92439,4771.86835167223,233.8865865,7256.52766792255,151.0378035
17.3870967741935,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
17.4516129032258,4785.63241756493,462.248826,4841.46046079423,230.5246545,4729.80437433563,231.7241715
17.5483870967742,4765.12391532726,464.3500335,4868.08369724797,229.26393,4662.16413340655,235.0861035
17.6774193548387,4904.04018114467,451.07419969868,4904.04018114467,227.582964,"",""
17.8064516129032,4892.38317453314,452.16303,4949.73969213336,225.4817565,4835.02665693291,226.6812735
17.9677419354839,4947.36604291338,447.120132,4986.91714853438,223.8007905,4907.81493729239,223.3193415
18.0645161290323,4984.79995282089,443.7582,5015.16881908357,222.540066,4954.43108655821,221.218134
18.0967741935484,5027.69162426794,439.9760265,5034.18177381055,221.699583,5021.20147472533,218.2764435
18.2258064516129,4989.60946029646,443.3379585,5034.18177381055,221.699583,4945.03714678237,221.6383755
18.2903225806452,4999.18829177725,442.4974755,5053.33943677213,220.8591,4945.03714678237,221.6383755
18.3870967741935,5018.14974894386,440.8165095,5062.97305109661,220.4388585,4973.3264467911,220.377651
18.4516129032258,5081.05136628147,435.35337,5092.09554635591,219.178134,5070.00718620703,216.175236
18.5161290322581,5115.59971006338,432.4116795,5131.45072307332,217.497168,5099.74869705343,214.9145115
18.6129032258065,5115.61986122015,432.4116795,5151.35731906911,216.656685,5079.8824033712,215.7549945
18.6774193548387,5125.65068423872,431.5711965,5171.41896510624,215.816202,5079.8824033712,215.7549945
18.741935483871,5150.77741799042,429.469989,5201.8061389274,214.5554775,5099.74869705343,214.9145115
18.8064516129032,5181.49654025729,426.94854,5253.25285295513,212.45427,5109.74022755946,214.49427
18.8709677419355,5186.2518239206,426.5282985,5232.55253259793,213.294753,5139.95111524326,213.2335455
18.9354838709677,5196.39239750465,425.6878155,5222.26342897059,213.7149945,5170.52136603871,211.972821
19.0322580645161,5211.8373393976,424.427091,5242.88226023715,212.8745115,5180.79241855805,211.5525795
19.1612903225806,5237.97059089995,422.3258835,5295.14876324186,210.773304,5180.79241855805,211.5525795
19.258064516129,5206.88275397233,424.8473325,5263.66455372987,212.0340285,5150.10095421478,212.813304
19.3225806451613,5222.45160960828,423.586608,5284.61226103143,211.1935455,5160.29095818513,212.3930625
19.5161290322581,5217.35660762311,424.0068495,5284.61226103143,211.1935455,5150.10095421478,212.813304
19.6451612903226,5232.83506464029,422.746125,5295.14876324186,210.773304,5170.52136603871,211.972821
19.8064516129032,5259.255361832,420.6449175,5337.71830510595,209.092338,5180.79241855805,211.5525795
19.9677419354839,5253.90214926484,421.065159,5327.01187997163,209.5125795,5180.79241855805,211.5525795
20.0967741935484,5274.78509295613,419.384193,5337.71830510595,209.092338,5211.85188080632,210.291855
20.1935483870968,5290.61688352314,418.1234685,5348.46785324745,208.6720965,5232.76591379884,209.451372
20.2258064516129,5290.50215227832,418.1234685,5337.71830510595,209.092338,5243.28599945069,209.0311305
20.2903225806452,5301.27339245342,417.2829855,5359.26078545615,208.251855,5243.28599945069,209.0311305
20.3870967741935,5301.43163935118,417.2829855,5370.09736490353,207.8316135,5232.76591379884,209.451372
20.5161290322581,5295.78338755779,417.703227,5337.71830510595,209.092338,5253.84847000964,208.610889
20.6129032258065,5279.78791746249,418.9639515,5305.72736491535,210.3530625,5253.84847000964,208.610889
20.6774193548387,5295.72495673431,417.703227,5316.34831887483,209.932821,5275.10159459379,207.770406
20.741935483871,5323.00491714074,415.6020195,5295.14876324186,210.773304,5350.86107103962,204.8287155
20.8064516129032,5339.57422554531,414.341295,5295.14876324186,210.773304,5383.99968784876,203.567991
20.8709677419355,5361.63934573817,412.660329,5305.72736491535,210.3530625,5417.55132656098,202.3072665
20.9677419354839,5377.92010305548,411.3996045,5327.01187997163,209.5125795,5428.82832613933,201.887025
21.0322580645161,5405.12486811242,409.298397,5370.09736490353,207.8316135,5440.1523713213,201.4667835
21.1612903225806,5427.19770381847,407.617431,5402.87165051606,206.570889,5451.52375712088,201.046542
21.258064516129,5449.3609303303,405.936465,5447.19810353972,204.889923,5451.52375712088,201.046542
21.3548387096774,5483.33382289954,403.415016,5492.25790278526,203.208957,5474.40974301382,200.206059
21.5161290322581,5500.5060900143,402.1542915,5538.06939900473,201.527991,5462.94278102386,200.6263005
21.6451612903226,5506.54254011104,401.73405,5572.93270890078,200.2672665,5440.1523713213,201.4667835
21.741935483871,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
21.9032258064516,5576.54712302952,396.691152,5643.99295069793,197.7458175,5509.10129536111,198.9453345
22,5582.78640787572,396.2709105,5668.08412191595,196.9053345,5497.48869383549,199.365576
22.0645161290323,5606.85513999445,394.5899445,5704.60898462779,195.64461,5509.10129536111,198.9453345
22.1612903225806,5655.38825599554,391.2280125,5766.5411767265,193.5434025,5544.23533526459,197.68461
22.2903225806452,5692.93967149269,388.7065635,5829.83286417083,191.442195,5556.04647881454,197.2643685
22.3548387096774,5743.15655072088,385.3446315,5894.52930787107,189.3409875,5591.78379357069,196.003644
22.4838709677419,5761.25656392125,384.083907,5894.52930787107,189.3409875,5627.98381997144,194.7429195
22.5806451612903,5792.31362751664,381.9826995,5907.64129207917,188.920746,5676.98596295411,193.0619535
22.6129032258065,5831.24311280272,379.4612505,5960.67780041186,187.23978,5701.80842519358,192.2214705
22.6774193548387,5857.20184122058,377.7802845,5987.55477065989,186.399297,5726.84891178127,191.3809875
22.8064516129032,5889.74999013469,375.679077,6014.67521774525,185.558814,5764.82476252413,190.120263
22.9677419354839,5903.4336138543,374.838594,6042.04246518446,184.718331,5764.82476252413,190.120263
23.0645161290323,5943.43556648831,372.317145,6083.56350708195,183.4576065,5803.30762589468,188.8595385
23.1290322580645,5949.45473781773,371.8969035,6069.65989725962,183.877848,5829.24957837585,188.0190555
23.2258064516129,5982.39526253125,369.795696,6069.65989725962,183.877848,5895.13062780288,185.917848
23.2903225806452,5982.69953084812,369.795696,6083.56350708195,183.4576065,5881.83555461429,186.3380895
23.3225806451613,6016.24047239836,367.6944885,6083.56350708195,183.4576065,5948.91743771478,184.236882
23.4193548387097,6043.87164405903,366.0135225,6111.56269800734,182.6171235,5976.18059011071,183.396399
23.5161290322581,6030.02440491219,366.8540055,6097.53096041347,183.037365,5962.51784941092,183.8166405
23.6129032258065,6092.94427498426,363.071832,6168.34144938664,180.9361575,6017.54710058188,182.1356745
23.741935483871,6086.01811483761,363.4920735,6168.34144938664,180.9361575,6003.69478028858,182.555916
23.8709677419355,6093.19807193126,363.071832,6182.70136357395,180.515916,6003.69478028858,182.555916
23.9677419354839,6114.29589260357,361.8111075,6197.12829360596,180.0956745,6031.46349160118,181.715433
24.0967741935484,6100.41153694727,362.6515905,6197.12829360596,180.0956745,6003.69478028858,182.555916
24.1290322580645,6114.29589260357,361.8111075,6197.12829360596,180.0956745,6031.46349160118,181.715433
24.1935483870968,6100.76439948932,362.6515905,6211.62270971124,179.675433,5989.9060892674,182.9761575
24.258064516129,6114.58490514656,361.8111075,6211.62270971124,179.675433,6017.54710058188,182.1356745
24.3548387096774,6114.58490514656,361.8111075,6211.62270971124,179.675433,6017.54710058188,182.1356745
24.4516129032258,6100.41153694727,362.6515905,6197.12829360596,180.0956745,6003.69478028858,182.555916
24.4838709677419,6114.58490514656,361.8111075,6211.62270971124,179.675433,6017.54710058188,182.1356745
24.5161290322581,6086.30372642067,363.4920735,6182.70136357395,180.515916,5989.9060892674,182.9761575
24.6129032258065,6059.0401465262,365.1730395,6182.70136357395,180.515916,5935.37892947845,184.6571235
24.7096774193548,6025.08850200047,367.274247,6168.34144938664,180.9361575,5881.83555461429,186.3380895
24.8387096774194,6012.50454366586,368.11473,6182.70136357395,180.515916,5842.30772375778,187.598814
24.9354838709677,5992.29556236983,369.3754545,6168.34144938664,180.9361575,5816.24967535301,188.439297
24.9677419354839,5993.00449473431,369.3754545,6182.70136357395,180.515916,5803.30762589468,188.8595385
25.0967741935484,5985.82453764066,369.795696,6168.34144938664,180.9361575,5803.30762589468,188.8595385
25.1935483870968,5972.23556491653,370.636179,6154.04808517399,181.356399,5790.42304465907,189.27978
25.2903225806452,5965.8218174465,371.0564205,6154.04808517399,181.356399,5777.59554971901,189.7000215
25.4193548387097,5978.67785553433,370.2159375,6154.04808517399,181.356399,5803.30762589468,188.8595385
