"Data for sheet#",2019022513255138,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.81616052174866, 0.655726381310723, 2.52787918235331, 5419.43813149265, 411.346557622131, 59.0645161290323, 0.753460867130395, 0.127724569441792, 66.405056155482, 3.89941373666813, 0.698186243511635

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.32258064516129,5674.73816144318,389.967288,5584.65156036223,199.847025,5764.82476252413,190.120263
2.38709677419355,5656.68662203499,391.2280125,5561.26293620627,200.687508,5752.1103078637,190.5405045
2.41935483870968,5670.03248963393,390.3875295,5549.64193460879,201.1077495,5790.42304465907,189.27978
2.48387096774194,5653.47360047393,391.648254,5503.63957505318,202.7887155,5803.30762589468,188.8595385
2.67741935483871,5643.82158700266,392.488737,5458.39359562948,204.4696815,5829.24957837585,188.0190555
2.74193548387097,5650.35065969363,392.0684955,5458.39359562948,204.4696815,5842.30772375778,187.598814
2.80645161290323,5635.73598239533,393.32922,5402.87165051606,206.570889,5868.6003142746,186.758331
2.87096774193548,5655.67879550358,392.0684955,5402.87165051606,206.570889,5908.4859404911,185.4976065
2.93548387096774,5651.43987995854,392.488737,5380.97785689398,207.411372,5921.9019030231,185.077365
2.96774193548387,5605.73947333885,395.850669,5316.34831887483,209.932821,5895.13062780288,185.917848
3.03225806451613,5571.35896087205,398.372118,5274.1176074695,211.613787,5868.6003142746,186.758331
3.19354838709677,5557.19404360611,399.6328425,5232.55253259793,213.294753,5881.83555461429,186.3380895
3.29032258064516,5568.59253420293,399.212601,5201.8061389274,214.5554775,5935.37892947845,184.6571235
3.35483870967742,5553.39894729235,400.4733255,5171.41896510624,215.816202,5935.37892947845,184.6571235
3.41935483870968,5560.16820141051,400.053084,5171.41896510624,215.816202,5948.91743771478,184.236882
3.54838709677419,5558.78267124394,400.4733255,5141.38475237717,217.0769265,5976.18059011071,183.396399
3.67741935483871,5535.23622296038,402.1542915,5121.55500820599,217.9174095,5948.91743771478,184.236882
3.67741935483871,5543.9389883254,401.73405,5111.69738654008,218.337651,5976.18059011071,183.396399
3.74193548387097,5560.16820141051,400.053084,5171.41896510624,215.816202,5948.91743771478,184.236882
3.83870967741935,5568.59253420293,399.212601,5201.8061389274,214.5554775,5935.37892947845,184.6571235
3.96774193548387,5578.82117922452,398.372118,5222.26342897059,213.7149945,5935.37892947845,184.6571235
4.12903225806452,5577.22721781051,398.372118,5232.55253259793,213.294753,5921.9019030231,185.077365
4.25806451612903,5572.08266599684,398.7923595,5222.26342897059,213.7149945,5921.9019030231,185.077365
4.29032258064516,5599.52174160416,396.691152,5263.66455372987,212.0340285,5935.37892947845,184.6571235
4.38709677419355,5587.57737798911,397.531635,5253.25285295513,212.45427,5921.9019030231,185.077365
4.45161290322581,5606.29099572233,396.2709105,5263.66455372987,212.0340285,5948.91743771478,184.236882
4.51612903225806,5599.52174160416,396.691152,5263.66455372987,212.0340285,5935.37892947845,184.6571235
4.61290322580645,5627.32240131507,394.5899445,5305.72736491535,210.3530625,5948.91743771478,184.236882
4.70967741935484,5577.22721781051,398.372118,5232.55253259793,213.294753,5921.9019030231,185.077365
4.7741935483871,5604.36656135432,396.691152,5232.55253259793,213.294753,5976.18059011071,183.396399
4.87096774193548,5656.34793191187,392.9089785,5295.14876324186,210.773304,6017.54710058188,182.1356745
4.93548387096774,5666.80393980804,392.488737,5274.1176074695,211.613787,6059.49027214659,180.87495
5.06451612903226,5684.37516423946,391.2280125,5295.14876324186,210.773304,6073.60156523707,180.4547085
5.12903225806452,5702.06352757712,389.967288,5316.34831887483,209.932821,6087.77873627942,180.034467
5.25806451612903,5680.89635888416,391.2280125,5316.34831887483,209.932821,6045.4443988935,181.2951915
5.38709677419355,5691.58135199972,390.3875295,5337.71830510595,209.092338,6045.4443988935,181.2951915
5.54838709677419,5684.59089835356,390.807771,5337.71830510595,209.092338,6031.46349160118,181.715433
5.61290322580645,5681.47778287236,390.807771,5359.26078545615,208.251855,6003.69478028858,182.555916
5.74193548387097,5648.69264548111,392.9089785,5348.46785324745,208.6720965,5948.91743771478,184.236882
5.7741935483871,5652.73814719099,392.488737,5370.09736490353,207.8316135,5935.37892947845,184.6571235
5.83870967741935,5651.43987995854,392.488737,5380.97785689398,207.411372,5921.9019030231,185.077365
6,5661.18571705404,391.648254,5413.88549361699,206.1506475,5908.4859404911,185.4976065
6.12903225806452,5636.86904175033,393.32922,5391.90252888638,206.9911305,5881.83555461429,186.3380895
6.19354838709677,5622.58968713692,394.169703,5402.87165051606,206.570889,5842.30772375778,187.598814
6.32258064516129,5645.73647324079,392.488737,5436.04844269656,205.3101645,5855.42450378501,187.1785725
6.51612903225806,5650.35065969363,392.0684955,5458.39359562948,204.4696815,5842.30772375778,187.598814
6.61290322580645,5648.58644195866,392.0684955,5480.92320856431,203.6291985,5816.24967535301,188.439297
6.67741935483871,5634.92672625213,392.9089785,5492.25790278526,203.208957,5777.59554971901,189.7000215
6.83870967741935,5575.17483950203,397.1113935,5436.04844269656,205.3101645,5714.30123630751,191.801229
6.96774193548387,5568.28411146244,397.531635,5447.19810353972,204.889923,5689.37011938515,192.641712
7,5550.35202288061,398.7923595,5436.04844269656,205.3101645,5664.65560306466,193.482195
7.09677419354839,5544.79996765444,399.212601,5424.94433224421,205.730406,5664.65560306466,193.482195
7.19354838709677,5508.84205418965,401.73405,5413.88549361699,206.1506475,5603.79861476231,195.5834025
7.25806451612903,5495.71671940216,402.574533,5447.19810353972,204.889923,5544.23533526459,197.68461
7.32258064516129,5489.57832802261,402.9947745,5458.39359562948,204.4696815,5520.76306041574,198.525093
7.41935483870968,5437.97814107686,406.776948,5469.63520213533,204.04944,5406.3210800184,202.727508
7.51612903225806,5426.81744499204,407.617431,5469.63520213533,204.04944,5383.99968784876,203.567991
7.61290322580645,5410.41427059461,408.8781555,5480.92320856431,203.6291985,5339.90533262491,205.248957
7.74193548387097,5443.98824356245,406.3567065,5515.06851803409,202.368474,5372.90796909081,203.9882325
7.83870967741935,5461.03454342675,405.095982,5538.06939900473,201.527991,5383.99968784876,203.567991
7.93548387096774,5477.9815073136,403.8352575,5549.64193460879,201.1077495,5406.3210800184,202.727508
8.03225806451613,5535.41477193385,399.6328425,5596.41980085388,199.4267835,5474.40974301382,200.206059
8.16129032258065,5570.35602256606,397.1113935,5608.23774325971,199.006542,5532.47430187241,198.1048515
8.25806451612903,5600.12410912876,395.010186,5656.01288299293,197.325576,5544.23533526459,197.68461
8.29032258064516,5594.65414601567,395.4304275,5680.20699667022,196.485093,5509.10129536111,198.9453345
8.41935483870968,5618.30858727298,393.7494615,5692.38183928138,196.0648515,5544.23533526459,197.68461
8.54838709677419,5654.75784138158,391.2280125,5741.60762930114,194.3838855,5567.90805346202,196.844127
8.64516129032258,5672.70312203173,389.967288,5741.60762930114,194.3838855,5603.79861476231,195.5834025
8.70967741935484,5684.79572463629,389.126805,5741.60762930114,194.3838855,5627.98381997144,194.7429195
8.90322580645161,5672.91559304051,389.967288,5754.04739251032,193.963644,5591.78379357069,196.003644
9.03225806451613,5685.1698957444,389.126805,5766.5411767265,193.5434025,5603.79861476231,195.5834025
9.12903225806452,5697.26249834897,388.286322,5766.5411767265,193.5434025,5627.98381997144,194.7429195
9.2258064516129,5661.66233493401,390.807771,5779.08933460342,193.123161,5544.23533526459,197.68461
9.38709677419355,5650.3967586161,391.648254,5791.69222187109,192.7029195,5509.10129536111,198.9453345
9.45161290322581,5622.25128434531,393.7494615,5804.35019736931,192.282678,5440.1523713213,201.4667835
9.48387096774194,5685.43656408706,389.126805,5779.08933460342,193.123161,5591.78379357069,196.003644
9.58064516129032,5587.11331548405,396.2709105,5779.08933460342,193.123161,5395.13729636468,203.1477495
9.70967741935484,5553.2232546757,398.7923595,5766.5411767265,193.5434025,5339.90533262491,205.248957
9.80645161290323,5547.76777120222,399.212601,5766.5411767265,193.5434025,5328.99436567795,205.6691985
9.90322580645161,5564.20151689217,397.9518765,5766.5411767265,193.5434025,5361.86185705784,204.408474
10.0322580645161,5554.04185014069,398.7923595,5779.08933460342,193.123161,5328.99436567795,205.6691985
10.1612903225806,5540.04130426395,399.6328425,5729.22153748827,194.804127,5350.86107103962,204.8287155
10.258064516129,5512.0972116771,401.73405,5716.88877047129,195.2243685,5307.30565288291,206.5096815
10.3870967741935,5518.26359518559,401.3138085,5729.22153748827,194.804127,5307.30565288291,206.5096815
10.5483870967742,5478.41771071208,404.255499,5692.38183928138,196.0648515,5264.45358214278,208.1906475
10.6129032258065,5503.43697701627,402.1542915,5656.01288299293,197.325576,5350.86107103962,204.8287155
10.741935483871,5503.43697701627,402.1542915,5656.01288299293,197.325576,5350.86107103962,204.8287155
10.8387096774194,5508.45045989437,401.73405,5643.99295069793,197.7458175,5372.90796909081,203.9882325
10.8387096774194,5508.45045989437,401.73405,5643.99295069793,197.7458175,5372.90796909081,203.9882325
10.9032258064516,5498.53924379695,402.574533,5668.08412191595,196.9053345,5328.99436567795,205.6691985
10.9677419354839,5520.00628542085,400.893567,5656.01288299293,197.325576,5383.99968784876,203.567991
11.0967741935484,5497.42701086878,402.574533,5643.99295069793,197.7458175,5350.86107103962,204.8287155
11.1612903225806,5492.50362433544,402.9947745,5656.01288299293,197.325576,5328.99436567795,205.6691985
11.258064516129,5436.97708656091,407.1971895,5620.10570311218,198.5863005,5253.84847000964,208.610889
11.3225806451613,5419.25001518593,408.457914,5584.65156036223,199.847025,5253.84847000964,208.610889
11.3870967741935,5430.43669149833,407.617431,5596.41980085388,199.4267835,5264.45358214278,208.1906475
11.4193548387097,5418.69314552178,408.457914,5572.93270890078,200.2672665,5264.45358214278,208.1906475
11.4838709677419,5385.96494652577,410.979363,5549.64193460879,201.1077495,5222.28795844274,209.8716135
11.4838709677419,5347.37196674795,413.9210535,5503.63957505318,202.7887155,5191.10435844271,211.132338
11.5161290322581,5362.96376674796,412.660329,5503.63957505318,202.7887155,5222.28795844274,209.8716135
11.5806451612903,5323.61614534348,415.6020195,5424.94433224421,205.730406,5222.28795844274,209.8716135
11.6451612903226,5286.34747372221,418.54371,5391.90252888638,206.9911305,5180.79241855805,211.5525795
11.7741935483871,5275.74961146635,419.384193,5380.97785689398,207.411372,5170.52136603871,211.972821
11.9032258064516,5222.62485872832,423.586608,5295.14876324186,210.773304,5150.10095421478,212.813304
11.9677419354839,5196.6019840992,425.6878155,5253.25285295513,212.45427,5139.95111524326,213.2335455
12.0967741935484,5181.0578321977,426.94854,5212.01471018063,214.135236,5150.10095421478,212.813304
12.2258064516129,5160.73934201573,428.629506,5191.6374797658,214.975719,5129.84120426566,213.653787
12.2903225806452,5140.56981698598,430.310472,5161.36864783387,216.2364435,5119.7709861381,214.0740285
12.3870967741935,5135.5641526036,430.7307135,5151.35731906911,216.656685,5119.7709861381,214.0740285
12.5483870967742,5130.89917037743,431.150955,5111.69738654008,218.337651,5150.10095421478,212.813304
12.6451612903226,5096.20722624311,434.0926455,5072.64346634812,220.018617,5119.7709861381,214.0740285
12.741935483871,5081.36087407502,435.35337,5062.97305109661,220.4388585,5099.74869705343,214.9145115
12.9032258064516,5072.21414836204,436.193853,5024.65731058598,222.1198245,5119.7709861381,214.0740285
13,5052.7323964777,437.874819,5005.71609590196,222.9603075,5099.74869705343,214.9145115
13.0645161290323,5048.02381811191,438.2950605,4996.29893917039,223.380549,5099.74869705343,214.9145115
13.1935483870968,5033.68334504607,439.555785,4977.57052514146,224.221032,5089.79616495067,215.334753
13.2903225806452,5019.43219773617,440.8165095,4958.98199210114,225.061515,5079.8824033712,215.7549945
13.3870967741935,5000.68262329003,442.4974755,4931.35806037303,226.3222395,5070.00718620703,216.175236
13.5161290322581,4982.50427089552,444.1784415,4895.00135558401,228.0032055,5070.00718620703,216.175236
13.7096774193548,4958.81693126705,446.279649,4877.02329618761,228.8436885,5040.6105663465,217.4359605
13.8387096774194,4955.23637361648,446.6998905,4850.302458128,230.104413,5060.17028910495,216.5954775
13.9677419354839,4928.9499792801,449.2213395,4797.72966945524,232.625862,5060.17028910495,216.5954775
14.0645161290323,4887.43131505677,453.003513,4763.30975723849,234.306828,5011.55287287505,218.696685
14.2258064516129,4894.09434048735,452.5832715,4737.81719152514,235.5675525,5050.37148944957,217.015719
14.3548387096774,4844.14853732224,457.205928,4695.93058843745,237.66876,4992.36648620702,219.537168
14.4193548387097,4805.24740999208,460.9881015,4646.6340349452,240.190209,4963.86078503897,220.7978925
14.5161290322581,4797.14591702207,461.8285845,4630.43104900516,241.030692,4963.86078503897,220.7978925
14.6129032258065,4753.0883345278,466.0309995,4598.36173176321,242.711658,4907.81493729239,223.3193415
14.6774193548387,4722.87432417698,468.97269,4574.59975003523,243.9723825,4871.14889831873,225.0003075
14.741935483871,4711.78022817385,470.2334145,4543.29650629615,245.6533485,4880.26395005156,224.580066
14.8387096774194,4684.68807809156,472.7548635,4543.29650629615,245.6533485,4826.07964988697,227.101515
14.9354838709677,4673.08921467592,474.015588,4520.09877946487,246.914073,4826.07964988697,227.101515
15,4682.71965942381,473.175105,4512.41875700187,247.3343145,4853.02056184576,225.8407905
15.1290322580645,4647.1277499003,476.537037,4512.41875700187,247.3343145,4781.83674279872,229.2027225
15.1612903225806,4637.8885097036,477.37752,4520.09877946487,246.914073,4755.67823994232,230.463447
15.258064516129,4636.96758831535,477.37752,4535.53751948757,246.07359,4738.39765714314,231.30393
15.4193548387097,4628.8046816203,478.218003,4527.80498890497,246.4938315,4729.80437433563,231.7241715
15.5483870967742,4615.29889681922,479.4787275,4543.29650629615,245.6533485,4687.3012873423,233.825379
15.6774193548387,4611.09433897148,479.898969,4543.29650629615,245.6533485,4678.89217164681,234.2456205
15.7741935483871,4573.92140701346,483.6811425,4543.29650629615,245.6533485,4604.54630773077,238.027794
15.8709677419355,4561.79156397308,484.941867,4543.29650629615,245.6533485,4580.28662165001,239.2885185
15.9354838709677,4585.42399228136,482.420418,4630.43104900516,241.030692,4540.41693555756,241.389726
16.0645161290323,4537.91132602988,487.463316,4543.29650629615,245.6533485,4532.52614576362,241.8099675
16.1935483870968,4514.56571150397,489.984765,4551.08208534013,245.233107,4478.04933766782,244.751658
16.2903225806452,4484.22699171461,493.346697,4551.08208534013,245.233107,4417.3718980891,248.11359
16.4193548387097,4487.57149688403,492.9264555,4512.41875700187,247.3343145,4462.72423676619,245.592141
16.5161290322581,4476.24267758561,494.18718,4520.09877946487,246.914073,4432.38657570635,247.273107
16.6129032258065,4472.72008042545,494.6074215,4535.53751948757,246.07359,4409.90264136334,248.5338315
16.741935483871,4450.18764484503,497.1288705,4520.09877946487,246.914073,4380.27651022518,250.2147975
16.8709677419355,4438.84842931236,498.389595,4504.76478826085,247.754556,4372.93207036387,250.635039
17,"","","","","",""
17.0967741935484,4442.85549884353,497.9693535,4520.09877946487,246.914073,4365.61221822219,251.0552805
17.2258064516129,4465.67929778266,495.4479045,4551.08208534013,245.233107,4380.27651022518,250.2147975
17.3548387096774,4507.43982631001,490.825248,4582.49307691366,243.552141,4432.38657570635,247.273107
17.4838709677419,4518.95868083709,489.5645235,4590.41369024471,243.1318995,4447.50367142948,246.432624
17.5483870967742,4500.68849725594,491.665731,4606.33734418734,242.2914165,4395.03965032453,249.3743145
17.6129032258065,4509.03835545331,490.825248,4630.43104900516,241.030692,4387.64566190145,249.794556
17.6774193548387,4547.06885318734,486.622833,4646.6340349452,240.190209,4447.50367142948,246.432624
17.8387096774194,4531.69244599857,488.303799,4638.51839220092,240.6104505,4424.86649979622,247.6933485
17.9677419354839,4550.86749453039,486.2025915,4646.6340349452,240.190209,4455.10095411559,246.0123825
18.0322580645161,4563.44313229061,484.941867,4679.38259315175,238.509243,4447.50367142948,246.432624
18.1935483870968,4582.56700961378,482.8406595,4679.38259315175,238.509243,4485.75142607582,244.3314165
18.2903225806452,4594.20003841958,481.579935,4679.38259315175,238.509243,4509.01748368742,243.070692
18.3548387096774,4590.56102073302,482.0001765,4687.64198668791,238.0890015,4493.48005477814,243.911175
18.4838709677419,4679.38259315175,472.730313447201,4679.38259315175,238.509243,"",""
18.5806451612903,4598.1045773705,481.1596935,4679.38259315175,238.509243,4516.82656158926,242.6504505
18.7096774193548,4617.9886172532,479.058486,4687.64198668791,238.0890015,4548.33524781849,240.9694845
18.7741935483871,4667.12421683444,474.015588,4737.81719152514,235.5675525,4596.43124214374,238.4480355
18.7741935483871,4692.50203246457,471.494139,4780.45775719837,233.466345,4604.54630773077,238.027794
18.8709677419355,4713.63761014169,469.3929315,4806.4125131717,232.2056205,4620.86270711168,237.187311
18.9032258064516,4752.0736735527,465.610758,4850.302458128,230.104413,4653.84488897741,235.506345
18.9032258064516,4744.85668735765,466.451241,4877.02329618761,228.8436885,4612.6900785277,237.6075525
19.0322580645161,4744.85668735765,466.451241,4877.02329618761,228.8436885,4612.6900785277,237.6075525
19.1935483870968,4813.91653304146,459.727377,4940.53177874062,225.901998,4687.3012873423,233.825379
19.2903225806452,4853.68744973855,455.9452035,4977.57052514146,224.221032,4729.80437433563,231.7241715
19.2903225806452,4874.58794832325,453.843996,4949.73969213336,225.4817565,4799.43620451314,228.3622395
19.3870967741935,4933.72391874456,448.3808565,4996.29893917039,223.380549,4871.14889831873,225.0003075
19.4516129032258,4952.46063031877,446.6998905,5024.65731058598,222.1198245,4880.26395005156,224.580066
19.5806451612903,4947.90310445235,447.120132,5024.65731058598,222.1198245,4871.14889831873,225.0003075
19.7096774193548,5013.69402029243,441.236751,5082.35089380249,219.5983755,4945.03714678237,221.6383755
19.8064516129032,5052.1916430752,437.874819,5121.55500820599,217.9174095,4982.82827794442,219.9574095
19.9032258064516,5071.66301662882,436.193853,5141.38475237717,217.0769265,5001.94128088046,219.1169265
20,5126.08881418849,431.5711965,5201.8061389274,214.5554775,5050.37148944957,217.015719
20.1612903225806,5165.82367159653,428.2092645,5201.8061389274,214.5554775,5129.84120426566,213.653787
20.2903225806452,5098.20665881845,434.0926455,5232.55253259793,213.294753,4963.86078503897,220.7978925
20.3870967741935,5122.05270273649,431.991438,5232.55253259793,213.294753,5011.55287287505,218.696685
20.4193548387097,5117.62437322209,432.4116795,5242.88226023715,212.8745115,4992.36648620702,219.537168
20.5161290322581,5137.60871330246,430.7307135,5263.66455372987,212.0340285,5011.55287287505,218.696685
20.5161290322581,5131.71991660184,431.150955,5232.55253259793,213.294753,5030.88730060575,217.856202
20.5806451612903,5151.07291617089,429.469989,5222.26342897059,213.7149945,5079.8824033712,215.7549945
20.741935483871,5120.71307565664,431.991438,5171.41896510624,215.816202,5070.00718620703,216.175236
20.8064516129032,5145.80115193904,429.8902305,5201.8061389274,214.5554775,5089.79616495067,215.334753
20.8709677419355,5161.38233180418,428.629506,5242.88226023715,212.8745115,5079.8824033712,215.7549945
21,5171.5245089529,427.789023,5253.25285295513,212.45427,5089.79616495067,215.334753
21.0967741935484,5166.33921259391,428.2092645,5242.88226023715,212.8745115,5089.79616495067,215.334753
21.1612903225806,5161.1743487743,428.629506,5232.55253259793,213.294753,5089.79616495067,215.334753
21.2903225806452,5155.88170361703,429.0497475,5212.01471018063,214.135236,5099.74869705343,214.9145115
21.3548387096774,5150.63974261311,429.469989,5181.50849908813,215.3959605,5119.7709861381,214.0740285
21.4838709677419,5170.89972863663,427.789023,5181.50849908813,215.3959605,5160.29095818513,212.3930625
21.5483870967742,5160.75995966051,428.629506,5171.41896510624,215.816202,5150.10095421478,212.813304
21.6451612903226,5165.85496164569,428.2092645,5171.41896510624,215.816202,5160.29095818513,212.3930625
21.6774193548387,5166.07486881358,428.2092645,5151.35731906911,216.656685,5180.79241855805,211.5525795
21.7741935483871,5181.15045882309,426.94854,5181.50849908813,215.3959605,5180.79241855805,211.5525795
21.8387096774194,5191.48296470826,426.108057,5181.50849908813,215.3959605,5201.4574303284,210.7120965
21.9354838709677,5206.96271910427,424.8473325,5191.6374797658,214.975719,5222.28795844274,209.8716135
22.0967741935484,5232.65922319838,422.746125,5232.55253259793,213.294753,5232.76591379884,209.451372
22.1935483870968,5253.47527659028,421.065159,5263.66455372987,212.0340285,5243.28599945069,209.0311305
22.2903225806452,5274.49861662575,419.384193,5295.14876324186,210.773304,5253.84847000964,208.610889
22.3548387096774,5295.78338755779,417.703227,5337.71830510595,209.092338,5253.84847000964,208.610889
22.3870967741935,5322.59947974866,415.6020195,5370.09736490353,207.8316135,5275.10159459379,207.770406
22.5161290322581,5371.53611427976,411.819846,5424.94433224421,205.730406,5318.12789631531,206.08944
22.6129032258065,5410.6261342316,408.8781555,5492.25790278526,203.208957,5328.99436567795,205.6691985
22.7096774193548,5455.75189583332,405.5162235,5549.64193460879,201.1077495,5361.86185705784,204.408474
22.8064516129032,5461.2749518498,405.095982,5549.64193460879,201.1077495,5372.90796909081,203.9882325
22.9032258064516,5501.37044043614,402.1542915,5596.41980085388,199.4267835,5406.3210800184,202.727508
23.0322580645161,5524.46701462576,400.4733255,5620.10570311218,198.5863005,5428.82832613933,201.887025
23.1290322580645,5547.7583539094,398.7923595,5643.99295069793,197.7458175,5451.52375712088,201.046542
23.2258064516129,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
23.258064516129,5625.7680431729,393.32922,5754.04739251032,193.963644,5497.48869383549,199.365576
23.4516129032258,5650.3967586161,391.648254,5791.69222187109,192.7029195,5509.10129536111,198.9453345
23.4838709677419,5668.91334174879,390.3875295,5817.06362308184,191.8624365,5520.76306041574,198.525093
23.5483870967742,5687.5662954421,389.126805,5842.65828901179,191.0219535,5532.47430187241,198.1048515
23.7096774193548,5694.6211200737,388.7065635,5868.47917973165,190.1814705,5520.76306041574,198.525093
23.8387096774194,5732.52353752746,386.1851145,5920.81173979033,188.5005045,5544.23533526459,197.68461
23.9032258064516,5764.29292693694,384.083907,5960.67780041186,187.23978,5567.90805346202,196.844127
24.0322580645161,5770.24909165258,383.6636655,5960.67780041186,187.23978,5579.8203828933,196.4238855
24.0967741935484,5788.94233553851,382.402941,5974.08605631471,186.8195385,5603.79861476231,195.5834025
24.1935483870968,5803.22950565797,381.562458,6014.67521774525,185.558814,5591.78379357069,196.003644
24.2903225806452,5854.09919207657,378.200526,6055.81969421338,184.2980895,5652.37868993977,193.9024365
24.3870967741935,5886.46681323355,376.0993185,6083.56350708195,183.4576065,5689.37011938515,192.641712
24.5161290322581,5898.93237169473,375.2588355,6083.56350708195,183.4576065,5714.30123630751,191.801229
24.6129032258065,5933.33486057764,373.157628,6139.82080937402,181.7766405,5726.84891178127,191.3809875
24.6774193548387,5958.70817954651,371.476662,6139.82080937402,181.7766405,5777.59554971901,189.7000215
24.741935483871,5965.12192701655,371.0564205,6139.82080937402,181.7766405,5790.42304465907,189.27978
24.8064516129032,5971.56421763435,370.636179,6139.82080937402,181.7766405,5803.30762589468,188.8595385
24.8709677419355,5944.57912386317,372.317145,6111.56269800734,182.6171235,5777.59554971901,189.7000215
24.9677419354839,5971.56421763435,370.636179,6139.82080937402,181.7766405,5803.30762589468,188.8595385
25.0645161290323,6004.21056182431,368.5349715,6139.82080937402,181.7766405,5868.6003142746,186.758331
25.1612903225806,"","","","","",""
25.2903225806452,"","","","","",""
25.3870967741935,"","","","","",""
25.5483870967742,"","","","","",""
25.6129032258065,6010.82818199415,368.11473,6139.82080937402,181.7766405,5881.83555461429,186.3380895
25.7096774193548,6010.82818199415,368.11473,6139.82080937402,181.7766405,5881.83555461429,186.3380895
25.741935483871,6011.88297658583,368.11473,6168.34144938664,180.9361575,5855.42450378501,187.1785725
25.8064516129032,5997.12973947889,368.955213,6125.65916468318,182.196882,5868.6003142746,186.758331
25.8709677419355,5983.98344422048,369.795696,6125.65916468318,182.196882,5842.30772375778,187.598814
25.9354838709677,5969.91934208562,370.636179,6097.53096041347,183.037365,5842.30772375778,187.598814
26,5956.4065427289,371.476662,6083.56350708195,183.4576065,5829.24957837585,188.0190555
26.0322580645161,5949.90659121748,371.8969035,6083.56350708195,183.4576065,5816.24967535301,188.439297
26.0967741935484,5923.62772348931,373.5778695,6069.65989725962,183.877848,5777.59554971901,189.7000215
26.258064516129,5903.96500103854,374.838594,6055.81969421338,184.2980895,5752.1103078637,190.5405045
26.2903225806452,5884.44568848287,376.0993185,6042.04246518446,184.718331,5726.84891178127,191.3809875
26.4516129032258,5858.84895036425,377.7802845,6028.32778134335,185.1385725,5689.37011938515,192.641712
26.4838709677419,5858.24182146942,377.7802845,6014.67521774525,185.558814,5701.80842519358,192.2214705
26.5806451612903,5851.4463892399,378.200526,6001.08435328622,185.9790555,5701.80842519358,192.2214705
26.741935483871,5844.68159792674,378.6207675,5987.55477065989,186.399297,5701.80842519358,192.2214705
26.8387096774194,5843.76335609656,378.6207675,5960.67780041186,187.23978,5726.84891178127,191.3809875
26.8709677419355,5836.74642836113,379.041009,5934.04104289242,188.080263,5739.45181382984,190.960746
27.0322580645161,5843.07567537806,378.6207675,5934.04104289242,188.080263,5752.1103078637,190.5405045
27.1290322580645,5816.99056085046,380.3017335,5894.52930787107,189.3409875,5739.45181382984,190.960746
