"Data for sheet#",2019022513255372,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.18847227163347, 0.512038621215341, 4.5834943856283, 5417.60167739521, 410.546477065487, 58.9032258064516, -0.355427249892962, 0.128167726002897, 66.6256656104496, 5.17135357530445, 0.546378475843459

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5073.84673643709,436.193853,5212.01471018063,214.135236,4935.67876269355,222.058617
0.193548387096774,5036.47751862307,439.555785,5201.8061389274,214.5554775,4871.14889831873,225.0003075
0.32258064516129,5044.66171819026,438.715302,5181.50849908813,215.3959605,4907.81493729239,223.3193415
0.419354838709677,5043.51804088133,438.715302,5151.35731906911,216.656685,4935.67876269355,222.058617
0.580645161290323,5057.13950050887,437.4545775,5131.45072307332,217.497168,4982.82827794442,219.9574095
0.67741935483871,5066.55394054052,436.6140945,5121.55500820599,217.9174095,5011.55287287505,218.696685
0.806451612903226,5061.53955663292,437.034336,5101.87763854052,218.7578925,5021.20147472533,218.2764435
0.903225806451613,5101.87763854052,433.58272320949,5101.87763854052,218.7578925,"",""
1.03225806451613,5037.31485715478,439.1355435,5043.74241370381,221.2793415,5030.88730060575,217.856202
1.12903225806452,5023.02805984466,440.396268,5015.16881908357,222.540066,5030.88730060575,217.856202
1.2258064516129,5008.5118983965,441.6569925,5024.65731058598,222.1198245,4992.36648620702,219.537168
1.29032258064516,4984.81269298075,443.7582,4996.29893917039,223.380549,4973.3264467911,220.377651
1.41935483870968,4975.3650128643,444.598683,4996.29893917039,223.380549,4954.43108655821,221.218134
1.51612903225806,4984.96850567424,443.7582,4977.57052514146,224.221032,4992.36648620702,219.537168
1.61290322580645,4994.73017317625,442.917717,4968.25887162717,224.6412735,5021.20147472533,218.2764435
1.67741935483871,4995.4516340951,442.917717,4940.53177874062,225.901998,5050.37148944957,217.015719
1.74193548387097,5020.14023789703,440.8165095,4940.53177874062,225.901998,5099.74869705343,214.9145115
1.87096774193548,5025.56452325556,440.396268,4931.35806037303,226.3222395,5119.7709861381,214.0740285
2,5139.95111524326,422.633351788689,"","",5139.95111524326,213.2335455
2.12903225806452,5150.10095421478,421.800424336823,"","",5150.10095421478,212.813304
