"Data for sheet#",2019022513255378,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.96891077125629, 0.45868060139838, 6.05132638369487, 5429.50323590599, 409.242933654822, 58.3870967741936, -0.369644248846301, 0.128270051599884, 66.5367548877156, 6.79325276140812, 0.49299514230172

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5107.3149575888,433.2521625,5222.26342897059,213.7149945,4992.36648620702,219.537168
0.129032258064516,5101.59517632042,433.672404,5191.6374797658,214.975719,5011.55287287505,218.696685
0.225806451612903,5096.31021991579,434.0926455,5171.41896510624,215.816202,5021.20147472533,218.2764435
0.354838709677419,5081.29311355125,435.35337,5141.38475237717,217.0769265,5021.20147472533,218.2764435
0.419354838709677,5090.86264865547,434.512887,5121.55500820599,217.9174095,5060.17028910495,216.5954775
0.516129032258065,5095.78989495564,434.0926455,5111.69738654008,218.337651,5079.8824033712,215.7549945
0.67741935483871,5095.92212170467,434.0926455,5092.09554635591,219.178134,5099.74869705343,214.9145115
0.806451612903226,5066.96523543199,436.6140945,5034.18177381055,221.699583,5099.74869705343,214.9145115
0.870967741935484,5037.66955409426,439.1355435,5015.16881908357,222.540066,5060.17028910495,216.5954775
0.967741935483871,5019.43219773617,440.8165095,4958.98199210114,225.061515,5079.8824033712,215.7549945
1.12903225806452,4959.67355003822,446.279649,4859.17681097149,229.6841715,5060.17028910495,216.5954775
1.19354838709677,4838.22975035037,457.205928,4877.02329618761,228.8436885,4799.43620451314,228.3622395
1.32258064516129,4851.86637968949,455.9452035,4913.11244960097,227.1627225,4790.620309778,228.782481
1.38709677419355,4938.48661731997,447.960615,4913.11244960097,227.1627225,4963.86078503897,220.7978925
1.41935483870968,4816.04038528611,459.3071355,4841.46046079423,230.5246545,4790.620309778,228.782481
1.45161290322581,4811.65451596972,459.727377,4823.8728274263,231.3651375,4799.43620451314,228.3622395
1.45161290322581,4833.75995088055,457.6261695,4868.08369724797,229.26393,4799.43620451314,228.3622395
1.54838709677419,4870.23278981718,454.2642375,4832.65064234197,230.944896,4907.81493729239,223.3193415
1.61290322580645,4871.75461352792,454.2642375,4789.07814049764,233.0461035,4954.43108655821,221.218134
1.70967741935484,4900.31550668634,451.7427885,4789.07814049764,233.0461035,5011.55287287505,218.696685
1.7741935483871,4906.23945900937,451.322547,4771.86835167223,233.8865865,5040.6105663465,217.4359605
1.90322580645161,4925.2324717027,449.641581,4780.45775719837,233.466345,5070.00718620703,216.175236
1.96774193548387,4945.81966890516,447.960615,4771.86835167223,233.8865865,5119.7709861381,214.0740285
2.06451612903226,4964.46077498392,446.6998905,4737.81719152514,235.5675525,5191.10435844271,211.132338
2.12903225806452,4988.52481033199,445.0189245,4712.59603852119,236.828277,5264.45358214278,208.1906475
2.2258064516129,5044.33913128238,440.396268,4737.81719152514,235.5675525,5350.86107103962,204.8287155
2.32258064516129,5049.83952429149,439.9760265,4737.81719152514,235.5675525,5361.86185705784,204.408474
2.38709677419355,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
2.48387096774194,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
2.58064516129032,5361.86185705784,405.141875299499,"","",5361.86185705784,204.408474
2.67741935483871,5318.12789631531,408.473585106964,"","",5318.12789631531,206.08944
2.70967741935484,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
2.74193548387097,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
2.83870967741935,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
2.87096774193548,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
2.96774193548387,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
3.12903225806452,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
3.29032258064516,5016.62145964452,442.917717,4704.24855361109,237.2485185,5328.99436567795,205.6691985
3.35483870967742,5119.44257662273,433.2521625,4877.02329618761,228.8436885,5361.86185705784,204.408474
3.48387096774194,5106.36679659505,434.9331285,4806.4125131717,232.2056205,5406.3210800184,202.727508
3.54838709677419,5091.80506727469,436.6140945,4754.78180841004,234.7270695,5428.82832613933,201.887025
3.67741935483871,5134.67764709778,432.831921,4806.4125131717,232.2056205,5462.94278102386,200.6263005
3.7741935483871,5241.11194238435,423.1663665,4996.29893917039,223.380549,5485.9249455983,199.7858175
3.87096774193548,5119.24074686425,434.9331285,4729.38019836738,235.987794,5509.10129536111,198.9453345
3.90322580645161,5127.69281812196,434.0926455,4746.28434088281,235.147311,5509.10129536111,198.9453345
3.90322580645161,5133.52370064928,433.672404,4746.28434088281,235.147311,5520.76306041574,198.525093
4,5135.14574669877,433.672404,4737.81719152514,235.5675525,5532.47430187241,198.1048515
4.16129032258065,5112.50580701342,435.7736115,4704.24855361109,237.2485185,5520.76306041574,198.525093
4.29032258064516,5130.39922553699,433.672404,4763.30975723849,234.306828,5497.48869383549,199.365576
4.32258064516129,5127.43375010609,433.672404,4780.45775719837,233.466345,5474.40974301382,200.206059
4.41935483870968,5131.74394175573,433.2521625,4789.07814049764,233.0461035,5474.40974301382,200.206059
4.45161290322581,5140.41112809276,432.4116795,4806.4125131717,232.2056205,5474.40974301382,200.206059
4.54838709677419,5150.91310762444,431.150955,4850.302458128,230.104413,5451.52375712088,201.046542
4.67741935483871,5140.80641605776,431.991438,4841.46046079423,230.5246545,5440.1523713213,201.4667835
4.7741935483871,5139.56539213367,431.991438,4850.302458128,230.104413,5428.82832613933,201.887025
4.90322580645161,5115.09695372235,434.0926455,4823.8728274263,231.3651375,5406.3210800184,202.727508
4.96774193548387,5105.13206916931,434.9331285,4815.12684197393,231.785379,5395.13729636468,203.1477495
5.03225806451613,5087.36694923296,436.193853,4823.8728274263,231.3651375,5350.86107103962,204.8287155
5.09677419354839,5055.82710395368,438.715302,4815.12684197393,231.785379,5296.52736593344,206.929923
5.2258064516129,5017.153113604,442.077234,4780.45775719837,233.466345,5253.84847000964,208.610889
5.32258064516129,5006.6118354986,442.917717,4780.45775719837,233.466345,5232.76591379884,209.451372
5.41935483870968,4965.41881434789,446.6998905,4729.38019836738,235.987794,5201.4574303284,210.7120965
5.45161290322581,4948.19264754879,447.960615,4746.28434088281,235.147311,5150.10095421478,212.813304
5.51612903225806,4933.02766351045,449.2213395,4746.28434088281,235.147311,5119.7709861381,214.0740285
5.67741935483871,4901.19610173593,452.16303,4712.59603852119,236.828277,5089.79616495067,215.334753
5.80645161290323,4877.26341154605,454.684479,4654.77812603866,239.7699675,5099.74869705343,214.9145115
5.93548387096774,4886.34552144324,453.843996,4662.95081532702,239.349726,5109.74022755946,214.49427
6.06451612903226,4873.19136599932,455.1047205,4646.6340349452,240.190209,5099.74869705343,214.9145115
6.19354838709677,4868.21509994793,455.524962,4646.6340349452,240.190209,5089.79616495067,215.334753
6.29032258064516,4828.35441681846,459.3071355,4606.33734418734,242.2914165,5050.37148944957,217.015719
6.45161290322581,4833.16549945685,458.4666525,4654.77812603866,239.7699675,5011.55287287505,218.696685
6.51612903225806,4805.24740999208,460.9881015,4646.6340349452,240.190209,4963.86078503897,220.7978925
6.58064516129032,4802.86916297975,460.9881015,4679.38259315175,238.509243,4926.35573280775,222.4788585
6.70967741935484,4810.20548790679,460.1476185,4712.59603852119,236.828277,4907.81493729239,223.3193415
6.80645161290323,4831.29837285122,458.046411,4754.78180841004,234.7270695,4907.81493729239,223.3193415
6.90322580645161,4842.97032979149,456.7856865,4823.8728274263,231.3651375,4862.06783215669,225.420549
7,4874.17382364977,453.843996,4868.08369724797,229.26393,4880.26395005156,224.580066
7.09677419354839,4910.55401915257,450.482064,4904.04018114467,227.582964,4917.06785716048,222.8991
7.2258064516129,4919.58649883271,449.641581,4931.35806037303,226.3222395,4907.81493729239,223.3193415
7.29032258064516,4999.18829177725,442.4974755,5053.33943677213,220.8591,4945.03714678237,221.6383755
7.38709677419355,5018.25212569355,440.8165095,5072.64346634812,220.018617,4963.86078503897,220.7978925
7.51612903225806,5051.90945971049,437.874819,5101.87763854052,218.7578925,5001.94128088046,219.1169265
7.58064516129032,5116.34671976657,432.4116795,5201.8061389274,214.5554775,5030.88730060575,217.856202
7.67741935483871,5136.31745921008,430.7307135,5222.26342897059,213.7149945,5050.37148944957,217.015719
7.7741935483871,5187.51558330653,426.5282985,5295.14876324186,210.773304,5079.8824033712,215.7549945
7.90322580645161,5192.80488414328,426.108057,5305.72736491535,210.3530625,5079.8824033712,215.7549945
7.96774193548387,5230.43013013259,423.1663665,5380.97785689398,207.411372,5079.8824033712,215.7549945
8.06451612903226,5240.36327697371,422.3258835,5380.97785689398,207.411372,5099.74869705343,214.9145115
8.19354838709677,5251.84082928383,421.4854005,5413.88549361699,206.1506475,5089.79616495067,215.334753
8.32258064516129,5240.36327697371,422.3258835,5380.97785689398,207.411372,5099.74869705343,214.9145115
8.41935483870968,5266.82823987754,420.224676,5413.88549361699,206.1506475,5119.7709861381,214.0740285
8.58064516129032,5293.07469845567,418.1234685,5436.04844269656,205.3101645,5150.10095421478,212.813304
8.61290322580645,5314.96308016023,416.4425025,5469.63520213533,204.04944,5160.29095818513,212.3930625
8.74193548387097,5336.01378350351,414.7615365,5480.92320856431,203.6291985,5191.10435844271,211.132338
8.83870967741935,5342.21599680562,414.341295,5503.63957505318,202.7887155,5180.79241855805,211.5525795
8.93548387096774,5352.05489179579,413.500812,5492.25790278526,203.208957,5211.85188080632,210.291855
9.06451612903226,5373.46278725193,411.819846,5503.63957505318,202.7887155,5243.28599945069,209.0311305
9.16129032258065,5400.43064311902,409.7186385,5515.06851803409,202.368474,5285.79276820395,207.3501645
9.32258064516129,5400.08347049331,409.7186385,5503.63957505318,202.7887155,5296.52736593344,206.929923
9.38709677419355,5404.95878712113,409.298397,5480.92320856431,203.6291985,5328.99436567795,205.6691985
9.45161290322581,5404.62733333455,409.298397,5458.39359562948,204.4696815,5350.86107103962,204.8287155
9.58064516129032,5437.97814107686,406.776948,5469.63520213533,204.04944,5406.3210800184,202.727508
9.61290322580645,5443.62214429136,406.3567065,5480.92320856431,203.6291985,5406.3210800184,202.727508
9.7741935483871,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
9.90322580645161,5506.27860593479,401.73405,5515.06851803409,202.368474,5497.48869383549,199.365576
10.0322580645161,5523.58534718292,400.4733255,5538.06939900473,201.527991,5509.10129536111,198.9453345
10.0967741935484,5529.41622971023,400.053084,5538.06939900473,201.527991,5520.76306041574,198.525093
10.1612903225806,5546.93863493669,398.7923595,5549.64193460879,201.1077495,5544.23533526459,197.68461
10.258064516129,5547.05793890964,398.7923595,5538.06939900473,201.527991,5556.04647881454,197.2643685
10.3225806451613,5535.20249751227,399.6328425,5549.64193460879,201.1077495,5520.76306041574,198.525093
10.4516129032258,5576.27980691212,396.691152,5584.65156036223,199.847025,5567.90805346202,196.844127
10.5806451612903,5564.44344781341,397.531635,5584.65156036223,199.847025,5544.23533526459,197.68461
10.7096774193548,5582.16392715795,396.2709105,5596.41980085388,199.4267835,5567.90805346202,196.844127
10.8387096774194,5588.07289836087,395.850669,5608.23774325971,199.006542,5567.90805346202,196.844127
11,5600.0107684152,395.010186,5608.23774325971,199.006542,5591.78379357069,196.003644
11.0645161290323,5629.92906463512,392.9089785,5643.99295069793,197.7458175,5615.8651785723,195.163161
11.1290322580645,5623.94458859628,393.32922,5632.02399862027,198.166059,5615.8651785723,195.163161
11.2258064516129,5617.98544084224,393.7494615,5620.10570311218,198.5863005,5615.8651785723,195.163161
11.2903225806452,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
11.4193548387097,5636.08943772419,392.488737,5632.02399862027,198.166059,5640.15487682812,194.322678
11.4838709677419,5654.3242768813,391.2280125,5643.99295069793,197.7458175,5664.65560306466,193.482195
11.5806451612903,5660.48945682602,390.807771,5643.99295069793,197.7458175,5676.98596295411,193.0619535
11.6451612903226,5678.91065409326,389.5470465,5656.01288299293,197.325576,5701.80842519358,192.2214705
11.741935483871,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
11.8064516129032,5673.47730744673,389.967288,5620.10570311218,198.5863005,5726.84891178127,191.3809875
11.9354838709677,5655.02308422665,391.2280125,5608.23774325971,199.006542,5701.80842519358,192.2214705
12.0645161290323,5648.80393132243,391.648254,5608.23774325971,199.006542,5689.37011938515,192.641712
12.1612903225806,5636.702881904,392.488737,5596.41980085388,199.4267835,5676.98596295411,193.0619535
12.2258064516129,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
12.3225806451613,5582.23597162777,396.2709105,5584.65156036223,199.847025,5579.8203828933,196.4238855
12.3870967741935,5541.0581182406,399.212601,5549.64193460879,201.1077495,5532.47430187241,198.1048515
12.4838709677419,5517.8231610956,400.893567,5526.54502683008,201.9482325,5509.10129536111,198.9453345
12.5806451612903,5541.72997897324,399.212601,5503.63957505318,202.7887155,5579.8203828933,196.4238855
12.7096774193548,5536.71690844882,399.6328425,5469.63520213533,204.04944,5603.79861476231,195.5834025
12.8064516129032,5548.80951105338,398.7923595,5469.63520213533,204.04944,5627.98381997144,194.7429195
12.9032258064516,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
12.9677419354839,5479.4590646653,403.8352575,5402.87165051606,206.570889,5556.04647881454,197.2643685
13,5445.43021265964,406.3567065,5370.09736490353,207.8316135,5520.76306041574,198.525093
13.0967741935484,5394.62103111341,410.13888,5337.71830510595,209.092338,5451.52375712088,201.046542
13.1612903225806,5328.12682574987,415.181778,5316.34831887483,209.932821,5339.90533262491,205.248957
13.258064516129,5223.09476157024,423.586608,5316.34831887483,209.932821,5129.84120426566,213.653787
13.3225806451613,5181.95688621008,426.94854,5274.1176074695,211.613787,5089.79616495067,215.334753
13.4193548387097,5177.00000542035,427.3687815,5274.1176074695,211.613787,5079.8824033712,215.7549945
13.4516129032258,5176.05231661812,427.3687815,5222.26342897059,213.7149945,5129.84120426566,213.653787
13.5483870967742,5166.00182826502,428.2092645,5222.26342897059,213.7149945,5109.74022755946,214.49427
13.6774193548387,5155.70423295195,429.0497475,5191.6374797658,214.975719,5119.7709861381,214.0740285
13.741935483871,5175.98291271194,427.3687815,5212.01471018063,214.135236,5139.95111524326,213.2335455
13.8064516129032,5206.82900986686,424.8473325,5201.8061389274,214.5554775,5211.85188080632,210.291855
13.9354838709677,5227.51467138471,423.1663665,5222.26342897059,213.7149945,5232.76591379884,209.451372
14.0322580645161,5243.79945356568,421.905642,5201.8061389274,214.5554775,5285.79276820395,207.3501645
14.1612903225806,5243.79945356568,421.905642,5201.8061389274,214.5554775,5285.79276820395,207.3501645
14.258064516129,5259.96701762135,420.6449175,5201.8061389274,214.5554775,5318.12789631531,206.08944
14.4193548387097,5317.98973226367,416.022261,5274.1176074695,211.613787,5361.86185705784,204.408474
14.5161290322581,5372.58832250708,411.819846,5316.34831887483,209.932821,5428.82832613933,201.887025
14.6129032258065,5366.9498227179,412.2400875,5316.34831887483,209.932821,5417.55132656098,202.3072665
14.7096774193548,5394.04455579774,410.13888,5359.26078545615,208.251855,5428.82832613933,201.887025
14.8064516129032,5382.79093273728,410.979363,5359.26078545615,208.251855,5406.3210800184,202.727508
