"Data for sheet#",2019022513255296,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.03566285354568, 0.652914427199976, 4.63912733305087, 4629.7792734645, 479.188643169688, 59.258064516129, 1.1088023216093, 0.121192124492987, 67.0602908638995, 5.23482841761219, 0.711671050969802

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4552.87519723564,486.2025915,4451.90550549388,250.6962465,4653.84488897741,235.506345
0.129032258064516,4544.22255080128,487.0430745,4459.38075445946,250.276005,4629.06434714309,236.7670695
0.225806451612903,4515.56808347311,489.984765,4466.88114921151,249.8557635,4564.25501773471,240.1290015
0.290322580645161,4503.85800113897,491.2454895,4459.38075445946,250.276005,4548.33524781849,240.9694845
0.387096774193548,4499.89884500851,491.665731,4459.38075445946,250.276005,4540.41693555756,241.389726
0.516129032258065,4519.11955605184,489.5645235,4481.95788531138,249.0152805,4556.2812267923,240.549243
0.580645161290323,4526.8947505821,488.7240405,4489.53448342949,248.595039,4564.25501773471,240.1290015
0.612903225806452,4550.19270055744,486.2025915,4520.09877946487,246.914073,4580.28662165001,239.2885185
0.645161290322581,4546.03000331984,486.622833,4527.80498890497,246.4938315,4564.25501773471,240.1290015
0.806451612903226,4561.57470564877,484.941867,4558.89439356282,244.8128655,4564.25501773471,240.1290015
0.870967741935484,4577.32147927776,483.260901,4598.36173176321,242.711658,4556.2812267923,240.549243
0.967741935483871,4605.35883532758,480.3192105,4630.43104900516,241.030692,4580.28662165001,239.2885185
1.09677419354839,4629.69102873538,477.7977615,4662.95081532702,239.349726,4596.43124214374,238.4480355
1.16129032258065,4637.8492807205,476.9572785,4671.15225371024,238.9294845,4604.54630773077,238.027794
1.2258064516129,4633.73410228318,477.37752,4654.77812603866,239.7699675,4612.6900785277,237.6075525
1.32258064516129,4658.33887326347,474.856071,4679.38259315175,238.509243,4637.29515337519,236.346828
1.41935483870968,4679.07758043117,472.7548635,4687.64198668791,238.0890015,4670.51317417444,234.665862
1.51612903225806,4704.13724396693,470.2334145,4720.97320059157,236.4080355,4687.3012873423,233.825379
1.58064516129032,4708.34074285484,469.813173,4729.38019836738,235.987794,4687.3012873423,233.825379
1.70967741935484,4691.61593788988,471.494139,4695.93058843745,237.66876,4687.3012873423,233.825379
1.74193548387097,4704.16836123197,470.2334145,4712.59603852119,236.828277,4695.74068394274,233.4051375
1.80645161290323,4725.26124617639,468.132207,4754.78180841004,234.7270695,4695.74068394274,233.4051375
1.90322580645161,4751.09153747957,465.610758,4737.81719152514,235.5675525,4764.36588343401,230.0432055
1.96774193548387,4781.14724999854,462.6690675,4780.45775719837,233.466345,4781.83674279872,229.2027225
1.96774193548387,4776.7715416405,463.089309,4780.45775719837,233.466345,4773.08532608263,229.622964
2.03225806451613,4794.17498961662,461.408343,4797.72966945524,232.625862,4790.620309778,228.782481
2.12903225806452,4781.08173329013,462.6690675,4789.07814049764,233.0461035,4773.08532608263,229.622964
