"Data for sheet#",2019022513255765,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.71826424469309, 0.606267137197043, 5.20276976505439, 5554.70481692308, 399.074327990323, 59.0645161290323, 0.0853038285201912, 0.121441644324703, 66.7283521244844, 7.15600819085939, 0.674478040393957

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5248.68634522431,424.0068495,5680.20699667022,196.485093,4817.16569377839,227.5217565
0.0645161290322581,5266.61377925799,422.3258835,5680.20699667022,196.485093,4853.02056184576,225.8407905
0.161290322580645,5281.91391014266,420.6449175,5656.01288299293,197.325576,4907.81493729239,223.3193415
0.290322580645161,5295.84582284324,419.384193,5656.01288299293,197.325576,4935.67876269355,222.058617
0.451612903225806,5313.41061432117,417.703227,5643.99295069793,197.7458175,4982.82827794442,219.9574095
0.612903225806452,5347.18222007375,414.7615365,5643.99295069793,197.7458175,5050.37148944957,217.015719
0.741935483870968,5387.89193456551,411.3996045,5656.01288299293,197.325576,5119.7709861381,214.0740285
0.806451612903226,5409.09253806537,409.7186385,5668.08412191595,196.9053345,5150.10095421478,212.813304
1,5423.55862071782,408.457914,5656.01288299293,197.325576,5191.10435844271,211.132338
1.12903225806452,5445.18604017935,406.776948,5668.08412191595,196.9053345,5222.28795844274,209.8716135
1.2258064516129,5478.41771071208,404.255499,5692.38183928138,196.0648515,5264.45358214278,208.1906475
1.32258064516129,5517.5083333933,401.3138085,5716.88877047129,195.2243685,5318.12789631531,206.08944
1.51612903225806,5529.10795158311,400.4733255,5729.22153748827,194.804127,5328.99436567795,205.6691985
1.67741935483871,5562.17941692648,397.9518765,5729.22153748827,194.804127,5395.13729636468,203.1477495
1.70967741935484,5560.60508271036,397.9518765,5692.38183928138,196.0648515,5428.82832613933,201.887025
1.83870967741935,5566.26710530134,397.531635,5692.38183928138,196.0648515,5440.1523713213,201.4667835
2,5561.08015559438,397.9518765,5704.60898462779,195.64461,5417.55132656098,202.3072665
2.09677419354839,5571.95279820113,397.1113935,5692.38183928138,196.0648515,5451.52375712088,201.046542
2.19354838709677,5571.24693246489,397.1113935,5668.08412191595,196.9053345,5474.40974301382,200.206059
2.2258064516129,5577.00453375713,396.691152,5668.08412191595,196.9053345,5485.9249455983,199.7858175
2.25806451612903,5570.74082226671,397.1113935,5643.99295069793,197.7458175,5497.48869383549,199.365576
2.38709677419355,5558.79719847384,397.9518765,5620.10570311218,198.5863005,5497.48869383549,199.365576
2.51612903225806,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
2.58064516129032,5535.21070136814,399.6328425,5572.93270890078,200.2672665,5497.48869383549,199.365576
2.70967741935484,5552.7035053866,398.372118,5572.93270890078,200.2672665,5532.47430187241,198.1048515
2.7741935483871,5558.56293111732,397.9518765,5584.65156036223,199.847025,5532.47430187241,198.1048515
2.87096774193548,5570.34901958839,397.1113935,5584.65156036223,199.847025,5556.04647881454,197.2643685
2.96774193548387,5570.4203811814,397.1113935,5572.93270890078,200.2672665,5567.90805346202,196.844127
3.03225806451613,5570.4203811814,397.1113935,5572.93270890078,200.2672665,5567.90805346202,196.844127
3.09677419354839,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
3.12903225806452,5564.58549483414,397.531635,5561.26293620627,200.687508,5567.90805346202,196.844127
3.25806451612903,5559.16441020039,397.9518765,5526.54502683008,201.9482325,5591.78379357069,196.003644
3.35483870967742,5553.42615580239,398.372118,5515.06851803409,202.368474,5591.78379357069,196.003644
3.48387096774194,5542.02084817798,399.212601,5492.25790278526,203.208957,5591.78379357069,196.003644
3.61290322580645,5654.33628202099,391.2280125,5716.88877047129,195.2243685,5591.78379357069,196.003644
3.74193548387097,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
3.87096774193548,5520.93465679421,400.893567,5413.88549361699,206.1506475,5627.98381997144,194.7429195
4.03225806451613,5505.12612086582,402.1542915,5370.09736490353,207.8316135,5640.15487682812,194.322678
4.12903225806452,5501.1869540853,402.574533,5337.71830510595,209.092338,5664.65560306466,193.482195
4.2258064516129,5473.76372659081,404.6757405,5295.14876324186,210.773304,5652.37868993977,193.9024365
4.29032258064516,5464.16007839727,405.5162235,5263.66455372987,212.0340285,5664.65560306466,193.482195
4.38709677419355,5425.12362447101,408.457914,5222.26342897059,213.7149945,5627.98381997144,194.7429195
4.51612903225806,5383.6112488207,411.819846,5151.35731906911,216.656685,5615.8651785723,195.163161
4.61290322580645,5334.89284600127,415.6020195,5101.87763854052,218.7578925,5567.90805346202,196.844127
4.70967741935484,5320.27575990507,416.862744,5072.64346634812,220.018617,5567.90805346202,196.844127
4.83870967741935,5302.23884673964,418.54371,5024.65731058598,222.1198245,5579.8203828933,196.4238855
4.90322580645161,5318.99019428643,417.2829855,5034.18177381055,221.699583,5603.79861476231,195.5834025
4.93548387096774,5292.76823939763,419.384193,5005.71609590196,222.9603075,5579.8203828933,196.4238855
4.96774193548387,5322.56161517141,416.862744,5053.33943677213,220.8591,5591.78379357069,196.003644
5.03225806451613,5338.22104055522,415.6020195,5072.64346634812,220.018617,5603.79861476231,195.5834025
5.16129032258065,5361.61725832201,413.500812,5131.45072307332,217.497168,5591.78379357069,196.003644
5.32258064516129,5409.81064986862,409.7186385,5191.6374797658,214.975719,5627.98381997144,194.7429195
5.48387096774194,5428.52573385872,408.0376725,5253.25285295513,212.45427,5603.79861476231,195.5834025
5.58064516129032,5442.77387390433,406.776948,5305.72736491535,210.3530625,5579.8203828933,196.4238855
5.64516129032258,5480.94057923711,403.8352575,5370.09736490353,207.8316135,5591.78379357069,196.003644
5.7741935483871,5499.04059243748,402.574533,5370.09736490353,207.8316135,5627.98381997144,194.7429195
5.83870967741935,5522.14060941307,400.893567,5391.90252888638,206.9911305,5652.37868993977,193.9024365
5.90322580645161,5544.79996765444,399.212601,5424.94433224421,205.730406,5664.65560306466,193.482195
5.96774193548387,5545.43572828555,399.212601,5413.88549361699,206.1506475,5676.98596295411,193.0619535
6.06451612903226,5544.21356631817,399.212601,5436.04844269656,205.3101645,5652.37868993977,193.9024365
6.09677419354839,5562.70928104086,397.9518765,5436.04844269656,205.3101645,5689.37011938515,192.641712
6.16129032258065,5601.7654948921,395.010186,5526.54502683008,201.9482325,5676.98596295411,193.0619535
