"Data for sheet#",2019022513255435,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.72134542522224, 0.462932252452138, 5.13040351357317, 5042.48361034338, 438.4062355, 59.0967741935484, 0.127954986443076, 0.127293235994232, 65.7848265213746, 6.4394112475646, 0.513556193533196

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5024.7441945934,440.396268,4949.73969213336,225.4817565,5099.74869705343,214.9145115
0.193548387096774,5015.16397184564,441.236751,4940.53177874062,225.901998,5089.79616495067,215.334753
0.32258064516129,4990.31349636955,443.3379585,4949.73969213336,225.4817565,5030.88730060575,217.856202
0.451612903225806,5004.2289128736,442.077234,4977.57052514146,224.221032,5030.88730060575,217.856202
0.516129032258065,5013.76385744044,441.236751,4986.91714853438,223.8007905,5040.6105663465,217.4359605
0.709677419354839,5023.16333112423,440.396268,5005.71609590196,222.9603075,5040.6105663465,217.4359605
0.838709677419355,5086.46076035446,434.9331285,5161.36864783387,216.2364435,5011.55287287505,218.696685
0.935483870967742,4963.86078503897,437.62604592228,"","",4963.86078503897,220.7978925
1,"","","","","",""
1.09677419354839,"","","","","",""
1.25806451612903,"","","","","",""
1.38709677419355,"","","","","",""
1.45161290322581,4907.81493729239,442.623610633477,"","",4907.81493729239,223.3193415
1.54838709677419,5094.46580782434,434.512887,5253.25285295513,212.45427,4935.67876269355,222.058617
1.64516129032258,5106.10831020117,433.672404,5295.14876324186,210.773304,4917.06785716048,222.8991
1.74193548387097,5110.7522480248,433.2521625,5295.14876324186,210.773304,4926.35573280775,222.4788585
1.80645161290323,5135.38970271652,431.150955,5316.34831887483,209.932821,4954.43108655821,221.218134
1.87096774193548,5180.6010331683,427.3687815,5359.26078545615,208.251855,5001.94128088046,219.1169265
1.93548387096774,5187.3654034154,426.94854,5391.90252888638,206.9911305,4982.82827794442,219.9574095
2.06451612903226,4418.367190596,510.156357,3834.79310031154,291.0394305,5001.94128088046,219.1169265
2.12903225806452,5201.72770088071,425.6878155,5391.90252888638,206.9911305,5011.55287287505,218.696685
2.25806451612903,5227.24802998175,423.586608,5413.88549361699,206.1506475,5040.6105663465,217.4359605
2.32258064516129,5216.25654761644,424.427091,5391.90252888638,206.9911305,5040.6105663465,217.4359605
2.41935483870968,5210.79421162024,424.8473325,5380.97785689398,207.411372,5040.6105663465,217.4359605
2.51612903225806,5226.62156998282,423.586608,5402.87165051606,206.570889,5050.37148944957,217.015719
2.58064516129032,4584.72657509392,497.1288705,5391.90252888638,206.9911305,3777.55062130145,290.13774
2.67741935483871,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
2.74193548387097,5380.97785689398,411.093682009103,5380.97785689398,207.411372,"",""
2.80645161290323,5241.94633991201,422.3258835,5413.88549361699,206.1506475,5070.00718620703,216.175236
2.87096774193548,5236.43941836154,422.746125,5402.87165051606,206.570889,5070.00718620703,216.175236
3.03225806451613,5242.55731067458,422.3258835,5424.94433224421,205.730406,5060.17028910495,216.5954775
3.06451612903226,5237.65791084689,422.746125,5424.94433224421,205.730406,5050.37148944957,217.015719
3.09677419354839,5237.65791084689,422.746125,5424.94433224421,205.730406,5050.37148944957,217.015719
3.2258064516129,5252.4133678077,421.4854005,5424.94433224421,205.730406,5079.8824033712,215.7549945
3.29032258064516,5277.90971441733,419.384193,5436.04844269656,205.3101645,5119.7709861381,214.0740285
3.38709677419355,5298.16970044085,417.703227,5436.04844269656,205.3101645,5160.29095818513,212.3930625
3.45161290322581,5339.66722107363,414.341295,5436.04844269656,205.3101645,5243.28599945069,209.0311305
3.54838709677419,5366.49543587184,412.2400875,5447.19810353972,204.889923,5285.79276820395,207.3501645
3.70967741935484,5377.25187821132,411.3996045,5447.19810353972,204.889923,5307.30565288291,206.5096815
3.7741935483871,5349.69950822475,413.500812,5402.87165051606,206.570889,5296.52736593344,206.929923
3.87096774193548,5355.08865169949,413.0805705,5402.87165051606,206.570889,5307.30565288291,206.5096815
4.03225806451613,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
4.12903225806452,5322.49760959045,415.6020195,5348.46785324745,208.6720965,5296.52736593344,206.929923
4.19354838709677,5306.40232408779,416.862744,5327.01187997163,209.5125795,5285.79276820395,207.3501645
4.32258064516129,5306.51650889913,416.862744,5305.72736491535,210.3530625,5307.30565288291,206.5096815
4.48387096774194,5317.52704793338,416.022261,5295.14876324186,210.773304,5339.90533262491,205.248957
4.51612903225806,5301.1273654244,417.2829855,5305.72736491535,210.3530625,5296.52736593344,206.929923
4.61290322580645,5307.0114700472,416.862744,5274.1176074695,211.613787,5339.90533262491,205.248957
4.7741935483871,5323.83212078932,415.6020195,5263.66455372987,212.0340285,5383.99968784876,203.567991
4.90322580645161,5345.46667052492,413.9210535,5284.61226103143,211.1935455,5406.3210800184,202.727508
5,5340.60794014543,414.341295,5263.66455372987,212.0340285,5417.55132656098,202.3072665
