"Data for sheet#",2019022513255511,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.75709137508193, 0.612819394634505, 5.27650765326818, 5562.17843046112, 398.825373562193, 57.4193548387097, 0.284336968094775, 0.122965315500405, 66.7291643895921, 6.46763697323439, 0.67041244194718

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5284.69194959438,418.9639515,5469.63520213533,204.04944,5099.74869705343,214.9145115
0.161290322580645,5257.37024859744,421.065159,5424.94433224421,205.730406,5089.79616495067,215.334753
0.193548387096774,5244.93417552081,421.905642,5370.09736490353,207.8316135,5119.7709861381,214.0740285
0.290322580645161,5238.8347101746,422.3258835,5337.71830510595,209.092338,5139.95111524326,213.2335455
0.483870967741935,5280.00313177435,418.9639515,5337.71830510595,209.092338,5222.28795844274,209.8716135
0.580645161290323,5285.3779058451,418.54371,5348.46785324745,208.6720965,5222.28795844274,209.8716135
0.709677419354839,5317.18119002497,416.022261,5359.26078545615,208.251855,5275.10159459379,207.770406
0.870967741935484,5344.12757556705,413.9210535,5359.26078545615,208.251855,5328.99436567795,205.6691985
0.935483870967742,"","","","","",""
1.03225806451613,5344.18659293618,413.9210535,5348.46785324745,208.6720965,5339.90533262491,205.248957
1.06451612903226,5371.50266699717,411.819846,5370.09736490353,207.8316135,5372.90796909081,203.9882325
1.2258064516129,5349.7900810819,413.500812,5337.71830510595,209.092338,5361.86185705784,204.408474
1.35483870967742,5344.28968807278,413.9210535,5337.71830510595,209.092338,5350.86107103962,204.8287155
1.45161290322581,"","","","","",""
1.45161290322581,"","","","","",""
1.58064516129032,6625.1878755003,348.783621,5284.61226103143,211.1935455,7965.76348996916,137.5900755
1.67741935483871,5280.09595983166,418.9639515,5263.66455372987,212.0340285,5296.52736593344,206.929923
1.80645161290323,5269.52281057954,419.8044345,5253.25285295513,212.45427,5285.79276820395,207.3501645
1.96774193548387,5217.00498146316,424.0068495,5232.55253259793,213.294753,5201.4574303284,210.7120965
1.96774193548387,5232.65922319838,422.746125,5232.55253259793,213.294753,5232.76591379884,209.451372
2.03225806451613,5232.93159009513,422.746125,5212.01471018063,214.135236,5253.84847000964,208.610889
2.12903225806452,5222.39031198973,423.586608,5212.01471018063,214.135236,5232.76591379884,209.451372
2.25806451612903,5222.27569370667,423.586608,5222.26342897059,213.7149945,5222.28795844274,209.8716135
2.29032258064516,5237.91926602431,422.3258835,5232.55253259793,213.294753,5243.28599945069,209.0311305
2.38709677419355,5243.55815238721,421.905642,5212.01471018063,214.135236,5275.10159459379,207.770406
2.41935483870968,5244.77343071078,421.905642,5171.41896510624,215.816202,5318.12789631531,206.08944
2.58064516129032,5254.88268804055,421.065159,5191.6374797658,214.975719,5318.12789631531,206.08944
2.64516129032258,5255.25143238304,421.065159,5181.50849908813,215.3959605,5328.99436567795,205.6691985
2.70967741935484,5271.24927540271,419.8044345,5191.6374797658,214.975719,5350.86107103962,204.8287155
2.80645161290323,5271.68517807298,419.8044345,5181.50849908813,215.3959605,5361.86185705784,204.408474
2.93548387096774,5277.20823408947,419.384193,5181.50849908813,215.3959605,5372.90796909081,203.9882325
3.03225806451613,5315.31723253337,416.4425025,5201.8061389274,214.5554775,5428.82832613933,201.887025
3.19354838709677,5327.29013039483,415.6020195,5191.6374797658,214.975719,5462.94278102386,200.6263005
3.25806451612903,5328.67195535227,415.6020195,5171.41896510624,215.816202,5485.9249455983,199.7858175
3.29032258064516,5341.06585412481,414.7615365,5161.36864783387,216.2364435,5520.76306041574,198.525093
3.32258064516129,5326.10689174453,416.022261,5131.45072307332,217.497168,5520.76306041574,198.525093
3.41935483870968,5331.07390639646,415.6020195,5141.38475237717,217.0769265,5520.76306041574,198.525093
3.51612903225806,5321.15903431087,416.4425025,5121.55500820599,217.9174095,5520.76306041574,198.525093
3.61290322580645,5341.91581047076,414.7615365,5151.35731906911,216.656685,5532.47430187241,198.1048515
3.70967741935484,5325.24302386914,416.022261,5141.38475237717,217.0769265,5509.10129536111,198.9453345
3.80645161290323,5309.52185102074,417.2829855,5121.55500820599,217.9174095,5497.48869383549,199.365576
