"Data for sheet#",2019022513255781,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.76220492419584, 0.613628242146218, 5.1101904653443, 5563.42599052675, 398.789639490291, 58.3225806451613, -0.0142172090435421, 0.122487105083515, 66.193475625687, 6.51808236200706, 0.673341661690042

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.87096774193548,5287.35705400911,418.54371,5201.8061389274,214.5554775,5372.90796909081,203.9882325
2.90322580645161,5292.90291338808,418.1234685,5201.8061389274,214.5554775,5383.99968784876,203.567991
2.96774193548387,5304.59440316339,417.2829855,5191.6374797658,214.975719,5417.55132656098,202.3072665
3.06451612903226,5299.52991282455,417.703227,5181.50849908813,215.3959605,5417.55132656098,202.3072665
3.12903225806452,5320.97925512435,416.022261,5201.8061389274,214.5554775,5440.1523713213,201.4667835
3.16129032258065,5317.18087306505,416.4425025,5171.41896510624,215.816202,5462.94278102386,200.6263005
3.2258064516129,5317.88919542385,416.4425025,5161.36864783387,216.2364435,5474.40974301382,200.206059
3.32258064516129,5336.06018974242,415.181778,5151.35731906911,216.656685,5520.76306041574,198.525093
3.45161290322581,5352.80199154923,413.9210535,5161.36864783387,216.2364435,5544.23533526459,197.68461
3.58064516129032,5358.70756332421,413.500812,5161.36864783387,216.2364435,5556.04647881454,197.2643685
3.64516129032258,5341.91581047076,414.7615365,5151.35731906911,216.656685,5532.47430187241,198.1048515
3.70967741935484,5346.92147485314,414.341295,5161.36864783387,216.2364435,5532.47430187241,198.1048515
3.7741935483871,5321.15903431087,416.4425025,5121.55500820599,217.9174095,5520.76306041574,198.525093
3.83870967741935,5325.24302386914,416.022261,5141.38475237717,217.0769265,5509.10129536111,198.9453345
3.96774193548387,5320.27600921722,416.4425025,5131.45072307332,217.497168,5509.10129536111,198.9453345
4.09677419354839,5327.0146550392,416.022261,5121.55500820599,217.9174095,5532.47430187241,198.1048515
4.12903225806452,5366.12521159202,413.500812,5092.09554635591,219.178134,5640.15487682812,194.322678
4.16129032258065,5390.73283287053,411.819846,5092.09554635591,219.178134,5689.37011938515,192.641712
4.29032258064516,5401.84303186705,410.979363,5101.87763854052,218.7578925,5701.80842519358,192.2214705
4.35483870967742,5394.91098143894,411.819846,5062.97305109661,220.4388585,5726.84891178127,191.3809875
4.48387096774194,5371.35477807864,413.500812,5053.33943677213,220.8591,5689.37011938515,192.641712
4.58064516129032,4773.37871946014,484.101384,3807.30562509044,293.140638,5739.45181382984,190.960746
4.74193548387097,"","","","","",""
4.87096774193548,"","","","","",""
4.87096774193548,5376.17158524088,413.0805705,5062.97305109661,220.4388585,5689.37011938515,192.641712
4.96774193548387,"","","","","",""
5.03225806451613,"","","","","",""
5.12903225806452,"","","","","",""
5.19354838709677,5343.28023187516,415.6020195,5034.18177381055,221.699583,5652.37868993977,193.9024365
5.25806451612903,5272.16519675147,421.4854005,4940.53177874062,225.901998,5603.79861476231,195.5834025
5.32258064516129,5306.08205887135,418.54371,4996.29893917039,223.380549,5615.8651785723,195.163161
5.38709677419355,5280.02133259893,420.6449175,4968.25887162717,224.6412735,5591.78379357069,196.003644
5.45161290322581,5280.02133259893,420.6449175,4968.25887162717,224.6412735,5591.78379357069,196.003644
5.61290322580645,5225.99013407764,424.427091,4977.57052514146,224.221032,5474.40974301382,200.206059
5.64516129032258,5238.68008349414,423.586608,4968.25887162717,224.6412735,5509.10129536111,198.9453345
5.74193548387097,5280.02133259893,420.6449175,4968.25887162717,224.6412735,5591.78379357069,196.003644
5.90322580645161,5271.48181367446,421.065159,4986.91714853438,223.8007905,5556.04647881454,197.2643685
6.03225806451613,5263.23957815885,421.4854005,5005.71609590196,222.9603075,5520.76306041574,198.525093
6.12903225806452,5320.26124457914,417.2829855,5024.65731058598,222.1198245,5615.8651785723,195.163161
6.19354838709677,5339.41911483446,415.6020195,5062.97305109661,220.4388585,5615.8651785723,195.163161
6.29032258064516,5343.0747542824,415.181778,5082.35089380249,219.5983755,5603.79861476231,195.5834025
6.38709677419355,5366.12521159202,413.500812,5092.09554635591,219.178134,5640.15487682812,194.322678
6.51612903225806,5371.01625768432,413.0805705,5101.87763854052,218.7578925,5640.15487682812,194.322678
6.64516129032258,5368.71009338915,413.0805705,5121.55500820599,217.9174095,5615.8651785723,195.163161
6.70967741935484,5374.76941408871,412.660329,5121.55500820599,217.9174095,5627.98381997144,194.7429195
6.80645161290323,5369.84060325576,413.0805705,5111.69738654008,218.337651,5627.98381997144,194.7429195
6.90322580645161,5360.60256763524,413.500812,5141.38475237717,217.0769265,5579.8203828933,196.4238855
7.03225806451613,5358.70756332421,413.500812,5161.36864783387,216.2364435,5556.04647881454,197.2643685
7.12903225806452,5348.71561559586,414.341295,5141.38475237717,217.0769265,5556.04647881454,197.2643685
7.2258064516129,5324.4230064523,416.022261,5151.35731906911,216.656685,5497.48869383549,199.365576
7.35483870967742,5329.42867083468,415.6020195,5161.36864783387,216.2364435,5497.48869383549,199.365576
7.41935483870968,5318.6411323337,416.4425025,5151.35731906911,216.656685,5485.9249455983,199.7858175
7.48387096774194,5339.49859646181,414.7615365,5181.50849908813,215.3959605,5497.48869383549,199.365576
7.54838709677419,5317.18087306505,416.4425025,5171.41896510624,215.816202,5462.94278102386,200.6263005
7.67741935483871,5339.49859646181,414.7615365,5181.50849908813,215.3959605,5497.48869383549,199.365576
7.74193548387097,5333.02361138981,415.181778,5191.6374797658,214.975719,5474.40974301382,200.206059
7.83870967741935,5317.88919542385,416.4425025,5161.36864783387,216.2364435,5474.40974301382,200.206059
7.96774193548387,5312.88353104146,416.862744,5151.35731906911,216.656685,5474.40974301382,200.206059
8.09677419354839,5333.71672234321,415.181778,5181.50849908813,215.3959605,5485.9249455983,199.7858175
8.2258064516129,5320.97925512435,416.022261,5201.8061389274,214.5554775,5440.1523713213,201.4667835
8.29032258064516,5315.31723253337,416.4425025,5201.8061389274,214.5554775,5428.82832613933,201.887025
8.41935483870968,5342.60310499723,414.341295,5222.26342897059,213.7149945,5462.94278102386,200.6263005
8.54838709677419,5353.48113780587,413.500812,5232.55253259793,213.294753,5474.40974301382,200.206059
8.58064516129032,5327.95912105097,415.6020195,5181.50849908813,215.3959605,5474.40974301382,200.206059
8.58064516129032,5360.55800277087,413.0805705,5212.01471018063,214.135236,5509.10129536111,198.9453345
8.64516129032258,5370.82691397952,412.2400875,5232.55253259793,213.294753,5509.10129536111,198.9453345
8.7741935483871,5396.31872853867,410.13888,5295.14876324186,210.773304,5497.48869383549,199.365576
8.83870967741935,5411.82162535212,408.8781555,5337.71830510595,209.092338,5485.9249455983,199.7858175
8.90322580645161,5457.16635008406,405.5162235,5370.09736490353,207.8316135,5544.23533526459,197.68461
9,5439.23327536473,406.776948,5380.97785689398,207.411372,5497.48869383549,199.365576
9.09677419354839,5450.50191212374,405.936465,5391.90252888638,206.9911305,5509.10129536111,198.9453345
9.16129032258065,5456.33279465106,405.5162235,5391.90252888638,206.9911305,5520.76306041574,198.525093
9.29032258064516,5456.33279465106,405.5162235,5391.90252888638,206.9911305,5520.76306041574,198.525093
9.41935483870968,5455.98647293859,405.5162235,5402.87165051606,206.570889,5509.10129536111,198.9453345
9.54838709677419,5456.72607938319,405.5162235,5380.97785689398,207.411372,5532.47430187241,198.1048515
9.67741935483871,5450.50191212374,405.936465,5391.90252888638,206.9911305,5509.10129536111,198.9453345
9.74193548387097,5478.40575155615,403.8352575,5436.04844269656,205.3101645,5520.76306041574,198.525093
9.7741935483871,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
9.87096774193548,5560.12086137835,397.9518765,5492.25790278526,203.208957,5627.98381997144,194.7429195
10.0322580645161,5508.84205418965,401.73405,5413.88549361699,206.1506475,5603.79861476231,195.5834025
10.2258064516129,5512.84084047494,401.3138085,5469.63520213533,204.04944,5556.04647881454,197.2643685
10.3548387096774,5507.55307850087,401.73405,5447.19810353972,204.889923,5567.90805346202,196.844127
10.4516129032258,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
10.5161290322581,5532.54960453616,400.053084,5424.94433224421,205.730406,5640.15487682812,194.322678
10.5806451612903,5544.79996765444,399.212601,5424.94433224421,205.730406,5664.65560306466,193.482195
10.6451612903226,5550.96514759916,398.7923595,5424.94433224421,205.730406,5676.98596295411,193.0619535
10.8064516129032,5550.96514759916,398.7923595,5424.94433224421,205.730406,5676.98596295411,193.0619535
10.8709677419355,5539.92880673509,399.6328425,5402.87165051606,206.570889,5676.98596295411,193.0619535
10.9354838709677,5564.09336496225,397.9518765,5413.88549361699,206.1506475,5714.30123630751,191.801229
11.0645161290323,5573.88185750732,397.1113935,5458.39359562948,204.4696815,5689.37011938515,192.641712
11.1935483870968,5615.85485830755,394.169703,5492.25790278526,203.208957,5739.45181382984,190.960746
11.3548387096774,5607.52768097942,394.5899445,5538.06939900473,201.527991,5676.98596295411,193.0619535
11.4516129032258,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
11.5483870967742,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
11.6451612903226,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
11.7096774193548,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
11.8387096774194,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
11.9354838709677,5636.24219652598,392.488737,5620.10570311218,198.5863005,5652.37868993977,193.9024365
12.0645161290323,5660.3342430288,390.807771,5656.01288299293,197.325576,5664.65560306466,193.482195
12.1290322580645,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
12.1935483870968,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
12.3548387096774,5684.63229384623,389.126805,5704.60898462779,195.64461,5664.65560306466,193.482195
12.4193548387097,5690.79747379095,388.7065635,5704.60898462779,195.64461,5676.98596295411,193.0619535
12.5161290322581,5696.9373667127,388.286322,5716.88877047129,195.2243685,5676.98596295411,193.0619535
12.6129032258065,5721.70875594773,386.605356,5754.04739251032,193.963644,5689.37011938515,192.641712
12.741935483871,5746.69528545547,384.92439,5779.08933460342,193.123161,5714.30123630751,191.801229
12.8064516129032,5753.07931128145,384.5041485,5804.35019736931,192.282678,5701.80842519358,192.2214705
12.9354838709677,5759.43602413771,384.083907,5817.06362308184,191.8624365,5701.80842519358,192.2214705
13.0645161290323,5771.95626743155,383.243424,5817.06362308184,191.8624365,5726.84891178127,191.3809875
13.2258064516129,5822.98165694407,379.881492,5855.54026922906,190.601712,5790.42304465907,189.27978
13.258064516129,5842.47617626507,378.6207675,5894.52930787107,189.3409875,5790.42304465907,189.27978
13.3870967741935,5861.88944312346,377.360043,5894.52930787107,189.3409875,5829.24957837585,188.0190555
13.4516129032258,5868.41851581443,376.9398015,5894.52930787107,189.3409875,5842.30772375778,187.598814
13.5806451612903,5855.48238650704,377.7802845,5855.54026922906,190.601712,5855.42450378501,187.1785725
13.6129032258065,5848.92399649342,378.200526,5855.54026922906,190.601712,5842.30772375778,187.598814
13.7096774193548,5861.94548371609,377.360043,5907.64129207917,188.920746,5816.24967535301,188.439297
13.8709677419355,5894.96368939385,375.2588355,5960.67780041186,187.23978,5829.24957837585,188.0190555
13.9677419354839,5927.9608054645,373.157628,5974.08605631471,186.8195385,5881.83555461429,186.3380895
14.0967741935484,5941.28985171748,372.317145,5960.67780041186,187.23978,5921.9019030231,185.077365
14.0967741935484,5954.73249289658,371.476662,5974.08605631471,186.8195385,5935.37892947845,184.6571235
14.1935483870968,5941.28599840291,372.317145,5974.08605631471,186.8195385,5908.4859404911,185.4976065
14.258064516129,5948.02035557549,371.8969035,5987.55477065989,186.399297,5908.4859404911,185.4976065
14.3870967741935,5961.58057911817,371.0564205,6014.67521774525,185.558814,5908.4859404911,185.4976065
14.5806451612903,"","","","","",""
14.6451612903226,"","","","","",""
14.741935483871,"","","","","",""
14.8387096774194,5975.02707361185,370.2159375,6014.67521774525,185.558814,5935.37892947845,184.6571235
14.9354838709677,5968.28856038417,370.636179,6014.67521774525,185.558814,5921.9019030231,185.077365
15.0645161290323,5934.58187045148,372.7373865,5960.67780041186,187.23978,5908.4859404911,185.4976065
15.1290322580645,5921.25667751307,373.5778695,5960.67780041186,187.23978,5881.83555461429,186.3380895
15.2258064516129,5908.05115209843,374.4183525,5960.67780041186,187.23978,5855.42450378501,187.1785725
15.3225806451613,5921.23011229325,373.5778695,5947.32959678362,187.6600215,5895.13062780288,185.917848
15.4193548387097,5927.90776863736,373.157628,5947.32959678362,187.6600215,5908.4859404911,185.4976065
15.5161290322581,5948.02836494515,371.8969035,5960.67780041186,187.23978,5935.37892947845,184.6571235
15.6129032258065,5968.23610418733,370.636179,5987.55477065989,186.399297,5948.91743771478,184.236882
15.741935483871,"","","","","",""
15.7741935483871,"","","","","",""
15.8709677419355,5968.30195286282,370.636179,5974.08605631471,186.8195385,5962.51784941092,183.8166405
15.9677419354839,5934.61574990336,372.7373865,5947.32959678362,187.6600215,5921.9019030231,185.077365
16.1290322580645,5907.9711837966,374.4183525,5920.81173979033,188.5005045,5895.13062780288,185.917848
16.1935483870968,5894.82996783697,375.2588355,5894.52930787107,189.3409875,5895.13062780288,185.917848
16.3225806451613,5914.64884014071,373.998111,5920.81173979033,188.5005045,5908.4859404911,185.4976065
16.3870967741935,5894.73842334673,375.2588355,5907.64129207917,188.920746,5881.83555461429,186.3380895
16.4516129032258,5894.73842334673,375.2588355,5907.64129207917,188.920746,5881.83555461429,186.3380895
16.5483870967742,5868.44543522751,376.9398015,5907.64129207917,188.920746,5829.24957837585,188.0190555
16.6774193548387,5816.79285330668,380.3017335,5881.47539874966,189.761229,5752.1103078637,190.5405045
16.741935483871,5816.54066683543,380.3017335,5842.65828901179,191.0219535,5790.42304465907,189.27978
16.7741935483871,5797.32958640042,381.562458,5817.06362308184,191.8624365,5777.59554971901,189.7000215
16.8387096774194,5790.97287354416,381.9826995,5804.35019736931,192.282678,5777.59554971901,189.7000215
16.9677419354839,5790.97287354416,381.9826995,5804.35019736931,192.282678,5777.59554971901,189.7000215
17.0645161290323,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
17.1935483870968,5765.59982123356,383.6636655,5779.08933460342,193.123161,5752.1103078637,190.5405045
17.2258064516129,5759.3257422951,384.083907,5766.5411767265,193.5434025,5752.1103078637,190.5405045
17.2903225806452,5703.1316161829,387.8660805,5741.60762930114,194.3838855,5664.65560306466,193.482195
17.3870967741935,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
17.4838709677419,5678.51872117302,389.5470465,5692.38183928138,196.0648515,5664.65560306466,193.482195
17.5806451612903,5678.51872117302,389.5470465,5692.38183928138,196.0648515,5664.65560306466,193.482195
17.7096774193548,5690.79747379095,388.7065635,5704.60898462779,195.64461,5676.98596295411,193.0619535
17.9032258064516,5672.43129986744,389.967288,5680.20699667022,196.485093,5664.65560306466,193.482195
17.9354838709677,5660.18093674917,390.807771,5680.20699667022,196.485093,5640.15487682812,194.322678
17.9677419354839,5672.53504243503,389.967288,5668.08412191595,196.9053345,5676.98596295411,193.0619535
18.0322580645161,5685.4209312396,389.126805,5643.99295069793,197.7458175,5726.84891178127,191.3809875
18.0967741935484,5673.16261746389,389.967288,5632.02399862027,198.166059,5714.30123630751,191.801229
18.2903225806452,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
18.3870967741935,5656.19226136531,391.2280125,5572.93270890078,200.2672665,5739.45181382984,190.960746
18.4516129032258,5664.2462218319,390.807771,5538.06939900473,201.527991,5790.42304465907,189.27978
18.6129032258065,5622.87398554422,393.7494615,5480.92320856431,203.6291985,5764.82476252413,190.120263
18.741935483871,5573.84645731127,397.531635,5370.09736490353,207.8316135,5777.59554971901,189.7000215
18.7741935483871,5564.77105562725,398.7923595,5274.1176074695,211.613787,5855.42450378501,187.1785725
18.8387096774194,5545.43187162259,400.4733255,5222.26342897059,213.7149945,5868.6003142746,186.758331
18.9032258064516,5536.73651719004,401.3138085,5191.6374797658,214.975719,5881.83555461429,186.3380895
19,5546.66043406467,400.893567,5171.41896510624,215.816202,5921.9019030231,185.077365
19.0967741935484,5514.98448105424,402.9947745,5161.36864783387,216.2364435,5868.6003142746,186.758331
19.1935483870968,5513.2906754381,403.415016,5131.45072307332,217.497168,5895.13062780288,185.917848
19.3548387096774,5488.80916159344,404.6757405,5161.36864783387,216.2364435,5816.24967535301,188.439297
19.4516129032258,5436.61369514991,408.0376725,5171.41896510624,215.816202,5701.80842519358,192.2214705
19.5161290322581,5470.62897637862,405.5162235,5201.8061389274,214.5554775,5739.45181382984,190.960746
19.6129032258065,5462.03592708208,405.936465,5222.26342897059,213.7149945,5701.80842519358,192.2214705
19.7096774193548,5497.49628405043,403.415016,5242.88226023715,212.8745115,5752.1103078637,190.5405045
19.7741935483871,5526.00977070673,400.893567,5337.71830510595,209.092338,5714.30123630751,191.801229
19.9032258064516,5573.31058254472,397.1113935,5469.63520213533,204.04944,5676.98596295411,193.0619535
19.9677419354839,5560.12086137835,397.9518765,5492.25790278526,203.208957,5627.98381997144,194.7429195
20.0322580645161,5583.02660948808,396.2709105,5538.06939900473,201.527991,5627.98381997144,194.7429195
20.0645161290323,5618.515125151,393.7494615,5584.65156036223,199.847025,5652.37868993977,193.9024365
20.1612903225806,5600.0107684152,395.010186,5608.23774325971,199.006542,5591.78379357069,196.003644
20.258064516129,5588.07289836087,395.850669,5608.23774325971,199.006542,5567.90805346202,196.844127
20.3548387096774,5582.14211103713,396.2709105,5608.23774325971,199.006542,5556.04647881454,197.2643685
20.4516129032258,5582.16392715795,396.2709105,5596.41980085388,199.4267835,5567.90805346202,196.844127
20.5806451612903,5617.91663294311,393.7494615,5656.01288299293,197.325576,5579.8203828933,196.4238855
20.6451612903226,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
20.6774193548387,5630.1449463717,392.9089785,5692.38183928138,196.0648515,5567.90805346202,196.844127
20.8387096774194,5623.89833828181,393.32922,5656.01288299293,197.325576,5591.78379357069,196.003644
21,5666.29640229961,390.3875295,5704.60898462779,195.64461,5627.98381997144,194.7429195
21.0967741935484,5678.49383728378,389.5470465,5704.60898462779,195.64461,5652.37868993977,193.9024365
21.1935483870968,5696.9373667127,388.286322,5716.88877047129,195.2243685,5676.98596295411,193.0619535
21.258064516129,5721.76138689789,386.605356,5729.22153748827,194.804127,5714.30123630751,191.801229
21.2903225806452,5709.29679612763,387.445839,5741.60762930114,194.3838855,5676.98596295411,193.0619535
21.3548387096774,5678.73640393672,389.5470465,5741.60762930114,194.3838855,5615.8651785723,195.163161
21.4838709677419,5684.95628554131,389.126805,5754.04739251032,193.963644,5615.8651785723,195.163161
21.5806451612903,5703.12944492822,387.8660805,5716.88877047129,195.2243685,5689.37011938515,192.641712
21.6451612903226,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
21.7096774193548,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
21.9032258064516,5766.26458169147,383.6636655,5729.22153748827,194.804127,5803.30762589468,188.8595385
21.9677419354839,5778.34244216121,382.8231825,5779.08933460342,193.123161,5777.59554971901,189.7000215
22.0967741935484,5797.49992388288,381.562458,5791.69222187109,192.7029195,5803.30762589468,188.8595385
22.1612903225806,5772.45762759791,383.243424,5741.60762930114,194.3838855,5803.30762589468,188.8595385
22.2258064516129,5753.40854360364,384.5041485,5729.22153748827,194.804127,5777.59554971901,189.7000215
22.3225806451613,5747.0231500062,384.92439,5729.22153748827,194.804127,5764.82476252413,190.120263
22.4516129032258,5721.70875594773,386.605356,5754.04739251032,193.963644,5689.37011938515,192.641712
22.4838709677419,5746.69528545547,384.92439,5779.08933460342,193.123161,5714.30123630751,191.801229
22.6129032258065,5740.421206517,385.3446315,5766.5411767265,193.5434025,5714.30123630751,191.801229
22.7741935483871,5727.92790885195,386.1851145,5754.04739251032,193.963644,5701.80842519358,192.2214705
22.9032258064516,5740.53117062812,385.3446315,5791.69222187109,192.7029195,5689.37011938515,192.641712
23.0322580645161,5728.03764877877,386.1851145,5779.08933460342,193.123161,5676.98596295411,193.0619535
23.0645161290323,5740.53117062812,385.3446315,5791.69222187109,192.7029195,5689.37011938515,192.641712
23.1935483870968,5734.50290021699,385.764873,5804.35019736931,192.282678,5664.65560306466,193.482195
23.2903225806452,5728.17391246787,386.1851145,5791.69222187109,192.7029195,5664.65560306466,193.482195
23.3870967741935,5722.03545590543,386.605356,5791.69222187109,192.7029195,5652.37868993977,193.9024365
23.5483870967742,5709.83802092126,387.445839,5791.69222187109,192.7029195,5627.98381997144,194.7429195
23.6774193548387,5716.46440082707,387.0255975,5817.06362308184,191.8624365,5615.8651785723,195.163161
23.741935483871,5704.07440606581,387.8660805,5804.35019736931,192.282678,5603.79861476231,195.5834025
23.8064516129032,5691.73800772089,388.7065635,5791.69222187109,192.7029195,5591.78379357069,196.003644
23.8709677419355,5655.38825599554,391.2280125,5766.5411767265,193.5434025,5544.23533526459,197.68461
23.9032258064516,5674.29276631695,389.967288,5804.35019736931,192.282678,5544.23533526459,197.68461
23.9354838709677,5661.66233493401,390.807771,5779.08933460342,193.123161,5544.23533526459,197.68461
23.9677419354839,5674.29276631695,389.967288,5804.35019736931,192.282678,5544.23533526459,197.68461
24.0322580645161,5679.45485874836,389.5470465,5779.08933460342,193.123161,5579.8203828933,196.4238855
24.0967741935484,5709.62210571577,387.445839,5779.08933460342,193.123161,5640.15487682812,194.322678
24.1935483870968,5715.9235493496,387.0255975,5791.69222187109,192.7029195,5640.15487682812,194.322678
24.258064516129,5728.03764877877,386.1851145,5779.08933460342,193.123161,5676.98596295411,193.0619535
24.2903225806452,5746.69528545547,384.92439,5779.08933460342,193.123161,5714.30123630751,191.801229
24.2903225806452,5752.99649527817,384.5041485,5766.5411767265,193.5434025,5739.45181382984,190.960746
24.3870967741935,5728.03522463477,386.1851145,5729.22153748827,194.804127,5726.84891178127,191.3809875
24.4838709677419,5709.82940525003,387.445839,5680.20699667022,196.485093,5739.45181382984,190.960746
24.5806451612903,5698.05162928082,388.286322,5643.99295069793,197.7458175,5752.1103078637,190.5405045
24.6774193548387,5710.41882275853,387.445839,5656.01288299293,197.325576,5764.82476252413,190.120263
24.741935483871,5698.4243805722,388.286322,5632.02399862027,198.166059,5764.82476252413,190.120263
24.8387096774194,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
24.8709677419355,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
25.0322580645161,5667.20346970985,390.3875295,5620.10570311218,198.5863005,5714.30123630751,191.801229
25.1935483870968,5661.63435631757,390.807771,5596.41980085388,199.4267835,5726.84891178127,191.3809875
25.3225806451613,5655.75023607175,391.2280125,5584.65156036223,199.847025,5726.84891178127,191.3809875
25.4516129032258,5640.61756238609,392.488737,5503.63957505318,202.7887155,5777.59554971901,189.7000215
25.4838709677419,5571.16173217295,397.531635,5402.87165051606,206.570889,5739.45181382984,190.960746
25.6129032258065,5564.86028114867,397.9518765,5402.87165051606,206.570889,5726.84891178127,191.3809875
25.7096774193548,5536.78101088183,400.053084,5359.26078545615,208.251855,5714.30123630751,191.801229
25.8064516129032,5505.73058640635,402.574533,5284.61226103143,211.1935455,5726.84891178127,191.3809875
25.8387096774194,5459.24319577353,406.3567065,5191.6374797658,214.975719,5726.84891178127,191.3809875
25.8709677419355,5437.83494207069,408.0376725,5161.36864783387,216.2364435,5714.30123630751,191.801229
25.9354838709677,5456.73947784879,406.776948,5161.36864783387,216.2364435,5752.1103078637,190.5405045
26,5463.096705179,406.3567065,5161.36864783387,216.2364435,5764.82476252413,190.120263
26.0967741935484,5443.18988536506,408.0376725,5121.55500820599,217.9174095,5764.82476252413,190.120263
26.2258064516129,5426.99397320211,409.298397,5101.87763854052,218.7578925,5752.1103078637,190.5405045
26.258064516129,5435.45126845158,408.457914,5131.45072307332,217.497168,5739.45181382984,190.960746
26.3548387096774,5444.10877980757,407.617431,5161.36864783387,216.2364435,5726.84891178127,191.3809875
26.4516129032258,5470.62897637862,405.5162235,5201.8061389274,214.5554775,5739.45181382984,190.960746
26.5806451612903,5510.23890497808,402.574533,5242.88226023715,212.8745115,5777.59554971901,189.7000215
26.5806451612903,5514.244658127,402.1542915,5263.66455372987,212.0340285,5764.82476252413,190.120263
