"Data for sheet#",2019022513255516,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.80821599333094, 0.627788388552923, 5.19599187340001, 5546.87751595203, 399.828003196602, 59.2258064516129, -0.255904867847607, 0.12412961049592, 66.1269826408118, 6.48080712446477, 0.713601704480597

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.35483870967742,5296.32945970391,417.703227,5263.66455372987,212.0340285,5328.99436567795,205.6691985
2.45161290322581,5296.1227518924,417.703227,5274.1176074695,211.613787,5318.12789631531,206.08944
2.54838709677419,5312.25879682817,416.4425025,5284.61226103143,211.1935455,5339.90533262491,205.248957
2.61290322580645,5323.51278828016,415.6020195,5274.1176074695,211.613787,5372.90796909081,203.9882325
2.74193548387097,5324.60167012778,415.6020195,5242.88226023715,212.8745115,5406.3210800184,202.727508
2.7741935483871,5313.08041102297,416.4425025,5253.25285295513,212.45427,5372.90796909081,203.9882325
2.87096774193548,5313.44097404296,416.4425025,5242.88226023715,212.8745115,5383.99968784876,203.567991
2.93548387096774,5324.60167012778,415.6020195,5242.88226023715,212.8745115,5406.3210800184,202.727508
3,5330.21679339907,415.181778,5242.88226023715,212.8745115,5417.55132656098,202.3072665
3.09677419354839,5330.69042936863,415.181778,5232.55253259793,213.294753,5428.82832613933,201.887025
3.2258064516129,5315.31723253337,416.4425025,5201.8061389274,214.5554775,5428.82832613933,201.887025
3.32258064516129,5299.52991282455,417.703227,5181.50849908813,215.3959605,5417.55132656098,202.3072665
3.45161290322581,5295.0984869866,418.1234685,5161.36864783387,216.2364435,5428.82832613933,201.887025
3.51612903225806,5294.48514583361,418.1234685,5171.41896510624,215.816202,5417.55132656098,202.3072665
3.61290322580645,5305.78566821377,417.2829855,5171.41896510624,215.816202,5440.1523713213,201.4667835
3.64516129032258,5280.13952460633,419.384193,5131.45072307332,217.497168,5428.82832613933,201.887025
3.7741935483871,5267.67850345894,420.224676,5151.35731906911,216.656685,5383.99968784876,203.567991
3.87096774193548,5295.7548451952,418.1234685,5151.35731906911,216.656685,5440.1523713213,201.4667835
3.96774193548387,5269.55316738348,420.224676,5121.55500820599,217.9174095,5417.55132656098,202.3072665
4.09677419354839,5291.4872400971,418.54371,5131.45072307332,217.497168,5451.52375712088,201.046542
4.2258064516129,5302.93023304357,417.703227,5131.45072307332,217.497168,5474.40974301382,200.206059
4.29032258064516,5310.3993409506,417.2829855,5111.69738654008,218.337651,5509.10129536111,198.9453345
4.41935483870968,5311.32034947813,417.2829855,5101.87763854052,218.7578925,5520.76306041574,198.525093
4.54838709677419,5316.23022347791,416.862744,5111.69738654008,218.337651,5520.76306041574,198.525093
4.67741935483871,5295.7260945818,418.54371,5082.35089380249,219.5983755,5509.10129536111,198.9453345
4.83870967741935,5297.72367648451,418.54371,5062.97305109661,220.4388585,5532.47430187241,198.1048515
4.90322580645161,5290.35189470026,419.384193,5024.65731058598,222.1198245,5556.04647881454,197.2643685
5.06451612903226,5252.89308547395,422.746125,4949.73969213336,225.4817565,5556.04647881454,197.2643685
5.19354838709677,5222.79337573669,425.267574,4913.11244960097,227.1627225,5532.47430187241,198.1048515
5.29032258064516,5184.70554929892,428.2092645,4895.00135558401,228.0032055,5474.40974301382,200.206059
5.45161290322581,5207.88220799988,426.5282985,4895.00135558401,228.0032055,5520.76306041574,198.525093
5.58064516129032,5143.40780422508,431.991438,4823.8728274263,231.3651375,5462.94278102386,200.6263005
5.64516129032258,5115.99075715962,434.512887,4780.45775719837,233.466345,5451.52375712088,201.046542
5.7741935483871,5127.43375010609,433.672404,4780.45775719837,233.466345,5474.40974301382,200.206059
5.87096774193548,5143.40780422508,431.991438,4823.8728274263,231.3651375,5462.94278102386,200.6263005
5.93548387096774,5124.62671328806,433.672404,4797.72966945524,232.625862,5451.52375712088,201.046542
5.96774193548387,5124.62671328806,433.672404,4797.72966945524,232.625862,5451.52375712088,201.046542
6.06451612903226,5171.2467201309,429.469989,4868.08369724797,229.26393,5474.40974301382,200.206059
6.16129032258065,5221.49070365826,425.267574,4922.21834690077,226.742481,5520.76306041574,198.525093
6.29032258064516,5237.79669781881,424.0068495,4931.35806037303,226.3222395,5544.23533526459,197.68461
6.35483870967742,5264.78003751333,421.905642,4949.73969213336,225.4817565,5579.8203828933,196.4238855
6.45161290322581,5262.15267522086,421.905642,4968.25887162717,224.6412735,5556.04647881454,197.2643685
6.54838709677419,5271.48181367446,421.065159,4986.91714853438,223.8007905,5556.04647881454,197.2643685
6.58064516129032,5282.10349631621,420.224676,4996.29893917039,223.380549,5567.90805346202,196.844127
6.67741935483871,5321.39671699496,416.862744,5062.97305109661,220.4388585,5579.8203828933,196.4238855
6.80645161290323,5337.06734368659,415.6020195,5082.35089380249,219.5983755,5591.78379357069,196.003644
6.87096774193548,5319.19868630852,416.862744,5082.35089380249,219.5983755,5556.04647881454,197.2643685
6.93548387096774,5350.68769554964,414.341295,5121.55500820599,217.9174095,5579.8203828933,196.4238855
7.03225806451613,5333.38583292946,416.022261,5062.97305109661,220.4388585,5603.79861476231,195.5834025
7.06451612903226,5343.0747542824,415.181778,5082.35089380249,219.5983755,5603.79861476231,195.5834025
7.16129032258065,5325.12947363225,416.4425025,5082.35089380249,219.5983755,5567.90805346202,196.844127
7.19354838709677,5341.9396699633,415.181778,5092.09554635591,219.178134,5591.78379357069,196.003644
7.29032258064516,5396.88172115847,410.979363,5141.38475237717,217.0769265,5652.37868993977,193.9024365
7.32258064516129,5382.58363129809,411.819846,5161.36864783387,216.2364435,5603.79861476231,195.5834025
7.41935483870968,5371.5705563199,412.660329,5151.35731906911,216.656685,5591.78379357069,196.003644
7.58064516129032,5370.59451536359,412.660329,5161.36864783387,216.2364435,5579.8203828933,196.4238855
7.67741935483871,5385.72893132955,411.3996045,5191.6374797658,214.975719,5579.8203828933,196.4238855
7.80645161290323,5390.81326091035,410.979363,5201.8061389274,214.5554775,5579.8203828933,196.4238855
7.87096774193548,5357.82715018542,413.500812,5171.41896510624,215.816202,5544.23533526459,197.68461
7.96774193548387,5345.30489722462,414.341295,5181.50849908813,215.3959605,5509.10129536111,198.9453345
8.09677419354839,5327.95912105097,415.6020195,5181.50849908813,215.3959605,5474.40974301382,200.206059
8.12903225806452,5338.10794097061,414.7615365,5201.8061389274,214.5554775,5474.40974301382,200.206059
8.25806451612903,5348.3365859922,413.9210535,5222.26342897059,213.7149945,5474.40974301382,200.206059
8.35483870967742,5337.47874560225,414.7615365,5212.01471018063,214.135236,5462.94278102386,200.6263005
8.41935483870968,5352.91252063051,413.500812,5242.88226023715,212.8745115,5462.94278102386,200.6263005
8.45161290322581,5370.18547703632,412.2400875,5242.88226023715,212.8745115,5497.48869383549,199.365576
8.61290322580645,5374.26367524166,411.819846,5274.1176074695,211.613787,5474.40974301382,200.206059
8.74193548387097,5390.06855396459,410.5591215,5305.72736491535,210.3530625,5474.40974301382,200.206059
8.87096774193548,5389.64554994934,410.5591215,5316.34831887483,209.932821,5462.94278102386,200.6263005
9,5362.38231617637,412.660329,5284.61226103143,211.1935455,5440.1523713213,201.4667835
9.03225806451613,5330.21679339907,415.181778,5242.88226023715,212.8745115,5417.55132656098,202.3072665
9.09677419354839,5335.85529318824,414.7615365,5242.88226023715,212.8745115,5428.82832613933,201.887025
9.2258064516129,5375.99177779913,411.819846,5242.88226023715,212.8745115,5509.10129536111,198.9453345
9.35483870967742,5371.51324469316,412.2400875,5222.26342897059,213.7149945,5520.76306041574,198.525093
9.41935483870968,5378.92630887097,411.819846,5201.8061389274,214.5554775,5556.04647881454,197.2643685
9.48387096774194,5369.66350928413,412.660329,5171.41896510624,215.816202,5567.90805346202,196.844127
9.58064516129032,5379.77276661391,411.819846,5191.6374797658,214.975719,5567.90805346202,196.844127
9.64516129032258,5416.53661792422,408.8781555,5253.25285295513,212.45427,5579.8203828933,196.4238855
9.74193548387097,5438.19802730106,407.1971895,5284.61226103143,211.1935455,5591.78379357069,196.003644
9.7741935483871,5450.23871980187,406.3567065,5284.61226103143,211.1935455,5615.8651785723,195.163161
9.83870967741935,5461.56629160665,405.5162235,5295.14876324186,210.773304,5627.98381997144,194.7429195
9.96774193548387,5495.04849752286,402.9947745,5337.71830510595,209.092338,5652.37868993977,193.9024365
10.0645161290323,5501.1869540853,402.574533,5337.71830510595,209.092338,5664.65560306466,193.482195
10.1935483870968,5506.56172815606,402.1542915,5348.46785324745,208.6720965,5664.65560306466,193.482195
10.258064516129,5505.12612086582,402.1542915,5370.09736490353,207.8316135,5640.15487682812,194.322678
10.3870967741935,5505.12612086582,402.1542915,5370.09736490353,207.8316135,5640.15487682812,194.322678
10.5161290322581,5482.16651590988,403.8352575,5348.46785324745,208.6720965,5615.8651785723,195.163161
10.6129032258065,5486.94798983292,403.415016,5370.09736490353,207.8316135,5603.79861476231,195.5834025
10.741935483871,5498.42151773314,402.574533,5380.97785689398,207.411372,5615.8651785723,195.163161
10.8064516129032,5499.04059243748,402.574533,5370.09736490353,207.8316135,5627.98381997144,194.7429195
10.8709677419355,5522.14060941307,400.893567,5391.90252888638,206.9911305,5652.37868993977,193.9024365
10.9032258064516,5558.58644341178,398.372118,5402.87165051606,206.570889,5714.30123630751,191.801229
11.0645161290323,5541.39314104378,399.6328425,5380.97785689398,207.411372,5701.80842519358,192.2214705
11.1612903225806,5534.44424592024,400.053084,5391.90252888638,206.9911305,5676.98596295411,193.0619535
11.2258064516129,5541.39314104378,399.6328425,5380.97785689398,207.411372,5701.80842519358,192.2214705
11.3548387096774,5545.43572828555,399.212601,5413.88549361699,206.1506475,5676.98596295411,193.0619535
11.4516129032258,5557.15722581468,398.372118,5424.94433224421,205.730406,5689.37011938515,192.641712
11.5806451612903,5592.62125370538,395.850669,5458.39359562948,204.4696815,5726.84891178127,191.3809875
11.7096774193548,5580.10101041153,396.691152,5458.39359562948,204.4696815,5701.80842519358,192.2214705
11.9032258064516,5591.36581687895,395.850669,5480.92320856431,203.6291985,5701.80842519358,192.2214705
12,5650.87612123624,391.648254,5549.64193460879,201.1077495,5752.1103078637,190.5405045
12.0645161290323,5673.47730744673,389.967288,5620.10570311218,198.5863005,5726.84891178127,191.3809875
12.1935483870968,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
12.258064516129,5703.20870491069,387.8660805,5704.60898462779,195.64461,5701.80842519358,192.2214705
12.3548387096774,5703.20870491069,387.8660805,5704.60898462779,195.64461,5701.80842519358,192.2214705
12.4516129032258,5690.79747379095,388.7065635,5704.60898462779,195.64461,5676.98596295411,193.0619535
12.5483870967742,5709.29679612763,387.445839,5741.60762930114,194.3838855,5676.98596295411,193.0619535
12.6129032258065,5654.33628202099,391.2280125,5716.88877047129,195.2243685,5591.78379357069,196.003644
12.7741935483871,5703.1316161829,387.8660805,5741.60762930114,194.3838855,5664.65560306466,193.482195
12.9032258064516,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
12.9354838709677,5746.86015837723,384.92439,5804.35019736931,192.282678,5689.37011938515,192.641712
12.9677419354839,5771.95626743155,383.243424,5817.06362308184,191.8624365,5726.84891178127,191.3809875
13.0322580645161,5785.14380246262,382.402941,5868.47917973165,190.1814705,5701.80842519358,192.2214705
13.1612903225806,5848.91846688287,378.200526,5894.52930787107,189.3409875,5803.30762589468,188.8595385
13.258064516129,5855.47445898692,377.7802845,5907.64129207917,188.920746,5803.30762589468,188.8595385
13.3870967741935,5855.47445898692,377.7802845,5907.64129207917,188.920746,5803.30762589468,188.8595385
13.5161290322581,5914.77159755113,373.998111,5907.64129207917,188.920746,5921.9019030231,185.077365
13.5806451612903,5901.32364720231,374.838594,5920.81173979033,188.5005045,5881.83555461429,186.3380895
13.7096774193548,5888.11812178767,375.679077,5920.81173979033,188.5005045,5855.42450378501,187.1785725
13.8387096774194,5901.37705028431,374.838594,5947.32959678362,187.6600215,5855.42450378501,187.1785725
14,5934.58187045148,372.7373865,5960.67780041186,187.23978,5908.4859404911,185.4976065
14.1290322580645,5954.73249289658,371.476662,5974.08605631471,186.8195385,5935.37892947845,184.6571235
14.258064516129,5954.73249289658,371.476662,5974.08605631471,186.8195385,5935.37892947845,184.6571235
14.3225806451613,5961.49312815466,371.0564205,6001.08435328622,185.9790555,5921.9019030231,185.077365
14.4193548387097,5975.02707361185,370.2159375,6014.67521774525,185.558814,5935.37892947845,184.6571235
14.4838709677419,"","","","","",""
14.6129032258065,"","","","","",""
14.7096774193548,"","","","","",""
14.7741935483871,5975.02707361185,370.2159375,6014.67521774525,185.558814,5935.37892947845,184.6571235
14.9677419354839,5954.72833684149,371.476662,5987.55477065989,186.399297,5921.9019030231,185.077365
15.0322580645161,5961.46685006917,371.0564205,5987.55477065989,186.399297,5935.37892947845,184.6571235
15.1290322580645,"","","","","",""
15.1290322580645,5941.4792403036,372.317145,5934.04104289242,188.080263,5948.91743771478,184.236882
15.258064516129,5921.35682140671,373.5778695,5920.81173979033,188.5005045,5921.9019030231,185.077365
15.3548387096774,5935.07957074504,372.7373865,5907.64129207917,188.920746,5962.51784941092,183.8166405
15.4838709677419,5948.49616495052,371.8969035,5920.81173979033,188.5005045,5976.18059011071,183.396399
15.6129032258065,5962.25326003945,371.0564205,5920.81173979033,188.5005045,6003.69478028858,182.555916
15.7096774193548,5948.77369067328,371.8969035,5907.64129207917,188.920746,5989.9060892674,182.9761575
15.7096774193548,"","","","","",""
15.8064516129032,5962.25326003945,371.0564205,5920.81173979033,188.5005045,6003.69478028858,182.555916
15.9032258064516,5956.03820422647,371.476662,5894.52930787107,189.3409875,6017.54710058188,182.1356745
15.9677419354839,5962.59419633052,371.0564205,5907.64129207917,188.920746,6017.54710058188,182.1356745
16.0645161290323,5942.21769856923,372.317145,5894.52930787107,189.3409875,5989.9060892674,182.9761575
16.1612903225806,5928.82799443018,373.157628,5881.47539874966,189.761229,5976.18059011071,183.396399
16.3225806451613,5929.61752475882,373.157628,5855.54026922906,190.601712,6003.69478028858,182.555916
16.4193548387097,5908.42716411405,374.4183525,5881.47539874966,189.761229,5935.37892947845,184.6571235
16.5161290322581,5875.15736717297,376.51956,5868.47917973165,190.1814705,5881.83555461429,186.3380895
16.6129032258065,5848.92399649342,378.200526,5855.54026922906,190.601712,5842.30772375778,187.598814
16.6451612903226,5861.95184175833,377.360043,5868.47917973165,190.1814705,5855.42450378501,187.1785725
16.741935483871,5836.0702939643,379.041009,5829.83286417083,191.442195,5842.30772375778,187.598814
16.7741935483871,5797.38662101419,381.562458,5804.35019736931,192.282678,5790.42304465907,189.27978
16.7741935483871,5778.34244216121,382.8231825,5779.08933460342,193.123161,5777.59554971901,189.7000215
16.8387096774194,5759.43607751722,384.083907,5754.04739251032,193.963644,5764.82476252413,190.120263
16.9032258064516,5759.43607751722,384.083907,5754.04739251032,193.963644,5764.82476252413,190.120263
16.9677419354839,5746.69504425388,384.92439,5766.5411767265,193.5434025,5726.84891178127,191.3809875
17.1290322580645,5721.7635698403,386.605356,5766.5411767265,193.5434025,5676.98596295411,193.0619535
17.258064516129,5696.99315962046,388.286322,5741.60762930114,194.3838855,5652.37868993977,193.9024365
17.3870967741935,5690.88125306463,388.7065635,5741.60762930114,194.3838855,5640.15487682812,194.322678
17.4516129032258,5672.38193072795,389.967288,5704.60898462779,195.64461,5640.15487682812,194.322678
17.5161290322581,5684.78855802769,389.126805,5680.20699667022,196.485093,5689.37011938515,192.641712
17.5483870967742,5654.11949937203,391.2280125,5668.08412191595,196.9053345,5640.15487682812,194.322678
17.5806451612903,5654.09540832083,391.2280125,5680.20699667022,196.485093,5627.98381997144,194.7429195
17.6129032258065,5678.51872117302,389.5470465,5692.38183928138,196.0648515,5664.65560306466,193.482195
17.7096774193548,5690.87597933326,388.7065635,5692.38183928138,196.0648515,5689.37011938515,192.641712
17.8064516129032,5672.43129986744,389.967288,5680.20699667022,196.485093,5664.65560306466,193.482195
17.9032258064516,5666.49942297352,390.3875295,5656.01288299293,197.325576,5676.98596295411,193.0619535
17.9677419354839,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
18.1290322580645,5673.47730744673,389.967288,5620.10570311218,198.5863005,5726.84891178127,191.3809875
18.258064516129,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
18.4193548387097,5572.78940581449,397.1113935,5480.92320856431,203.6291985,5664.65560306466,193.482195
18.4193548387097,5432.9507005201,407.617431,5274.1176074695,211.613787,5591.78379357069,196.003644
18.5483870967742,5238.04761710234,422.746125,5092.09554635591,219.178134,5383.99968784876,203.567991
18.6451612903226,5241.70843263192,422.3258835,5121.55500820599,217.9174095,5361.86185705784,204.408474
18.741935483871,5246.65629006558,421.905642,5131.45072307332,217.497168,5361.86185705784,204.408474
18.8709677419355,5277.20823408947,419.384193,5181.50849908813,215.3959605,5372.90796909081,203.9882325
18.9032258064516,5298.47171764604,417.703227,5201.8061389274,214.5554775,5395.13729636468,203.1477495
19.0967741935484,5314.2922544945,416.4425025,5222.26342897059,213.7149945,5406.3210800184,202.727508
19.1935483870968,5307.15005004649,417.2829855,5151.35731906911,216.656685,5462.94278102386,200.6263005
19.258064516129,5331.07390639646,415.6020195,5141.38475237717,217.0769265,5520.76306041574,198.525093
19.258064516129,5357.82715018542,413.500812,5171.41896510624,215.816202,5544.23533526459,197.68461
19.3225806451613,5349.67938826767,414.341295,5131.45072307332,217.497168,5567.90805346202,196.844127
19.3870967741935,5472.94112087173,404.6757405,5305.72736491535,210.3530625,5640.15487682812,194.322678
19.5483870967742,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
19.6451612903226,5542.36091166331,399.212601,5480.92320856431,203.6291985,5603.79861476231,195.5834025
19.7096774193548,5577.26442340076,396.691152,5526.54502683008,201.9482325,5627.98381997144,194.7429195
19.8064516129032,5552.84420671167,398.372118,5549.64193460879,201.1077495,5556.04647881454,197.2643685
19.8709677419355,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
19.8709677419355,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
19.9677419354839,5637.01083987369,392.488737,5584.65156036223,199.847025,5689.37011938515,192.641712
20.0322580645161,5642.89496011952,392.0684955,5596.41980085388,199.4267835,5689.37011938515,192.641712
20.0967741935484,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
20.2258064516129,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
20.2903225806452,5642.89496011952,392.0684955,5596.41980085388,199.4267835,5689.37011938515,192.641712
20.4838709677419,5660.69705900271,390.807771,5632.02399862027,198.166059,5689.37011938515,192.641712
20.5161290322581,5672.53504243503,389.967288,5668.08412191595,196.9053345,5676.98596295411,193.0619535
20.6129032258065,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
20.7741935483871,5690.79747379095,388.7065635,5704.60898462779,195.64461,5676.98596295411,193.0619535
20.8387096774194,5703.20870491069,387.8660805,5704.60898462779,195.64461,5701.80842519358,192.2214705
21,5722.24607357254,386.605356,5692.38183928138,196.0648515,5752.1103078637,190.5405045
21.1290322580645,5722.24607357254,386.605356,5692.38183928138,196.0648515,5752.1103078637,190.5405045
21.1935483870968,5741.40244197023,385.3446315,5692.38183928138,196.0648515,5790.42304465907,189.27978
21.3548387096774,5740.85676649771,385.3446315,5716.88877047129,195.2243685,5764.82476252413,190.120263
21.4193548387097,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
21.5161290322581,5722.03039922882,386.605356,5704.60898462779,195.64461,5739.45181382984,190.960746
21.5483870967742,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
21.6451612903226,5740.52972156549,385.3446315,5741.60762930114,194.3838855,5739.45181382984,190.960746
21.741935483871,5734.17431440891,385.764873,5754.04739251032,193.963644,5714.30123630751,191.801229
21.8709677419355,5746.69504425388,384.92439,5766.5411767265,193.5434025,5726.84891178127,191.3809875
21.9354838709677,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
22.0322580645161,5753.2168712335,384.5041485,5817.06362308184,191.8624365,5689.37011938515,192.641712
22.0967741935484,5747.24423361774,384.92439,5829.83286417083,191.442195,5664.65560306466,193.482195
22.1612903225806,5715.7340122716,387.0255975,5779.08933460342,193.123161,5652.37868993977,193.9024365
22.2258064516129,5715.9235493496,387.0255975,5791.69222187109,192.7029195,5640.15487682812,194.322678
22.3225806451613,5740.53117062812,385.3446315,5791.69222187109,192.7029195,5689.37011938515,192.641712
22.4838709677419,5728.17391246787,386.1851145,5791.69222187109,192.7029195,5664.65560306466,193.482195
22.6129032258065,5734.72115651081,385.764873,5817.06362308184,191.8624365,5652.37868993977,193.9024365
22.7096774193548,5766.56739139816,383.6636655,5868.47917973165,190.1814705,5664.65560306466,193.482195
22.8387096774194,5747.51848947578,384.92439,5842.65828901179,191.0219535,5652.37868993977,193.9024365
22.9354838709677,5741.40658291995,385.3446315,5842.65828901179,191.0219535,5640.15487682812,194.322678
23.0322580645161,5741.76204460025,385.3446315,5855.54026922906,190.601712,5627.98381997144,194.7429195
23.1290322580645,5753.95947958442,384.5041485,5855.54026922906,190.601712,5652.37868993977,193.9024365
23.258064516129,5754.31702827988,384.5041485,5868.47917973165,190.1814705,5640.15487682812,194.322678
23.4193548387097,5747.51848947578,384.92439,5842.65828901179,191.0219535,5652.37868993977,193.9024365
23.4516129032258,5747.24423361774,384.92439,5829.83286417083,191.442195,5664.65560306466,193.482195
23.5483870967742,5740.85961307325,385.3446315,5817.06362308184,191.8624365,5664.65560306466,193.482195
23.6451612903226,5722.25253709871,386.605356,5804.35019736931,192.282678,5640.15487682812,194.322678
23.7741935483871,5673.86935034281,389.967288,5791.69222187109,192.7029195,5556.04647881454,197.2643685
23.9032258064516,5703.53657728743,387.8660805,5779.08933460342,193.123161,5627.98381997144,194.7429195
23.9677419354839,5703.77870022169,387.8660805,5791.69222187109,192.7029195,5615.8651785723,195.163161
24.0967741935484,5691.2031776494,388.7065635,5766.5411767265,193.5434025,5615.8651785723,195.163161
24.2258064516129,5715.7340122716,387.0255975,5779.08933460342,193.123161,5652.37868993977,193.9024365
24.3870967741935,5734.22972699429,385.764873,5779.08933460342,193.123161,5689.37011938515,192.641712
24.4838709677419,5715.59838989558,387.0255975,5766.5411767265,193.5434025,5664.65560306466,193.482195
24.5483870967742,5721.70875594773,386.605356,5754.04739251032,193.963644,5689.37011938515,192.641712
24.5806451612903,5721.76138689789,386.605356,5729.22153748827,194.804127,5714.30123630751,191.801229
24.7096774193548,5727.95443280433,386.1851145,5741.60762930114,194.3838855,5714.30123630751,191.801229
24.8387096774194,5734.22827054121,385.764873,5741.60762930114,194.3838855,5726.84891178127,191.3809875
24.9354838709677,5734.98869450019,385.764873,5692.38183928138,196.0648515,5777.59554971901,189.7000215
25.0645161290323,5754.72828752304,384.5041485,5680.20699667022,196.485093,5829.24957837585,188.0190555
25.1612903225806,5742.63123068439,385.3446315,5656.01288299293,197.325576,5829.24957837585,188.0190555
25.258064516129,5737.16586118903,385.764873,5632.02399862027,198.166059,5842.30772375778,187.598814
25.3225806451613,5737.16586118903,385.764873,5632.02399862027,198.166059,5842.30772375778,187.598814
25.4838709677419,5682.9458049809,389.5470465,5549.64193460879,201.1077495,5816.24967535301,188.439297
25.5161290322581,5706.95056936904,387.8660805,5584.65156036223,199.847025,5829.24957837585,188.0190555
25.6129032258065,5670.6885124497,390.3875295,5538.06939900473,201.527991,5803.30762589468,188.8595385
25.741935483871,5688.75630577964,389.126805,5561.26293620627,200.687508,5816.24967535301,188.439297
25.8064516129032,5634.92672625213,392.9089785,5492.25790278526,203.208957,5777.59554971901,189.7000215
26,5599.65420570171,395.4304275,5447.19810353972,204.889923,5752.1103078637,190.5405045
26.0967741935484,5582.19807303703,396.691152,5424.94433224421,205.730406,5739.45181382984,190.960746
26.1612903225806,5526.00977070673,400.893567,5337.71830510595,209.092338,5714.30123630751,191.801229
26.258064516129,5500.48325962538,402.9947745,5274.1176074695,211.613787,5726.84891178127,191.3809875
26.2903225806452,5468.28233263905,405.5162235,5222.26342897059,213.7149945,5714.30123630751,191.801229
26.3870967741935,5458.05368761746,406.3567065,5201.8061389274,214.5554775,5714.30123630751,191.801229
26.5161290322581,5417.92812225675,409.7186385,5121.55500820599,217.9174095,5714.30123630751,191.801229
26.7096774193548,5390.0941742767,412.2400875,5053.33943677213,220.8591,5726.84891178127,191.3809875
26.8387096774194,5394.91098143894,411.819846,5062.97305109661,220.4388585,5726.84891178127,191.3809875
26.9354838709677,5407.54167948016,410.979363,5062.97305109661,220.4388585,5752.1103078637,190.5405045
27.0322580645161,5407.54167948016,410.979363,5062.97305109661,220.4388585,5752.1103078637,190.5405045
27.1935483870968,5431.5332555036,409.298397,5072.64346634812,220.018617,5790.42304465907,189.27978
27.2903225806452,5441.25929550749,408.457914,5092.09554635591,219.178134,5790.42304465907,189.27978
